time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,25.44,8.48,5.09,25.44,34.18
75,0.00,11.08,5.54,11.08,1.25,0.00,27.44,9.56,6.24,27.44,33.87
77,0.00,11.08,5.54,11.08,2.01,0.00,29.44,10.48,7.10,29.44,27.81
79,3.48,11.08,7.28,11.08,4.01,0.00,31.44,11.82,8.70,31.44,25.59
81,4.42,15.72,10.07,15.72,6.01,0.00,33.44,13.15,10.30,33.44,31.63
83,4.42,17.30,10.86,17.30,8.01,0.00,35.44,14.48,11.90,35.44,34.61
85,4.42,6.61,5.51,6.61,10.01,0.00,24.97,11.66,11.00,24.97,37.55
87,4.42,0.00,2.21,4.42,12.01,0.00,7.61,6.54,8.73,12.01,36.98
89,10.15,0.00,5.08,10.15,14.01,0.00,0.00,4.67,8.41,14.01,37.53
91,12.68,2.29,7.49,12.68,3.79,0.00,1.75,1.84,2.62,3.79,34.09
93,10.57,5.28,7.93,10.57,5.79,0.00,3.75,3.18,4.22,5.79,37.37
95,0.00,5.24,2.62,5.24,5.72,0.00,5.75,3.82,4.58,5.75,35.38
97,0.00,5.95,2.97,5.95,2.18,0.00,7.75,3.31,2.85,7.75,34.67
99,0.00,11.70,5.85,11.70,0.00,0.00,9.75,3.25,1.95,9.75,35.23
101,0.00,11.54,5.77,11.54,1.38,1.55,11.75,4.89,3.49,11.75,36.49
103,0.00,11.54,5.77,11.54,0.00,3.55,13.75,5.76,3.46,13.75,37.24
105,0.86,11.54,6.20,11.54,0.47,0.01,15.75,5.41,3.43,15.75,38.12
107,5.19,8.33,6.76,8.33,2.47,2.01,17.75,7.41,5.43,17.75,35.74
109,10.68,0.00,5.34,10.68,4.47,4.01,12.75,7.08,6.03,12.75,32.01
111,17.39,0.00,8.70,17.39,6.47,6.01,0.00,4.16,5.08,6.47,26.44
113,23.63,0.00,11.82,23.63,8.47,8.01,0.00,5.49,6.68,8.47,18.98
115,30.74,0.00,15.37,30.74,10.47,10.01,0.00,6.83,8.28,10.47,14.50
117,40.05,0.00,20.02,40.05,12.47,12.01,0.00,8.16,9.88,12.47,14.55
119,50.40,0.00,25.20,50.40,14.47,14.01,0.00,9.49,11.48,14.47,16.04
121,60.43,0.00,30.22,60.43,13.37,16.01,0.00,9.80,11.23,16.01,17.18
123,63.48,0.00,31.74,63.48,15.37,18.01,0.00,11.13,12.83,18.01,14.00
125,63.81,0.00,31.91,63.81,17.37,20.01,0.00,12.46,14.43,20.01,10.89
127,69.92,0.00,34.96,69.92,19.37,22.01,0.00,13.80,16.03,22.01,7.88
129,72.12,0.00,36.06,72.12,21.37,18.00,0.00,13.12,16.42,21.37,6.99
131,81.75,0.00,40.88,81.75,17.55,20.00,0.00,12.52,14.53,20.00,8.48
133,88.74,0.00,44.37,88.74,19.55,11.32,0.00,10.29,14.00,19.55,12.81
135,88.69,0.00,44.35,88.69,18.75,13.32,0.71,10.93,14.06,18.75,19.13
137,87.91,0.00,43.95,87.91,19.53,15.32,2.71,12.52,15.33,19.53,23.57
139,86.46,0.00,43.23,86.46,20.51,17.32,4.71,14.18,16.71,20.51,27.79
141,4.25,0.00,2.12,4.25,21.30,19.32,6.71,15.78,17.99,21.30,26.23
143,7.92,0.00,3.96,7.92,23.30,21.32,8.71,17.78,19.99,23.30,26.84
145,20.02,0.00,10.01,20.02,25.30,23.32,10.71,19.78,21.99,25.30,27.88
147,28.10,0.00,14.05,28.10,27.30,25.32,12.71,21.78,23.99,27.30,23.48
149,30.23,0.00,15.11,30.23,29.30,27.32,14.71,23.78,25.99,29.30,21.58
151,32.75,1.72,17.23,32.75,31.30,29.32,16.71,25.78,27.99,31.30,16.53
153,36.05,5.22,20.64,36.05,33.30,31.32,18.71,27.78,29.99,33.30,10.50
155,44.40,8.71,26.55,44.40,35.30,33.32,20.71,29.78,31.99,35.30,8.86
157,51.74,11.80,31.77,51.74,37.30,35.32,22.71,31.78,33.99,37.30,10.92
159,60.93,11.78,36.35,60.93,30.24,37.32,24.71,30.76,30.55,37.32,14.54
161,63.02,11.78,37.40,63.02,32.24,39.32,26.71,32.76,32.55,39.32,17.14
163,67.45,11.78,39.61,67.45,34.24,15.87,28.71,26.27,29.46,34.24,18.29
165,67.35,11.78,39.57,67.35,33.36,17.87,30.71,27.32,29.73,33.36,19.33
167,69.38,11.78,40.58,69.38,33.81,19.87,32.71,28.80,30.80,33.81,21.05
169,77.70,11.78,44.74,77.70,16.14,21.87,34.71,24.24,21.00,34.71,20.53
171,86.39,11.78,49.08,86.39,18.14,20.55,36.71,25.14,22.34,36.71,20.75
173,93.36,11.78,52.57,93.36,20.14,18.33,38.71,25.73,23.49,38.71,19.98
175,55.50,10.10,32.80,55.50,22.14,20.33,40.71,27.73,25.49,40.71,19.65
177,13.19,0.00,6.60,13.19,24.14,22.33,28.46,24.98,24.64,28.46,17.88
179,19.90,0.00,9.95,19.90,26.14,24.33,23.17,24.55,25.19,26.14,23.37
181,22.73,0.00,11.37,22.73,28.14,26.33,9.39,21.29,24.03,28.14,25.19
183,23.88,0.00,11.94,23.88,18.47,28.33,11.39,19.40,19.03,28.33,21.42
185,36.75,2.79,19.77,36.75,20.47,30.33,13.39,21.40,21.03,30.33,20.67
187,43.38,5.19,24.28,43.38,22.47,32.33,15.39,23.40,23.03,32.33,19.38
189,46.25,5.17,25.71,46.25,24.47,34.33,17.39,25.40,25.03,34.33,12.35
191,66.99,8.02,37.50,66.99,26.47,36.33,19.39,27.40,27.03,36.33,9.31
193,77.10,11.87,44.48,77.10,28.47,38.33,21.39,29.40,29.03,38.33,9.08
195,83.33,11.83,47.58,83.33,30.47,40.33,23.39,31.40,31.03,40.33,9.34
197,94.29,11.83,53.06,94.29,32.47,42.33,25.39,33.40,33.03,42.33,7.55
199,96.45,11.83,54.14,96.45,34.47,44.33,27.39,35.40,35.03,44.33,4.17
201,96.41,11.83,54.12,96.41,36.47,46.33,29.39,37.40,37.03,46.33,3.27
203,104.55,11.83,58.19,104.55,38.47,48.33,31.39,39.40,39.03,48.33,3.99
205,112.89,11.83,62.36,112.89,40.47,50.33,33.39,41.40,41.03,50.33,5.00
207,113.40,11.83,62.62,113.40,42.47,52.33,35.39,43.40,43.03,52.33,4.03
209,111.83,11.83,61.83,111.83,44.47,54.33,37.39,45.40,45.03,54.33,4.50
211,110.25,11.83,61.04,110.25,46.47,56.33,39.39,47.40,47.03,56.33,5.88
213,118.22,11.83,65.03,118.22,48.47,29.25,41.39,39.70,43.21,48.47,6.48
215,123.41,11.83,67.62,123.41,45.08,31.25,43.39,39.91,41.98,45.08,8.16
217,126.48,11.83,69.16,126.48,45.34,33.25,45.39,41.33,42.93,45.39,8.99
219,134.94,11.83,73.39,134.94,43.24,35.25,47.39,41.96,42.47,47.39,7.33
221,137.11,11.83,74.47,137.11,41.52,37.25,49.39,42.72,42.24,49.39,8.46
223,147.71,11.83,79.77,147.71,34.66,39.25,51.39,41.77,38.93,51.39,6.62
225,153.77,11.83,82.80,153.77,36.66,37.69,53.39,42.58,40.21,53.39,5.13
227,158.20,11.83,85.01,158.20,38.66,35.31,55.39,43.12,41.34,55.39,5.99
229,160.27,11.83,86.05,160.27,40.66,37.31,57.39,45.12,43.34,57.39,7.73
231,160.27,11.83,86.05,160.27,42.66,39.31,59.39,47.12,45.34,59.39,8.51
233,160.27,11.83,86.05,160.27,44.66,41.31,61.39,49.12,47.34,61.39,5.84
235,169.77,11.83,90.80,169.77,46.66,43.31,63.39,51.12,49.34,63.39,5.96
237,179.77,11.83,95.80,179.77,48.66,45.31,65.39,53.12,51.34,65.39,8.57
239,180.49,11.83,96.16,180.49,44.73,47.31,67.39,53.14,49.77,67.39,8.28
241,185.35,11.83,98.59,185.35,46.73,49.31,69.39,55.14,51.77,69.39,7.85
243,187.80,11.83,99.82,187.80,48.73,45.06,71.39,55.06,52.52,71.39,9.45
245,192.81,11.83,102.32,192.81,49.18,47.06,73.39,56.54,53.60,73.39,9.13
247,199.24,11.83,105.54,199.24,47.13,49.06,75.39,57.19,53.17,75.39,10.51
249,199.36,11.83,105.60,199.36,49.13,27.91,77.39,51.48,50.54,77.39,12.59
251,199.35,11.83,105.59,199.35,44.19,29.91,79.39,51.16,48.37,79.39,13.72
253,198.67,11.83,105.25,198.67,46.19,31.91,81.39,53.16,50.37,81.39,16.24
255,164.19,17.50,90.85,164.19,38.86,33.91,83.39,52.05,46.78,83.39,18.84
257,117.63,18.25,67.94,117.63,40.86,35.91,85.39,54.05,48.78,85.39,18.49
259,126.79,18.25,72.52,126.79,40.17,37.91,87.39,55.16,49.16,87.39,16.92
261,132.52,18.25,75.38,132.52,36.63,39.91,89.39,55.31,47.84,89.39,13.07
263,142.31,18.25,80.28,142.31,38.63,41.91,91.39,57.31,49.84,91.39,11.61
265,150.92,18.25,84.58,150.92,40.63,43.91,93.39,59.31,51.84,93.39,9.84
267,160.68,18.25,89.46,160.68,42.63,45.91,95.39,61.31,53.84,95.39,8.15
269,170.17,18.25,94.21,170.17,44.63,47.91,97.39,63.31,55.84,97.39,8.50
271,171.26,18.25,94.75,171.26,46.63,49.91,99.39,65.31,57.84,99.39,8.58
273,175.74,18.25,96.99,175.74,48.63,51.91,101.39,67.31,59.84,101.39,6.54
275,183.07,18.25,100.66,183.07,50.63,53.91,103.39,69.31,61.84,103.39,6.17
277,182.12,18.25,100.18,182.12,52.63,55.91,105.39,71.31,63.84,105.39,6.89
279,95.84,18.25,57.04,95.84,54.63,57.91,107.39,73.31,65.84,107.39,5.84
281,81.40,18.25,49.82,81.40,56.63,59.91,109.39,75.31,67.84,109.39,5.28
283,88.70,18.25,53.47,88.70,58.63,61.91,111.39,77.31,69.84,111.39,5.92
285,95.03,18.25,56.64,95.03,60.63,58.40,113.39,77.47,70.74,113.39,6.16
287,103.31,18.25,60.78,103.31,57.52,60.40,115.39,77.77,69.67,115.39,7.98
289,109.41,18.25,63.83,109.41,59.52,44.76,117.39,73.89,68.14,117.39,9.86
291,113.55,18.25,65.90,113.55,60.11,46.76,119.39,75.42,69.29,119.39,11.63
293,118.01,18.25,68.13,118.01,58.25,48.76,121.39,76.13,68.98,121.39,14.72
295,120.03,18.25,69.14,120.03,54.03,50.76,123.39,76.06,67.25,123.39,11.04
297,129.85,18.25,74.05,129.85,53.72,52.76,125.39,77.29,67.86,125.39,5.54
299,143.17,18.25,80.71,143.17,55.72,54.76,127.39,79.29,69.86,127.39,4.49
301,153.96,18.25,86.10,153.96,57.72,56.76,129.39,81.29,71.86,129.39,5.72
303,154.74,18.25,86.50,154.74,59.72,58.76,131.39,83.29,73.86,131.39,5.65
305,154.74,18.25,86.50,154.74,61.72,60.76,133.39,85.29,75.86,133.39,6.42
307,154.74,18.25,86.50,154.74,63.72,62.76,135.39,87.29,77.86,135.39,8.96
309,154.74,18.25,86.50,154.74,65.72,64.76,137.39,89.29,79.86,137.39,6.85
311,158.80,18.25,88.53,158.80,67.72,66.76,139.39,91.29,81.86,139.39,6.57
313,170.56,18.25,94.40,170.56,69.72,68.76,141.39,93.29,83.86,141.39,4.35
315,181.56,18.25,99.90,181.56,71.72,70.76,143.39,95.29,85.86,143.39,3.31
317,188.81,18.25,103.53,188.81,73.72,72.76,145.39,97.29,87.86,145.39,4.77
319,192.94,18.25,105.59,192.94,69.80,74.76,147.39,97.31,86.31,147.39,4.48
321,185.69,18.25,101.97,185.69,71.80,76.76,149.39,99.31,88.31,149.39,5.27
323,134.23,18.25,76.24,134.23,73.80,52.41,151.39,92.53,85.04,151.39,6.12
325,117.13,18.25,67.69,117.13,70.98,54.41,153.39,92.93,84.15,153.39,7.20
327,124.15,18.25,71.20,124.15,69.36,56.41,155.39,93.72,83.98,155.39,8.51
329,130.58,18.25,74.41,130.58,59.81,58.41,157.39,91.87,79.05,157.39,8.91
331,137.73,18.25,77.99,137.73,56.05,60.41,159.39,91.95,77.59,159.39,9.20
333,144.75,18.25,81.50,144.75,58.05,51.00,161.39,90.15,77.31,161.39,8.69
335,151.83,21.02,86.42,151.83,58.31,53.00,163.39,91.57,78.26,163.39,10.93
337,154.48,24.74,89.61,154.48,35.73,55.00,165.39,85.37,65.51,165.39,10.28
339,156.62,31.10,93.86,156.62,37.73,57.00,167.39,87.37,67.51,167.39,7.75
341,162.52,31.22,96.87,162.52,39.73,59.00,169.39,89.37,69.51,169.39,7.89
343,170.34,31.22,100.78,170.34,41.73,61.00,171.39,91.37,71.51,171.39,8.37
345,174.93,31.22,103.08,174.93,43.73,63.00,173.39,93.37,73.51,173.39,6.10
347,183.11,31.22,107.17,183.11,45.73,65.00,175.39,95.37,75.51,175.39,5.83
349,190.93,31.22,111.08,190.93,47.73,67.00,177.39,97.37,77.51,177.39,7.09
351,195.70,31.22,113.46,195.70,49.73,69.00,179.39,99.37,79.51,179.39,6.50
353,201.28,31.22,116.25,201.28,51.73,71.00,173.23,98.65,79.88,173.23,7.71
355,198.26,15.33,106.79,198.26,53.73,73.00,147.46,91.40,76.33,147.46,8.02
357,197.95,1.93,99.94,197.95,55.73,75.00,77.11,69.28,63.86,77.11,7.49
359,197.95,6.98,102.46,197.95,57.73,77.00,79.11,71.28,65.86,79.11,8.03
361,197.87,11.76,104.82,197.87,59.73,46.51,81.11,62.45,61.36,81.11,9.17
363,195.33,11.65,103.49,195.33,59.60,48.51,83.11,63.74,62.09,83.11,10.10
365,100.35,11.65,56.00,100.35,60.54,50.51,85.11,65.39,63.45,85.11,10.67
367,100.69,11.65,56.17,100.69,61.60,52.51,87.11,67.07,64.88,87.11,12.91
369,106.80,11.65,59.22,106.80,62.05,54.51,89.11,68.56,65.95,89.11,14.54
371,113.51,11.65,62.58,113.51,49.82,56.51,91.11,65.81,59.41,91.11,15.74
373,119.12,11.65,65.38,119.12,51.82,15.16,93.11,53.36,52.74,93.11,13.24
375,127.99,11.65,69.82,127.99,53.82,17.16,95.11,55.36,54.74,95.11,8.69
377,144.02,11.65,77.83,144.02,54.25,19.16,97.11,56.84,55.81,97.11,9.58
379,152.47,17.76,85.12,152.47,38.67,21.16,99.11,52.98,47.26,99.11,14.26
381,152.28,24.27,88.27,152.28,40.67,23.16,101.11,54.98,49.26,101.11,15.36
383,152.28,25.01,88.64,152.28,42.67,25.16,103.11,56.98,51.26,103.11,15.95
385,159.17,25.01,92.09,159.17,38.54,27.16,105.11,56.94,49.58,105.11,14.27
387,166.21,25.01,95.61,166.21,36.46,29.16,107.11,57.58,49.13,107.11,14.83
389,176.24,25.01,100.62,176.24,36.93,31.16,109.11,59.07,50.21,109.11,15.43
391,184.05,25.01,104.53,184.05,35.65,33.16,111.11,59.98,50.25,111.11,16.55
393,194.77,25.01,109.89,194.77,35.90,35.16,113.11,61.39,51.19,113.11,14.01
395,190.78,25.01,107.89,190.78,37.90,37.16,115.11,63.39,53.19,115.11,13.34
397,184.75,25.01,104.88,184.75,39.90,39.16,117.11,65.39,55.19,117.11,12.83
399,121.49,25.01,73.25,121.49,41.90,41.16,119.11,67.39,57.19,119.11,11.61
401,34.20,25.01,29.61,34.20,43.90,43.16,121.11,69.39,59.19,121.11,11.97
403,39.55,25.01,32.28,39.55,45.90,45.16,123.11,71.39,61.19,123.11,13.21
405,44.71,25.01,34.86,44.71,28.00,47.16,125.11,66.76,51.26,125.11,17.47
407,48.31,25.01,36.66,48.31,30.00,44.25,127.11,67.12,52.28,127.11,15.66
409,48.21,25.01,36.61,48.21,32.00,24.87,129.11,62.00,50.00,129.11,15.72
411,47.67,35.39,41.53,47.67,34.00,26.87,131.11,64.00,52.00,131.11,15.09
413,34.63,38.20,36.41,38.20,36.00,28.87,116.11,60.33,50.60,116.11,15.17
415,17.84,38.07,27.96,38.07,38.00,30.87,91.03,53.30,47.18,91.03,16.55
417,24.50,7.42,15.96,24.50,40.00,32.87,86.28,53.05,47.83,86.28,19.38
419,30.50,0.00,15.25,30.50,42.00,34.87,25.87,34.25,37.35,42.00,17.57
421,47.06,0.92,23.99,47.06,44.00,36.87,,,,,15.88
423,65.00,5.61,35.31,65.00,42.62,38.87,,,,,15.21
425,75.53,5.52,40.52,75.53,44.62,40.87,,,,,12.37
427,82.89,5.52,44.20,82.89,43.45,42.87,,,,,10.88
429,92.03,5.52,48.77,92.03,37.74,44.87,,,,,11.62
431,98.79,5.52,52.15,98.79,39.74,26.34,,,,,12.30
433,110.65,5.52,58.08,110.65,35.19,28.34,,,,,10.70
435,124.45,5.52,64.98,124.45,34.29,30.34,,,,,12.24
437,133.55,5.52,69.53,133.55,13.93,32.34,,,,,13.01
439,134.64,5.52,70.08,134.64,15.93,24.75,,,,,10.51
441,134.64,5.52,70.08,134.64,17.93,26.75,,,,,13.79
443,134.64,5.52,70.08,134.64,19.93,28.75,,,,,14.43
445,134.62,5.52,70.07,134.62,21.93,30.75,,,,,13.16
447,133.64,5.52,69.58,133.64,23.93,32.75,,,,,10.05
449,39.24,5.52,22.38,39.24,25.93,34.75,,,,,7.98
451,45.42,5.52,25.47,45.42,27.93,36.75,,,,,6.94
453,59.75,5.52,32.63,59.75,29.93,38.75,,,,,6.58
455,66.05,5.52,35.78,66.05,31.93,40.75,,,,,5.08
457,73.82,5.52,39.67,73.82,33.93,42.75,,,,,4.05
459,81.30,5.52,43.41,81.30,35.93,44.75,,,,,3.21
461,88.50,5.52,47.01,88.50,37.93,46.75,,,,,2.19
463,94.09,5.52,49.80,94.09,39.93,48.75,,,,,0.65
465,98.88,5.52,52.20,98.88,41.93,50.75,,,,,0.05
467,104.67,5.52,55.09,104.67,43.93,52.75,,,,,0.00
469,104.54,5.52,55.03,104.54,45.93,54.75,,,,,0.27
471,104.54,5.52,55.03,104.54,47.93,56.75,,,,,2.33
473,104.54,5.52,55.03,104.54,49.93,55.17,,,,,5.99
475,104.54,5.52,55.03,104.54,51.93,48.15,,,,,10.16
477,104.54,5.52,55.03,104.54,52.61,50.15,,,,,12.29
479,104.54,5.52,55.03,104.54,48.57,52.15,,,,,12.02
481,104.54,5.52,55.03,104.54,50.57,49.16,,,,,12.97
483,108.82,5.52,57.17,108.82,50.83,51.16,,,,,14.52
485,117.63,5.52,61.57,117.63,45.60,53.16,,,,,16.88
487,117.44,10.17,63.80,117.44,47.60,,,,,,18.94
489,117.25,11.86,64.55,117.25,49.60,,,,,,19.10
491,34.78,11.86,23.32,34.78,,,,,,,19.33
493,4.65,16.59,10.62,16.59,,,,,,,18.70
495,4.74,18.27,11.51,18.27,,,,,,,18.03
497,15.71,19.02,17.36,19.02,,,,,,,19.17
499,19.05,25.24,22.15,25.24,,,,,,,15.78
501,24.74,25.09,24.92,25.09,,,,,,,12.84
