time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.44
17,0.49,0.00,0.24,0.49,0.79,0.00,0.90,0.56,0.50,0.90,1.02
19,4.24,0.00,2.12,4.24,2.79,0.00,0.00,0.93,0.40,2.79,0.00
21,4.06,0.00,2.03,4.06,4.79,0.00,0.00,1.60,0.68,4.79,28.16
23,4.06,0.00,2.03,4.06,6.79,0.00,0.00,2.26,0.97,6.79,32.76
25,3.43,0.00,1.71,3.43,8.79,0.00,0.00,2.93,1.26,8.79,60.30
27,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,1.54,10.79,53.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,30.99
35,4.22,0.00,2.11,4.22,0.00,3.19,0.00,1.06,1.37,3.19,30.96
37,4.94,0.00,2.47,4.94,0.00,5.19,0.00,1.73,2.23,5.19,27.72
39,4.94,0.00,2.47,4.94,0.00,7.19,0.00,2.40,3.08,7.19,22.39
41,8.43,0.00,4.21,8.43,0.00,9.19,0.00,3.06,3.94,9.19,31.08
43,10.90,0.00,5.45,10.90,0.00,11.19,0.00,3.73,4.80,11.19,27.04
45,10.89,0.00,5.45,10.89,0.00,13.19,0.00,4.40,5.65,13.19,20.19
47,10.89,0.00,5.45,10.89,0.00,15.19,1.81,5.67,7.29,15.19,26.97
49,10.89,2.57,6.73,10.89,0.00,17.19,3.81,7.00,9.00,17.19,23.12
51,10.89,5.23,8.06,10.89,0.00,19.19,5.81,8.33,10.72,19.19,19.30
53,15.15,5.19,10.17,15.15,0.75,21.19,7.81,9.92,12.54,21.19,14.16
55,17.58,4.63,11.10,17.58,2.75,23.19,9.81,11.92,14.54,23.19,12.40
57,17.46,0.00,8.73,17.46,4.75,25.19,0.00,9.98,11.48,25.19,23.80
59,4.08,0.00,2.04,4.08,6.75,20.07,0.58,9.13,9.82,20.07,27.74
61,0.00,0.00,0.00,0.00,8.75,4.61,2.58,5.31,4.33,8.75,31.68
63,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,2.83,6.61,48.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
69,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,44.22
71,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.27,2.96,32.11
73,2.86,0.00,1.43,2.86,0.00,4.96,0.00,1.65,2.13,4.96,24.17
75,3.48,0.00,1.74,3.48,0.00,6.96,0.50,2.49,3.20,6.96,45.90
77,0.00,0.00,0.00,0.00,0.00,8.96,2.50,3.82,4.91,8.96,34.39
79,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
