time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,11.02,23.10,18.67,94.20,25.56,4
229,8.72,17.85,9.12,31.48,27.05,4
231,6.89,17.85,8.04,29.07,20.38,4
233,6.88,17.85,9.11,31.07,16.47,7
235,8.66,19.23,9.23,33.07,15.03,7
237,12.81,24.10,10.23,35.07,19.63,7
239,13.69,20.14,8.11,24.66,21.11,7
241,8.63,17.58,6.25,26.66,18.49,7
243,9.15,17.58,5.41,28.66,18.03,2
245,10.17,18.52,5.44,30.66,24.91,2
247,10.06,22.69,5.66,32.66,27.97,2
249,7.30,24.17,2.64,16.82,28.68,2
251,6.04,24.17,2.92,18.82,25.89,2
253,7.59,30.36,1.96,20.82,24.05,5
255,7.60,30.41,1.90,22.82,31.01,5
257,9.07,36.30,2.07,24.82,30.77,5
259,9.16,36.65,2.30,26.48,30.25,5
261,10.40,41.62,1.89,20.19,34.32,5
263,9.28,34.06,2.06,18.23,40.85,1
265,2.54,5.35,2.08,14.47,45.53,1
267,1.31,5.25,2.16,11.44,46.83,1
269,1.31,5.25,1.57,10.24,47.54,1
271,1.76,5.25,1.50,12.24,42.03,1
273,2.65,5.37,1.55,14.24,34.45,2
275,2.61,5.29,1.97,16.24,36.10,2
277,2.47,9.45,2.61,18.24,34.34,2
279,3.67,11.80,1.82,10.32,33.61,2
281,4.34,11.78,2.51,12.32,32.42,2
283,7.06,11.78,2.58,14.32,27.42,1
285,7.01,11.78,3.33,16.32,25.94,1
287,5.36,11.78,3.11,18.32,24.00,1
289,4.13,11.78,3.15,20.32,26.99,1
291,4.13,11.78,3.28,22.32,28.19,1
293,4.13,11.78,3.41,24.32,29.48,6
295,4.13,11.78,3.81,26.32,39.54,6
297,3.46,9.12,3.85,28.32,46.51,6
299,1.18,4.72,3.86,24.43,45.66,6
301,1.18,4.72,1.42,16.98,43.37,6
303,1.77,4.72,1.87,18.98,39.07,2
305,2.38,4.78,2.42,20.98,40.76,2
307,2.37,4.75,3.11,22.98,35.68,2
309,2.37,4.75,3.31,24.98,28.62,2
311,2.37,4.75,3.32,26.98,26.99,2
313,3.32,5.23,3.98,28.98,25.02,7
315,4.64,8.21,4.65,30.98,30.65,7
317,4.84,9.05,5.32,32.98,35.37,7
319,3.63,8.94,2.92,17.89,34.77,7
321,3.98,10.36,2.53,19.89,37.07,7
323,3.98,10.35,2.86,21.89,39.51,1
325,4.94,14.19,3.20,23.89,39.76,1
327,5.61,16.86,3.59,25.89,35.76,1
329,2.86,5.58,2.89,18.47,34.11,1
331,2.86,5.89,2.96,20.47,33.89,1
333,4.29,11.58,2.40,22.47,25.32,2
335,4.24,11.39,3.07,24.47,23.81,2
337,4.73,8.22,3.82,26.47,24.09,2
339,4.09,5.88,4.18,28.47,20.79,2
341,4.04,5.66,3.62,30.47,18.23,2
343,4.04,5.66,4.20,32.47,11.98,1
345,3.99,5.57,4.62,34.47,20.46,1
347,1.45,5.57,5.12,36.47,23.72,1
349,1.39,5.57,3.69,38.47,29.38,1
351,1.39,5.57,3.37,40.47,35.42,1
353,1.39,5.57,3.54,42.47,33.78,6
355,1.37,5.47,3.71,44.47,43.26,6
357,0.00,0.00,3.92,46.47,43.33,6
359,0.44,1.76,0.22,2.63,47.85,6
361,1.34,5.37,0.39,4.63,49.84,6
363,1.33,5.31,0.55,6.63,47.57,1
365,1.30,5.21,0.77,8.63,54.51,1
367,0.00,0.00,1.10,10.63,52.93,1
369,0.00,0.00,0.06,0.75,48.85,1
371,0.00,0.00,0.35,2.75,45.44,1
373,1.74,6.95,0.78,4.75,43.70,1
375,3.71,10.86,1.18,6.75,43.23,1
377,4.05,10.83,1.95,8.75,39.84,1
379,4.05,10.83,2.69,10.75,39.98,1
381,4.59,10.83,2.76,12.75,39.04,1
383,5.29,10.83,3.59,14.75,32.92,2
385,5.28,10.83,4.38,16.75,32.05,2
387,4.66,8.36,3.54,17.43,26.65,2
389,3.72,5.51,4.40,19.43,22.99,2
391,5.24,5.54,3.46,17.43,22.19,2
393,6.30,9.79,4.44,19.43,23.83,5
395,7.38,11.35,5.13,21.43,30.98,5
397,7.75,11.94,5.96,23.43,34.19,5
399,5.44,11.89,4.92,19.19,34.62,5
401,5.44,11.89,4.36,21.19,32.20,5
403,5.44,11.89,5.11,23.19,29.89,7
405,5.42,11.89,5.94,25.19,28.76,7
407,4.26,11.89,6.90,27.19,26.85,7
409,4.20,11.89,5.84,29.19,20.04,7
411,6.18,12.85,6.31,31.19,19.40,7
413,7.57,18.38,6.92,33.19,21.48,4
415,9.47,25.98,7.75,35.19,26.47,4
417,10.38,31.84,8.67,37.19,30.24,4
419,9.32,31.66,6.32,27.12,32.53,4
421,9.32,31.66,,,30.92,4
423,9.32,31.66,,,29.98,2
425,10.90,38.10,,,30.63,2
427,10.62,41.98,,,28.25,2
429,13.49,44.99,,,25.81,2
431,14.15,44.97,,,21.24,2
433,13.67,37.92,,,20.18,8
435,4.64,11.61,,,26.23,8
437,5.91,12.02,,,26.94,8
439,5.87,11.89,,,30.77,8
441,5.87,11.89,,,29.65,8
443,5.87,11.89,,,28.98,5
445,5.87,11.89,,,32.88,5
447,6.98,16.03,,,33.71,5
449,5.22,11.89,,,30.57,5
451,4.65,11.89,,,24.99,5
453,6.04,13.93,,,22.00,7
455,9.03,21.62,,,25.88,7
457,10.59,25.35,,,29.67,7
459,11.45,23.74,,,32.89,7
461,5.76,12.12,,,33.71,7
463,5.75,12.12,,,34.01,2
465,6.02,12.12,,,38.21,2
467,5.19,11.94,,,38.43,2
469,3.36,11.94,,,37.02,2
471,5.12,11.94,,,33.35,2
473,6.56,11.94,,,34.19,1
475,7.12,12.10,,,34.46,1
477,8.64,18.18,,,31.14,1
479,6.48,11.94,,,28.55,1
481,5.69,11.94,,,29.76,1
483,6.58,11.94,,,26.05,6
485,7.93,11.94,,,28.74,6
487,7.53,11.30,,,31.74,6
489,5.85,11.30,,,33.36,6
491,6.71,11.30,,,30.58,6
493,6.70,11.30,,,28.75,3
495,7.57,11.66,,,28.62,3
497,10.68,22.87,,,26.98,3
499,7.26,24.03,,,21.99,3
501,7.26,24.03,,,19.35,3
501,7.26,24.03,,,19.35,8
