time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,33.76
19,3.12,0.00,1.56,3.12,3.24,0.00,0.28,1.18,1.18,3.24,33.60
21,4.05,0.00,2.02,4.05,5.24,0.00,0.00,1.75,1.75,5.24,41.09
23,4.04,0.00,2.02,4.04,7.24,0.00,0.00,2.41,2.41,7.24,38.43
25,4.04,0.00,2.02,4.04,9.24,0.00,0.00,3.08,3.08,9.24,36.52
27,4.04,0.00,2.02,4.04,11.24,0.00,0.00,3.75,3.75,11.24,34.33
29,4.04,0.00,2.02,4.04,13.24,0.98,0.00,4.74,4.74,13.24,34.18
31,10.36,0.00,5.18,10.36,15.24,2.98,0.00,6.07,6.07,15.24,30.85
33,11.19,0.00,5.60,11.19,17.24,4.98,0.00,7.41,7.41,17.24,31.87
35,13.79,0.00,6.90,13.79,19.24,6.98,0.00,8.74,8.74,19.24,32.92
37,17.19,0.00,8.59,17.19,21.24,8.98,0.00,10.07,10.07,21.24,31.75
39,17.06,0.00,8.53,17.06,0.00,10.98,0.00,3.66,3.66,10.98,27.50
41,15.56,1.72,8.64,15.56,0.00,12.98,1.58,4.85,4.85,12.98,26.16
43,13.96,5.18,9.57,13.96,0.00,14.98,3.58,6.18,6.18,14.98,20.74
45,18.35,5.11,11.73,18.35,1.92,16.98,5.58,8.16,8.16,16.98,20.48
47,18.53,5.11,11.82,18.53,3.92,18.98,7.58,10.16,10.16,18.98,17.17
49,24.74,5.11,14.92,24.74,5.92,20.98,9.58,12.16,12.16,20.98,20.54
51,24.52,10.73,17.63,24.52,7.92,22.98,11.58,14.16,14.16,22.98,22.58
53,19.39,11.10,15.25,19.39,9.92,19.44,13.58,14.31,14.31,19.44,24.93
55,0.00,11.10,5.55,11.10,11.92,8.75,15.58,12.08,12.08,15.58,23.70
57,0.00,11.10,5.55,11.10,0.00,10.75,17.58,9.44,9.44,17.58,13.95
59,0.00,11.86,5.93,11.86,0.00,4.49,19.58,8.02,8.02,19.58,6.37
61,0.00,18.02,9.01,18.02,0.00,0.00,21.58,7.19,7.19,21.58,3.86
63,0.00,20.25,10.12,20.25,0.00,0.00,23.58,7.86,7.86,23.58,11.49
65,0.00,23.56,11.78,23.56,0.00,0.00,16.78,5.59,5.59,16.78,21.31
67,0.00,2.21,1.11,2.21,0.00,0.00,8.41,2.80,2.80,8.41,29.49
69,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,2.17,6.50,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
93,0.00,0.00,0.00,0.00,0.67,0.94,0.00,0.53,0.53,0.94,29.57
95,3.64,0.00,1.82,3.64,0.26,2.94,0.00,1.07,1.07,2.94,25.31
97,11.62,0.00,5.81,11.62,2.26,4.94,0.00,2.40,2.40,4.94,30.01
99,17.60,0.00,8.80,17.60,4.26,6.94,0.00,3.73,3.73,6.94,33.07
101,23.62,0.00,11.81,23.62,6.26,5.80,0.00,4.02,4.02,6.26,38.63
103,4.47,0.00,2.24,4.47,0.00,7.80,0.00,2.60,2.60,7.80,43.99
105,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,2.78,8.34,46.52
107,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,48.95
109,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,48.20
