time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
23,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.18
25,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,39.02
27,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,37.88
29,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,27.09
31,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.42,2.37,9.26
33,0.00,1.28,0.64,1.28,0.00,0.00,1.78,0.59,0.36,1.78,0.77
35,0.00,5.80,2.90,5.80,0.00,0.00,3.78,1.26,0.76,3.78,0.00
37,0.00,5.68,2.84,5.68,0.00,0.00,5.78,1.93,1.16,5.78,26.26
39,0.00,5.68,2.84,5.68,0.00,0.00,7.78,2.59,1.56,7.78,30.68
41,0.00,5.68,2.84,5.68,0.00,0.00,9.78,3.26,1.96,9.78,38.49
43,0.00,5.68,2.84,5.68,0.00,0.00,11.78,3.93,2.36,11.78,44.30
45,0.00,5.68,2.84,5.68,0.00,0.00,13.78,4.59,2.76,13.78,41.91
47,0.00,5.68,2.84,5.68,0.00,0.00,15.78,5.26,3.16,15.78,38.82
49,0.00,5.68,2.84,5.68,0.00,0.00,17.78,5.93,3.56,17.78,34.14
51,0.00,5.68,2.84,5.68,0.75,0.00,19.78,6.85,4.41,19.78,32.68
53,0.00,5.68,2.84,5.68,0.00,0.00,21.78,7.26,4.36,21.78,22.32
55,0.00,5.59,2.79,5.59,0.00,0.22,23.78,8.00,4.80,23.78,37.06
57,0.00,0.48,0.24,0.48,0.96,2.22,25.78,9.66,6.18,25.78,52.74
59,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,57.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
69,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,62.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
