time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.18,28.80,10.44,42.73,15.16,6
167,11.63,34.62,8.44,44.73,17.55,6
169,12.59,38.47,8.94,46.73,18.13,5
171,13.82,43.37,8.94,48.73,19.33,5
173,15.29,43.29,9.78,50.73,20.97,5
175,17.96,43.29,10.61,52.73,21.31,5
177,20.12,43.63,8.22,31.37,20.60,5
179,23.69,49.44,7.13,33.37,19.83,5
181,26.88,55.80,7.28,35.37,19.65,5
183,29.99,65.32,7.75,37.37,17.72,5
185,30.77,65.94,8.44,39.37,19.27,2
187,18.34,31.50,9.01,41.37,18.59,2
189,17.07,31.50,9.28,43.37,16.13,2
191,19.52,31.50,10.46,45.37,15.79,2
193,23.70,35.08,11.53,47.37,16.53,2
195,22.41,35.31,11.41,49.37,15.02,2
197,12.81,28.69,12.42,51.37,16.77,1
199,13.63,28.48,13.60,53.37,13.22,1
201,16.14,30.67,12.45,55.37,13.18,1
203,18.58,35.20,12.85,57.37,15.80,1
205,18.80,35.12,14.34,59.37,16.48,1
207,17.52,34.83,15.53,61.37,20.70,1
209,9.06,11.91,16.95,63.37,20.51,1
211,8.25,11.91,17.53,65.37,18.09,1
213,8.25,11.91,17.09,67.37,16.07,6
215,9.29,14.83,16.98,69.37,17.46,6
217,9.87,17.18,18.31,71.37,17.22,6
219,10.24,18.50,17.58,73.37,21.37,6
221,12.31,21.37,16.55,75.37,22.97,6
223,10.10,11.91,16.53,77.37,24.20,5
225,8.44,11.91,16.73,79.37,26.74,5
227,9.42,14.72,16.78,81.37,27.43,5
229,9.85,16.47,17.57,83.37,30.36,5
231,10.93,16.38,16.66,85.37,30.44,5
233,5.82,11.91,14.52,87.37,27.46,5
235,5.52,11.91,13.75,89.37,23.92,5
237,8.91,18.55,14.27,91.37,20.85,2
239,13.28,29.71,14.64,93.37,20.12,2
241,13.65,30.48,15.89,95.37,19.69,2
243,14.00,30.48,17.00,97.37,17.41,2
245,14.91,30.47,17.15,99.37,14.36,2
247,16.29,36.10,17.65,101.37,20.28,2
249,11.12,12.23,18.29,103.37,22.44,2
251,10.31,12.23,18.91,105.37,24.55,2
253,10.30,12.23,18.85,107.37,27.23,2
255,10.30,12.23,19.49,109.37,23.96,2
257,10.30,12.23,20.27,111.37,12.71,4
259,10.30,12.23,20.78,113.37,17.11,4
261,10.28,12.23,22.00,115.37,25.55,4
263,8.88,11.92,22.80,117.37,28.36,4
265,6.67,11.91,15.16,119.37,28.85,3
267,5.40,11.91,16.16,121.37,27.77,3
269,4.99,11.91,14.43,123.37,32.30,3
271,3.89,10.36,14.38,125.37,32.37,3
273,4.67,11.88,13.89,122.72,31.54,1
275,5.84,11.67,4.33,29.44,31.30,1
277,7.30,11.89,5.16,31.44,32.42,1
279,5.77,8.97,6.02,33.44,31.72,1
281,2.59,8.47,3.27,10.65,26.79,2
283,6.52,15.15,2.79,12.65,27.46,2
285,8.95,18.20,3.18,14.65,28.88,2
287,10.96,23.07,4.01,16.65,28.57,2
289,11.44,33.46,4.29,15.91,27.48,2
291,11.96,35.55,4.06,17.91,25.27,2
293,11.74,32.70,3.90,19.91,27.08,2
295,5.66,12.30,4.88,21.91,24.47,2
297,8.00,16.67,5.79,23.91,22.55,2
299,8.24,17.32,6.69,25.91,19.06,1
301,9.73,17.32,7.26,27.91,16.92,1
303,11.30,17.32,7.38,29.91,17.48,1
305,13.90,24.96,8.38,31.91,19.39,1
307,15.11,25.37,9.38,33.91,22.41,1
309,16.45,25.06,9.62,35.91,27.06,1
311,7.52,12.43,10.42,37.91,26.63,3
313,7.52,12.43,10.69,39.91,25.26,3
315,8.54,16.02,10.09,41.91,21.53,3
317,10.07,16.56,11.09,43.91,19.81,3
319,11.37,17.23,10.43,45.91,22.49,3
321,9.59,19.34,11.30,47.91,23.37,2
323,7.69,19.20,9.11,49.91,22.40,2
325,8.42,19.20,9.56,51.91,27.01,2
327,11.73,22.27,10.72,53.91,30.03,2
329,12.05,23.61,11.36,55.91,31.32,2
331,9.03,19.20,10.92,57.91,29.03,2
333,10.55,19.20,10.69,59.91,24.36,1
335,12.67,19.20,10.77,61.91,20.20,1
337,15.44,20.56,11.72,63.91,16.47,1
339,17.97,29.09,12.13,65.91,15.96,1
341,20.24,38.36,13.25,67.91,17.10,1
343,20.19,38.15,13.73,69.91,19.44,1
345,12.48,19.20,14.48,71.91,20.11,1
347,10.65,19.20,15.17,73.91,22.92,1
349,10.65,19.20,15.38,75.91,24.91,4
351,10.65,19.20,16.55,77.91,23.62,4
353,10.97,19.20,16.91,79.91,21.69,4
355,12.63,19.19,17.64,81.91,21.64,4
357,13.62,19.27,14.39,54.55,20.76,2
359,15.82,25.53,14.43,43.61,16.28,2
361,18.02,28.36,8.37,37.56,12.52,2
363,21.86,35.57,9.54,39.56,15.23,2
365,22.82,41.49,10.26,41.56,18.96,2
367,19.05,45.98,9.13,43.56,20.60,2
369,21.12,50.07,9.86,45.56,25.97,2
371,12.26,22.45,9.48,47.56,28.79,2
373,9.71,22.45,9.57,49.56,28.58,1
375,9.70,22.45,10.59,51.56,23.33,1
377,11.06,27.56,11.03,53.56,22.04,1
379,18.70,40.33,12.20,55.56,19.25,1
381,20.88,42.90,11.81,57.56,14.39,1
383,22.57,48.72,12.71,59.56,10.60,1
385,25.37,49.03,13.35,61.56,12.30,1
387,24.83,30.89,13.74,63.56,10.89,1
389,21.72,33.03,15.13,65.56,11.75,1
391,21.83,33.51,16.18,67.56,14.89,1
393,21.83,33.51,17.37,69.56,18.09,2
395,21.83,33.51,18.42,71.56,17.82,2
397,21.83,33.51,18.55,73.56,18.56,2
399,21.16,33.51,19.86,75.56,19.21,2
401,20.07,33.50,20.81,77.56,19.62,2
403,16.99,30.64,19.74,79.56,20.50,2
405,14.46,30.64,21.01,81.56,21.83,2
407,14.46,30.64,20.97,83.56,22.57,2
409,14.46,30.64,20.53,85.56,21.01,1
411,15.75,30.64,21.86,87.56,18.22,1
413,17.90,30.64,23.05,89.56,15.78,1
415,18.73,30.64,23.06,91.56,14.50,1
417,19.84,33.19,24.52,93.56,12.92,1
419,23.26,34.83,24.98,95.56,11.45,1
421,19.15,30.64,25.42,97.56,12.86,2
423,22.36,30.64,26.68,99.56,11.18,2
425,24.12,30.64,26.91,101.56,11.04,2
427,25.69,30.78,28.31,103.56,11.41,2
429,24.90,30.64,29.77,105.56,8.99,7
431,19.67,30.64,30.91,107.56,9.13,7
433,19.08,30.64,31.06,109.56,10.40,7
435,19.64,30.64,32.56,111.56,11.02,7
437,19.51,30.35,32.58,101.38,14.36,2
439,11.91,18.19,30.34,80.94,16.05,2
441,13.18,18.19,30.75,82.94,17.71,2
443,15.37,19.93,32.25,84.94,18.17,2
445,17.10,26.98,31.00,86.94,18.29,2
447,16.66,25.25,30.16,88.94,19.63,2
449,13.11,18.19,30.58,90.94,19.76,2
451,13.11,18.19,31.73,92.94,18.62,5
453,13.11,18.19,32.82,94.94,13.21,5
455,15.32,22.47,33.87,96.94,12.10,5
457,16.20,23.78,35.20,98.94,14.67,5
459,17.11,23.78,36.60,100.94,16.97,5
461,18.48,22.07,33.41,93.62,17.85,6
463,14.73,23.61,30.67,95.62,20.16,6
465,15.34,25.38,27.76,97.62,20.77,6
467,16.59,25.38,28.94,99.62,19.75,6
469,13.49,25.38,27.28,101.62,18.19,3
471,12.90,27.87,24.04,103.62,14.86,3
473,14.36,31.09,23.67,105.62,12.85,3
475,15.27,31.04,24.49,107.62,9.06,3
477,18.14,31.04,18.23,109.62,7.92,8
479,16.30,31.17,19.32,111.62,5.09,8
481,15.94,40.86,20.44,113.62,3.01,8
483,16.75,42.50,21.78,115.62,8.38,8
485,17.81,42.49,18.27,66.76,13.01,8
487,17.78,42.49,18.41,56.39,21.59,8
489,15.05,31.57,14.50,56.50,26.39,8
491,7.16,12.04,15.54,58.50,29.41,8
493,7.16,12.04,15.37,60.50,32.36,1
495,7.35,12.79,16.26,62.50,31.14,1
497,8.88,18.92,16.10,64.50,32.06,1
499,10.17,18.68,17.28,66.50,29.92,1
501,8.48,16.31,10.56,40.43,23.04,1
503,8.32,19.68,10.57,42.43,19.15,1
505,12.69,24.93,11.97,44.43,17.03,2
507,19.77,30.69,12.88,46.43,14.68,2
509,20.31,30.51,14.54,48.43,13.77,2
511,22.38,33.76,15.80,50.43,11.74,2
513,24.05,36.30,16.54,52.43,11.32,2
515,22.45,41.23,17.26,54.43,10.73,2
517,17.74,24.24,18.04,56.43,10.29,2
519,14.84,24.85,18.04,58.43,10.92,2
521,14.97,24.82,18.43,60.43,16.01,1
523,14.95,24.82,19.09,62.43,17.75,1
525,14.95,24.82,19.33,64.43,22.35,1
527,15.34,26.38,20.03,66.43,22.49,1
529,17.89,36.61,20.87,68.43,20.48,1
531,18.06,37.29,20.60,70.43,16.97,1
533,11.58,17.35,19.86,72.43,16.29,1
535,13.06,23.29,20.41,74.43,17.13,1
537,14.91,23.35,21.31,76.43,18.59,1
539,16.05,23.35,22.81,78.43,17.94,1
541,16.03,23.35,24.02,80.43,17.00,2
543,16.59,23.35,24.68,82.43,15.79,2
545,19.33,23.35,25.95,84.43,16.96,2
547,23.86,34.66,26.23,86.43,17.58,2
549,26.26,35.61,26.65,88.43,19.00,2
551,25.83,49.06,26.84,90.43,17.02,2
553,24.85,52.76,27.39,92.43,15.93,2
555,19.56,27.45,27.74,94.43,16.37,2
557,21.06,30.57,28.67,96.43,15.26,2
559,21.05,30.52,29.61,98.43,11.73,2
561,22.29,30.52,30.10,100.43,6.76,7
563,22.79,30.52,30.72,102.43,7.15,7
565,24.73,38.06,30.99,104.43,9.55,7
567,25.65,41.74,31.99,106.43,14.61,7
569,25.96,43.01,32.12,100.10,18.18,7
571,27.14,47.72,28.98,102.10,21.91,7
573,27.08,47.47,28.06,104.10,21.19,5
575,19.46,35.99,26.69,106.10,17.01,5
577,17.99,39.81,27.03,108.10,16.57,5
579,21.92,49.84,28.26,110.10,15.53,5
581,23.56,50.35,29.23,112.10,15.44,5
583,26.15,54.43,24.05,114.10,15.02,5
585,30.41,65.89,24.34,116.10,14.29,5
587,34.16,75.46,25.47,118.10,13.76,5
589,34.90,75.10,25.15,120.10,12.33,2
591,35.70,73.81,26.35,122.10,11.81,2
593,23.39,33.71,27.65,124.10,12.53,2
595,19.64,35.26,29.32,126.10,13.44,2
597,21.78,38.48,28.79,128.10,10.82,2
599,26.30,46.21,29.99,130.10,12.08,2
601,32.27,52.47,31.45,132.10,10.79,1
603,34.16,50.93,32.63,134.10,10.72,1
605,26.29,50.50,32.18,136.10,13.90,1
607,27.47,55.26,33.34,138.10,17.05,1
609,28.53,59.61,33.92,140.10,16.90,1
611,30.42,61.62,31.81,142.10,16.54,1
613,31.12,63.33,31.70,144.10,17.07,1
615,34.49,76.79,32.21,146.10,16.96,1
617,36.84,86.22,32.95,148.10,16.63,1
619,37.61,86.78,34.27,150.10,15.20,1
621,22.29,25.46,35.60,152.10,13.26,4
623,16.93,25.40,35.89,154.10,12.12,4
625,17.83,25.40,37.05,156.10,12.88,4
627,18.63,25.40,37.70,158.10,14.38,4
629,19.68,25.06,28.45,125.88,15.54,4
631,15.34,24.24,26.29,94.99,15.22,7
633,16.15,24.24,25.32,79.29,13.56,7
635,16.15,24.24,20.21,74.27,12.31,7
637,16.34,24.24,21.71,76.27,17.37,7
639,17.69,24.96,21.31,78.27,17.03,8
641,17.07,26.24,22.34,77.68,14.77,8
643,18.37,34.11,22.67,79.68,13.28,8
645,19.33,41.33,23.83,81.68,14.60,8
647,21.31,45.09,25.00,83.68,16.56,8
649,21.56,45.05,21.72,85.68,18.67,8
651,21.56,45.05,22.71,87.68,19.14,8
653,19.23,35.73,18.57,89.68,17.87,8
655,10.29,17.82,19.36,91.68,16.41,8
657,10.38,18.16,20.33,93.68,12.24,7
659,13.11,22.50,21.32,95.68,11.88,7
661,13.80,25.55,21.50,97.68,13.63,7
663,15.72,33.21,22.36,99.68,17.26,7
665,17.92,37.67,22.99,95.53,22.61,2
667,19.68,37.50,19.37,50.53,21.85,2
669,18.95,34.74,16.41,52.53,18.16,2
671,12.91,18.04,17.41,54.53,17.33,2
673,10.34,17.60,16.70,56.53,18.50,2
675,11.86,18.70,15.86,58.53,17.06,2
677,12.82,21.70,15.58,60.53,19.77,1
679,16.84,30.09,16.26,62.53,21.91,1
681,18.12,29.85,17.04,64.53,21.82,1
683,18.40,31.22,18.04,66.53,22.37,1
685,16.33,36.10,18.55,67.92,20.34,1
687,15.38,35.79,15.36,69.92,18.55,1
689,12.02,25.81,14.20,71.92,17.38,1
691,15.19,31.13,14.85,73.92,16.13,1
693,18.10,36.36,15.79,75.92,15.76,2
695,18.91,39.79,16.93,77.92,15.57,2
697,19.67,42.85,17.55,79.92,15.81,2
699,22.08,42.83,16.73,81.92,16.83,2
701,22.75,42.83,18.16,83.92,18.51,2
703,19.01,42.83,18.69,85.92,20.80,2
705,17.98,42.15,18.73,87.92,22.57,2
707,14.32,23.91,19.20,89.92,21.76,2
709,16.17,23.91,20.11,91.92,19.26,1
711,16.62,23.91,21.01,93.92,15.08,1
713,17.32,23.91,20.88,95.92,12.28,1
715,21.68,30.49,22.38,97.92,12.23,1
717,25.36,38.12,23.15,99.92,13.71,1
719,26.17,37.82,22.45,101.92,16.44,1
721,16.61,23.91,22.56,103.92,20.15,1
723,17.53,23.91,23.70,105.92,19.89,1
725,17.56,23.91,23.95,107.92,19.31,4
727,17.56,23.91,24.21,109.92,16.29,4
729,19.15,23.91,24.77,111.92,14.15,4
731,19.98,27.55,25.92,113.92,13.54,4
733,21.00,37.66,24.87,115.92,14.48,2
735,23.93,38.06,23.34,117.92,13.34,2
737,27.79,38.06,23.56,119.92,12.32,2
739,29.43,38.06,24.72,121.92,11.91,2
741,27.82,42.82,25.75,123.92,13.04,2
743,28.40,52.07,25.62,125.92,11.79,2
745,31.15,63.05,24.43,127.92,15.61,2
747,33.18,71.17,25.34,129.92,18.50,2
749,33.60,70.73,26.43,131.92,17.72,7
751,18.77,37.69,26.81,133.92,16.31,7
753,18.48,38.97,27.88,135.92,17.78,7
755,21.55,43.83,28.75,137.92,16.85,7
757,23.00,43.73,29.02,139.92,13.86,1
759,24.92,50.36,26.47,141.92,12.97,1
761,28.03,56.17,26.64,143.92,10.99,1
763,20.90,43.76,27.38,145.92,12.28,1
765,17.70,45.99,26.32,147.92,13.93,5
767,20.24,51.53,25.78,149.92,15.34,5
769,20.17,51.35,24.39,151.92,17.88,5
771,18.51,43.84,25.15,153.92,19.07,5
773,19.59,43.84,22.24,113.09,20.85,5
775,20.58,43.84,18.51,96.39,21.26,5
777,20.89,43.29,18.42,98.39,20.55,5
779,20.45,38.23,17.35,100.39,21.94,5
781,13.14,29.32,18.27,102.39,21.31,6
783,16.13,29.32,18.22,104.39,18.78,6
785,18.56,32.90,18.29,106.39,16.67,6
787,22.31,38.49,19.79,108.39,15.88,6
789,26.82,48.00,15.44,43.70,15.79,6
791,27.07,48.07,15.33,45.70,14.31,6
793,28.41,48.05,16.82,47.70,12.17,6
795,21.39,36.57,17.44,38.56,11.94,6
797,17.48,37.73,16.46,33.97,9.71,7
799,19.79,43.65,16.30,35.97,8.87,7
801,22.31,47.13,17.25,37.97,12.16,7
803,23.99,49.72,19.25,39.97,15.60,7
805,23.98,49.71,18.61,41.97,19.46,1
807,24.31,49.71,19.80,43.97,18.43,1
809,25.55,49.69,,,17.90,1
811,20.24,24.41,,,20.05,1
813,16.81,30.94,,,18.56,1
815,15.68,28.49,,,16.98,1
817,13.36,30.90,,,14.71,2
819,15.39,30.89,,,13.94,2
821,16.63,36.00,,,14.23,2
823,21.08,43.33,,,15.55,2
825,23.94,43.19,,,16.84,2
827,22.21,43.19,,,15.09,2
829,18.63,27.81,,,14.30,2
831,15.53,27.50,,,15.64,2
833,17.80,30.72,,,16.74,2
835,17.74,30.69,,,16.24,2
837,18.49,30.69,,,15.74,1
839,19.14,30.69,,,15.24,1
841,19.14,30.69,,,16.84,1
843,20.98,30.69,,,17.21,1
845,22.11,30.40,,,20.02,8
847,14.99,23.44,,,19.80,8
849,12.12,23.44,,,22.12,8
851,13.74,25.74,,,26.12,8
853,18.02,36.39,,,27.36,8
855,19.33,37.41,,,25.33,8
857,12.98,23.44,,,25.18,1
859,14.57,29.95,,,23.47,1
861,16.26,36.83,,,21.00,1
863,16.43,36.58,,,16.10,1
865,19.10,36.58,,,13.45,1
867,24.82,45.36,,,14.25,1
869,26.62,48.39,,,16.15,1
871,21.38,36.48,,,18.46,6
873,19.40,36.42,,,19.48,6
875,19.88,37.31,,,21.64,6
877,19.88,37.31,,,20.93,6
879,20.26,37.31,,,17.40,6
881,21.28,37.31,,,15.31,2
883,19.54,39.88,,,9.92,2
885,20.10,47.38,,,8.48,2
887,22.38,49.19,,,9.25,2
889,24.23,49.19,,,14.68,2
891,25.58,49.19,,,18.87,2
893,25.55,49.14,,,20.93,2
895,17.11,23.63,,,20.60,1
897,13.48,23.63,,,17.68,1
899,15.05,23.63,,,16.27,1
901,19.38,27.13,,,18.41,1
903,23.27,36.99,,,18.23,1
905,23.64,36.75,,,17.96,1
907,21.55,36.53,,,14.98,1
909,16.53,23.93,,,12.24,1
911,16.51,23.85,,,10.39,1
913,18.85,28.00,,,10.55,2
915,21.37,30.96,,,9.38,2
917,21.33,30.94,,,13.81,2
919,21.33,30.94,,,15.63,2
921,21.24,30.94,,,18.57,2
923,17.03,25.08,,,22.92,2
925,13.41,25.08,,,24.38,5
927,13.41,25.08,,,24.62,5
929,13.41,25.08,,,23.81,5
931,13.41,25.08,,,22.97,5
933,13.76,23.24,,,19.68,6
935,8.83,24.59,,,15.07,6
937,12.57,28.57,,,12.78,6
939,18.12,36.33,,,12.45,6
941,20.99,41.36,,,13.89,6
943,22.01,41.29,,,14.05,6
945,19.40,29.45,,,13.75,6
947,13.38,29.45,,,11.53,8
949,14.69,29.45,,,9.83,8
951,16.85,29.79,,,12.96,8
953,20.02,36.98,,,19.50,8
955,20.98,37.07,,,20.04,8
957,20.96,37.07,,,20.68,1
959,22.81,36.93,,,16.95,1
961,23.61,36.54,,,18.18,1
963,19.13,42.38,,,17.84,1
965,22.22,48.42,,,15.98,1
967,25.16,53.80,,,16.58,1
969,26.31,57.98,,,19.27,1
971,29.93,60.37,,,20.92,1
973,32.13,61.54,,,21.26,1
975,21.97,47.98,,,19.28,1
977,21.61,52.86,,,16.09,2
979,24.50,64.44,,,14.20,2
981,27.09,74.77,,,14.36,2
983,29.91,75.28,,,15.72,2
985,31.90,75.28,,,16.77,2
987,28.37,78.55,,,17.66,2
989,33.12,92.42,,,18.59,2
991,34.72,98.96,,,17.53,2
993,36.45,100.83,,,16.29,2
995,39.79,106.25,,,15.04,2
997,42.41,106.10,,,13.59,1
999,46.35,107.22,,,13.55,1
1001,51.37,112.87,,,13.52,1
