time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.55,18.30,14.37,50.41,20.11,1,
287,13.15,18.28,15.87,52.41,22.00,1,
289,9.94,12.12,14.20,54.41,21.17,1,2.33
291,7.07,11.86,12.97,56.41,20.59,1,
293,8.74,13.61,12.19,58.41,22.04,2,
295,10.10,17.30,13.28,60.41,25.38,2,
297,10.91,17.21,14.45,62.41,26.26,2,
299,7.17,11.54,13.49,64.41,25.61,2,2.16
301,6.99,17.28,12.63,66.41,24.37,2,
303,8.15,20.11,12.20,68.41,23.66,1,
305,11.02,26.90,13.04,70.41,25.77,1,
307,11.97,33.53,14.37,72.41,26.11,1,
309,12.30,38.24,14.69,74.41,25.18,1,2.44
311,14.81,42.38,15.28,76.41,24.40,1,
313,16.21,42.90,15.86,78.41,22.40,2,
315,17.30,39.42,16.96,80.41,22.20,2,
317,11.93,16.72,18.59,82.41,19.71,2,
319,10.75,12.29,19.23,84.41,18.71,2,1.94
321,11.19,16.25,20.03,86.41,20.49,2,
323,12.15,18.28,20.63,88.41,23.23,1,
325,14.71,25.31,21.60,90.41,23.35,1,
327,15.23,25.07,23.26,92.41,21.07,1,
329,13.46,24.46,23.58,94.41,20.47,1,1.65
331,12.50,18.72,23.12,96.41,18.87,1,
333,15.61,23.57,21.64,98.41,16.88,6,
335,17.88,25.31,21.67,100.41,19.26,6,
337,18.88,25.84,22.98,102.41,18.42,6,
339,18.41,25.79,20.32,104.41,18.58,6,2.14
341,12.85,27.02,19.06,106.41,19.51,6,
343,14.40,32.82,19.57,108.41,20.36,2,
345,15.63,37.98,19.89,110.41,19.97,2,
347,17.34,44.79,21.28,112.41,15.88,2,
349,19.03,44.87,21.83,114.41,14.61,2,2.00
351,21.82,47.33,22.48,116.41,13.79,2,
353,24.82,50.36,22.67,118.41,13.03,1,
355,24.32,48.55,23.58,120.41,16.21,1,
357,20.04,34.84,24.90,122.41,19.83,1,
359,16.57,37.65,23.78,124.41,22.08,1,1.80
361,18.21,37.62,24.50,126.41,19.86,1,
363,20.30,36.65,23.99,128.41,18.58,7,
365,18.08,37.00,24.98,130.41,15.81,7,
367,19.94,41.30,25.93,132.41,13.68,7,
369,21.26,44.36,22.91,134.41,13.23,7,1.75
371,18.95,46.98,21.35,136.41,14.58,7,
373,19.33,50.43,21.37,138.41,16.27,2,
375,20.09,50.38,21.86,140.41,18.37,2,
377,21.64,50.38,23.03,142.41,17.83,2,
379,19.21,52.62,22.13,144.41,17.83,2,2.60
381,20.40,57.36,22.29,146.41,18.17,2,
383,21.36,57.29,22.28,148.41,19.20,2,
385,23.95,57.29,23.61,150.41,20.36,2,
387,24.76,57.20,23.74,152.41,21.11,2,
389,26.37,63.66,24.50,154.41,23.26,2,2.29
391,20.34,39.52,25.88,156.41,23.42,2,
393,10.46,25.61,26.02,158.41,23.22,5,
395,10.46,25.61,25.55,160.41,25.40,5,
397,10.46,25.61,26.36,162.41,23.77,5,
399,12.30,23.87,17.02,78.94,23.32,5,2.18
401,7.71,17.39,13.35,56.96,24.68,5,
403,12.50,17.35,13.45,58.96,25.51,2,
405,13.31,18.13,13.24,60.96,27.18,2,
407,14.36,23.34,14.47,62.96,24.81,2,
409,13.08,24.56,15.27,64.96,20.71,2,2.25
411,11.09,23.15,14.61,66.96,20.38,2,
413,12.86,29.95,14.92,68.96,18.92,1,
415,15.16,33.96,16.03,70.96,16.89,1,
417,16.10,36.44,17.70,72.96,15.32,1,
419,16.61,36.42,16.96,74.96,14.58,1,1.86
421,16.56,36.33,15.05,76.96,14.39,1,
423,13.67,24.93,15.46,78.96,13.84,2,
425,11.58,18.61,16.96,80.96,13.12,2,
427,12.98,24.31,18.46,82.96,13.08,2,
429,16.95,29.63,18.47,84.96,13.06,2,1.66
431,14.62,24.16,18.06,86.96,13.77,2,
433,14.62,24.15,17.66,88.96,17.86,7,
435,16.33,31.01,18.26,90.96,23.19,7,
437,17.79,36.83,19.87,92.96,24.19,7,
439,17.74,36.64,19.06,94.96,23.24,7,1.63
441,17.65,36.24,18.89,96.96,20.51,7,
443,11.14,18.61,19.53,98.96,17.42,6,
445,13.83,29.84,20.40,100.96,16.76,6,
447,18.12,42.54,21.95,102.96,15.50,6,
449,21.20,44.17,16.26,54.62,14.89,6,1.74
451,18.18,46.59,15.66,48.47,12.19,6,
453,19.16,50.62,13.24,50.47,10.13,2,
455,21.85,53.32,13.95,52.47,10.88,2,
457,26.33,63.71,15.19,54.47,10.33,2,
459,26.26,63.60,14.98,56.47,13.25,2,2.18
461,26.26,63.60,15.56,58.47,15.30,2,
463,26.35,63.97,17.06,60.47,14.62,8,
465,27.95,70.33,18.04,62.47,18.58,8,
467,28.72,70.12,19.46,64.47,19.59,8,
469,27.03,59.19,19.01,54.63,21.68,8,1.82
471,12.46,26.91,17.27,39.69,19.88,8,
473,13.93,31.81,18.35,41.69,17.98,1,
475,17.07,31.66,17.96,43.69,18.90,1,
477,21.82,33.31,18.48,45.69,19.50,1,
479,24.88,39.18,18.66,43.42,19.89,1,2.26
481,24.47,43.68,16.95,36.99,18.62,1,
483,15.32,25.68,13.11,36.97,17.10,2,
485,10.32,23.09,13.65,38.97,14.61,2,
487,13.55,23.09,15.32,40.97,14.34,2,
489,19.88,27.69,15.45,42.97,14.49,2,2.06
491,16.62,32.80,15.61,44.97,16.63,2,
493,18.03,38.44,17.07,46.97,18.23,11,
495,21.02,50.42,16.78,48.97,22.20,11,
497,20.86,50.17,18.28,50.97,22.18,11,
499,20.40,59.35,17.66,52.97,19.64,11,2.30
501,21.64,64.06,16.61,54.97,17.72,11,
503,25.35,70.66,17.41,56.97,16.65,4,
505,28.72,81.98,18.06,58.97,15.99,4,
507,28.81,82.37,19.60,60.97,17.98,4,
509,28.13,82.35,14.54,53.82,22.88,4,2.18
511,19.31,49.68,15.09,55.82,24.49,4,
513,12.79,23.71,14.82,57.82,20.67,2,
515,13.67,27.24,15.74,59.82,18.80,2,
517,16.21,34.45,17.40,61.82,17.47,2,
519,18.30,40.96,15.80,63.82,16.82,2,1.35
521,20.21,43.61,14.12,65.82,18.13,2,
523,18.91,49.11,14.56,67.82,17.98,1,
525,22.38,48.90,15.21,69.82,15.51,1,
527,24.26,49.29,16.54,71.82,13.86,1,
529,26.03,60.05,17.00,73.82,15.33,1,2.12
531,23.60,71.24,17.50,75.82,16.95,1,
533,24.72,75.70,17.87,77.82,18.01,7,
535,26.18,75.61,18.37,79.82,20.90,7,
537,28.34,75.58,18.74,81.82,19.61,7,
539,22.56,48.34,17.05,44.21,17.53,7,1.74
541,11.76,24.68,15.48,42.38,14.77,7,
543,15.05,28.39,12.88,31.64,13.95,6,
545,17.98,31.49,14.33,33.64,16.52,6,
547,20.22,31.45,16.00,35.64,18.33,6,
549,21.44,31.43,14.25,37.64,19.66,6,2.07
551,20.29,30.96,15.72,39.64,17.27,6,
553,17.69,29.34,14.75,41.64,15.94,1,
555,20.75,38.96,14.32,43.64,18.33,1,
557,24.80,44.50,15.82,45.64,17.98,1,
559,28.51,49.94,16.81,47.64,20.86,1,2.31
561,25.66,49.83,17.05,49.64,20.86,1,
563,22.89,49.82,17.01,51.64,18.13,8,
565,18.46,31.91,16.58,53.64,14.22,8,
567,13.77,30.22,18.41,55.64,12.11,8,
569,20.30,30.21,14.85,28.76,10.96,8,1.28
571,21.22,25.58,15.32,29.40,10.21,8,
573,21.54,37.66,14.18,28.69,13.23,1,
575,21.75,37.46,15.32,30.69,16.07,1,
577,23.17,37.46,16.99,32.69,18.31,1,
579,22.98,37.46,16.26,34.69,17.76,1,1.95
581,22.27,37.22,16.87,36.69,15.91,1,
583,16.71,30.08,16.71,38.69,14.81,6,
585,18.80,40.62,16.07,40.69,13.32,6,
587,20.64,48.00,17.27,42.69,14.91,6,
589,20.76,47.88,16.89,37.92,16.83,6,2.23
591,22.37,47.88,16.01,28.98,17.53,6,
593,27.15,47.72,14.68,30.98,17.03,2,
595,23.09,43.21,15.12,32.98,17.02,2,
597,24.58,56.29,16.10,34.98,16.09,2,
599,26.99,60.85,16.13,35.59,16.35,2,2.14
601,27.67,62.90,14.71,37.59,17.34,2,
603,25.19,62.89,14.14,39.59,19.62,1,
605,21.35,62.89,15.45,41.59,20.68,1,
607,25.19,62.89,16.96,43.59,18.72,1,
609,27.84,62.89,17.42,45.59,17.52,1,1.88
611,30.07,68.04,17.28,47.59,16.77,1,
613,33.44,73.66,18.16,49.59,15.08,1,
615,37.75,75.42,19.11,51.59,12.72,1,
617,42.47,78.96,20.26,53.59,10.42,1,
619,46.00,89.25,21.36,55.59,8.65,1,1.58
621,49.04,97.45,22.42,57.59,11.57,1,
623,50.85,100.09,24.02,59.59,14.58,7,
625,34.78,52.59,22.69,61.59,19.36,7,
627,30.56,52.41,23.44,63.59,18.49,7,
629,28.51,52.41,23.91,63.47,17.03,7,1.49
631,28.44,52.41,19.56,63.21,14.81,7,
633,30.75,58.23,20.76,65.21,12.39,2,
635,33.23,58.92,21.24,67.21,10.43,2,
637,38.65,65.19,22.90,69.21,9.01,2,
639,42.46,67.58,31.62,136.24,8.14,2,2.19
641,47.45,75.65,31.47,138.24,8.16,2,
643,49.16,83.89,31.74,140.24,7.73,8,
645,49.35,88.85,24.46,77.21,9.42,8,
647,41.21,91.06,26.29,79.21,10.25,8,
649,42.92,96.64,24.97,81.21,11.11,8,2.36
651,47.20,104.34,24.67,83.21,11.51,8,
653,50.25,109.96,25.62,85.21,11.63,2,
655,44.24,113.38,26.63,87.21,13.51,2,
657,48.40,121.44,27.71,89.21,16.14,2,
659,51.91,126.49,28.22,91.21,19.32,2,2.33
661,54.15,130.69,29.35,93.21,20.43,2,
663,39.87,107.18,29.24,95.21,20.32,2,
665,15.17,35.78,27.91,97.21,20.07,2,
667,15.98,35.51,28.93,99.21,18.94,2,
669,17.56,35.51,28.64,101.21,20.83,2,1.65
671,19.27,35.51,30.11,103.21,19.42,2,
673,19.25,35.51,31.35,105.21,18.27,5,
675,19.52,35.51,31.60,107.21,18.68,5,
677,22.15,37.03,32.91,109.21,19.09,5,
679,24.27,41.79,26.05,72.39,17.04,5,1.86
681,25.44,44.72,25.38,74.39,16.84,5,
683,19.71,48.00,25.97,76.39,17.25,1,
685,22.47,59.57,26.38,78.39,16.14,1,
687,26.34,69.34,26.85,80.39,14.71,1,
689,31.75,69.65,26.02,82.39,12.71,1,1.65
691,31.97,69.65,24.76,84.39,11.14,1,
693,34.11,69.65,24.93,86.39,7.71,8,
695,35.90,69.65,26.43,88.39,8.94,8,
697,37.13,69.62,28.09,90.39,9.65,8,
699,37.88,67.92,27.67,92.39,10.90,8,0.70
701,31.17,61.50,28.10,94.39,12.64,8,
703,24.72,41.50,26.65,96.39,12.68,1,
705,26.57,46.44,26.02,98.39,15.01,1,
707,30.25,61.15,27.36,100.39,16.58,1,
709,31.43,62.14,28.21,102.39,16.43,1,2.02
711,31.95,62.13,27.61,104.39,15.80,1,
713,32.46,62.13,27.75,106.39,15.46,6,
715,35.77,65.38,28.85,108.39,17.06,6,
717,39.64,74.30,30.35,110.39,16.68,6,
719,40.44,74.53,23.96,84.51,16.53,6,1.83
721,40.78,72.75,24.88,86.51,16.46,6,
723,42.59,75.17,24.09,88.51,14.44,2,
725,47.57,85.95,24.72,90.51,15.16,2,
727,38.97,84.17,23.74,92.51,14.91,2,
729,35.66,80.09,24.28,94.51,13.49,2,1.59
731,33.75,71.09,23.98,96.51,12.77,2,
733,26.29,63.09,24.27,98.51,11.32,1,
735,31.13,78.73,25.07,100.51,10.81,1,
737,33.45,80.05,26.90,102.51,11.32,1,
739,35.56,79.80,27.92,104.51,11.19,1,1.89
741,39.71,79.80,27.15,106.51,10.79,1,
743,40.21,79.80,28.06,108.51,11.57,2,
745,43.22,79.80,29.41,110.51,12.19,2,
747,45.10,85.07,31.08,112.51,12.75,2,
749,46.27,85.38,31.41,114.51,14.62,2,1.52
751,44.07,88.93,29.26,116.51,16.16,2,
753,42.30,96.39,29.71,118.51,15.95,5,
755,43.14,96.72,30.15,120.51,14.64,5,
757,38.38,93.80,31.33,122.51,15.49,5,
759,38.22,89.23,29.36,94.78,16.18,5,1.74
761,34.06,86.64,40.64,158.96,15.35,5,
763,31.66,88.26,26.58,76.46,15.04,1,
765,34.36,89.87,,,14.85,1,
767,36.83,94.10,,,13.51,1,
769,39.11,97.66,,,12.81,1,2.18
771,40.46,102.03,,,9.63,1,
773,46.78,114.91,,,7.52,7,
775,51.15,126.22,,,7.99,7,
777,53.72,129.16,,,8.16,7,
779,58.21,133.14,,,8.93,7,1.85
781,61.42,140.64,,,9.35,7,
783,61.82,142.66,,,10.04,2,
785,63.07,147.80,,,9.61,2,
787,66.11,148.00,,,9.33,2,
789,69.55,153.88,,,9.75,2,1.23
791,73.65,153.64,,,10.45,2,
793,76.07,153.64,,,11.86,2,
795,77.76,153.64,,,12.58,2,
797,82.80,159.87,,,14.09,2,
799,74.88,161.65,,,14.99,2,1.16
801,53.16,159.89,,,14.49,2,
803,51.87,154.75,,,13.51,7,
805,35.87,83.48,,,12.92,7,
807,41.02,91.85,,,10.99,7,
809,44.15,97.88,,,9.00,7,1.38
811,45.71,103.87,,,7.33,7,
813,51.20,112.04,,,7.20,8,
815,57.28,127.25,,,7.97,8,
817,59.47,130.49,,,9.03,8,
819,60.98,130.46,,,8.90,8,0.45
821,62.13,130.46,,,8.23,8,
823,66.68,137.78,,,7.86,1,
825,73.53,146.55,,,6.93,1,
827,79.55,160.53,,,5.56,1,
829,82.63,161.96,,,7.45,1,1.49
831,74.97,161.51,,,7.97,1,
833,76.00,161.51,,,8.70,1,
835,75.69,161.17,,,9.40,1,
837,73.47,157.61,,,7.78,1,
839,71.73,135.59,,,7.19,1,1.55
841,74.20,137.16,,,7.08,1,
843,78.12,146.29,,,6.60,6,
845,82.19,151.51,,,7.04,6,
847,84.76,156.99,,,6.21,6,
849,86.86,156.89,,,7.46,6,1.29
851,89.26,156.89,,,8.33,6,
853,92.27,156.89,,,9.45,2,
855,93.70,156.89,,,9.45,2,
857,94.25,156.89,,,7.68,2,
859,97.90,156.84,,,8.23,2,1.93
861,96.39,130.97,,,9.66,2,
863,80.62,130.31,,,11.15,2,
865,85.18,133.58,,,12.23,2,
867,89.86,136.44,,,11.17,2,
869,93.64,129.16,,,12.52,2,1.95
871,64.83,134.58,,,12.71,2,
873,68.95,136.79,,,11.04,2,
875,73.64,141.85,,,10.91,2,
877,79.21,147.82,,,11.22,2,
879,85.07,153.59,,,10.82,2,1.28
881,87.98,161.72,,,10.61,2,
883,92.28,161.56,,,9.91,1,
885,94.79,161.28,,,8.32,1,
887,91.06,161.28,,,7.20,1,
889,64.03,161.28,,,7.15,1,1.06
891,70.29,161.28,,,7.29,1,
893,75.28,161.28,,,7.06,2,
895,76.35,161.28,,,6.42,2,
897,72.05,161.28,,,7.24,2,
899,74.31,161.28,,,8.34,2,1.12
901,75.56,161.28,,,8.38,2,
903,73.77,161.28,,,7.62,7,
905,75.59,161.28,,,6.26,7,
907,79.79,161.28,,,6.70,7,
909,83.73,161.28,,,8.60,7,1.42
911,84.86,161.28,,,9.05,7,
913,86.38,161.28,,,9.37,7,
915,86.30,161.28,,,8.96,7,
917,87.19,161.26,,,9.65,7,
919,82.45,160.15,,,9.48,7,0.87
921,74.45,142.85,,,7.79,7,
923,68.98,102.72,,,7.53,1,
925,75.36,115.46,,,8.72,1,
927,80.43,124.07,,,8.65,1,
929,82.77,132.07,,,8.40,1,1.60
931,87.80,141.37,,,7.24,1,
933,90.02,147.21,,,6.64,2,
935,95.31,158.85,,,5.37,2,
937,95.54,157.14,,,5.56,2,
939,91.22,130.79,,,7.27,2,0.74
941,73.03,122.54,,,8.64,2,
943,74.29,122.54,,,9.52,1,
945,67.07,125.96,,,9.21,1,
947,69.21,131.81,,,8.26,1,
949,72.75,134.23,,,8.92,1,1.27
951,79.56,134.21,,,8.97,1,
953,83.79,134.21,,,7.02,8,
955,90.60,138.91,,,6.33,8,
957,95.55,145.80,,,5.97,8,
959,101.64,151.85,,,6.27,8,1.49
961,106.78,157.80,,,5.94,8,
963,118.16,186.73,,,7.07,2,
965,113.18,188.17,,,7.47,2,
967,110.48,188.17,,,8.12,2,
969,112.84,188.04,,,8.76,2,0.95
971,103.88,161.10,,,9.14,2,
973,98.51,161.10,,,9.56,1,
975,101.83,161.10,,,9.26,1,
977,104.72,161.10,,,8.87,1,
979,99.68,161.10,,,8.54,1,1.23
981,102.34,161.08,,,8.52,1,
983,106.10,160.35,,,9.76,1,
985,97.20,161.98,,,10.94,1,
987,98.79,164.30,,,10.61,1,
989,92.69,121.18,,,9.84,1,1.49
991,75.19,104.44,,,7.74,1,
993,85.09,112.51,,,8.47,6,
995,91.67,124.09,,,8.18,6,
997,88.29,135.85,,,8.77,6,
999,82.81,144.21,,,9.30,6,0.98
1001,87.99,155.15,,,7.73,6,
1001,87.99,155.15,,,7.73,8,
