time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,54.75
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
79,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,42.72
81,5.67,0.00,2.83,5.67,0.00,3.66,0.00,1.22,2.20,3.66,28.59
83,11.36,0.32,5.84,11.36,0.00,5.66,1.52,2.39,3.70,5.66,18.04
85,11.70,6.91,9.30,11.70,0.00,7.66,3.52,3.73,5.30,7.66,13.71
87,13.85,12.09,12.97,13.85,0.00,9.66,5.52,5.06,6.90,9.66,11.46
89,21.30,16.30,18.80,21.30,0.00,9.52,7.52,5.68,7.22,9.52,12.80
91,12.10,23.87,17.98,23.87,0.00,7.74,9.52,5.75,6.55,9.52,9.68
93,0.00,24.90,12.45,24.90,0.00,6.95,11.52,6.16,6.47,11.52,6.04
95,2.97,24.90,13.93,24.90,0.00,8.95,13.52,7.49,8.07,13.52,4.25
97,4.95,28.50,16.72,28.50,0.00,10.95,13.76,8.23,9.32,13.76,18.12
99,4.92,23.37,14.15,23.37,0.00,12.95,11.95,8.30,10.16,12.95,25.64
101,4.92,0.32,2.62,4.92,0.00,14.95,11.60,8.85,11.29,14.95,29.20
103,4.92,5.84,5.38,5.84,0.00,16.95,13.60,10.18,12.89,16.95,31.29
105,4.92,11.39,8.16,11.39,0.00,18.95,15.60,11.51,14.49,18.95,32.74
107,4.92,11.41,8.17,11.41,0.00,20.95,17.60,12.85,16.09,20.95,29.58
109,4.84,11.41,8.12,11.41,0.13,22.95,19.60,14.23,17.71,22.95,33.66
111,0.41,8.26,4.33,8.26,2.13,24.95,21.60,16.23,19.71,24.95,33.42
113,0.00,0.00,0.00,0.00,0.10,2.73,16.51,6.45,4.96,16.51,37.58
115,0.00,0.00,0.00,0.00,2.10,4.73,0.00,2.28,3.26,4.73,41.42
117,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,2.83,4.71,45.10
119,0.00,0.00,0.00,0.00,1.89,0.99,0.00,0.96,0.97,1.89,45.12
121,0.59,0.00,0.30,0.59,0.00,2.99,0.00,1.00,1.79,2.99,37.47
123,5.35,0.00,2.67,5.35,0.00,4.99,0.00,1.66,2.99,4.99,25.32
125,5.21,0.00,2.60,5.21,0.00,6.99,0.00,2.33,4.19,6.99,16.20
127,8.76,0.00,4.38,8.76,0.88,8.99,1.09,3.65,5.79,8.99,15.55
129,12.83,5.79,9.31,12.83,2.88,10.99,3.09,5.65,7.79,10.99,19.12
131,17.02,5.82,11.42,17.02,4.88,12.99,5.09,7.65,9.79,12.99,23.15
133,3.97,5.82,4.89,5.82,6.88,6.00,7.09,6.66,6.39,7.09,32.12
135,0.00,5.82,2.91,5.82,0.00,8.00,9.09,5.70,6.62,9.09,39.15
137,0.00,5.82,2.91,5.82,0.00,0.00,11.09,3.70,2.22,11.09,41.30
139,0.00,5.82,2.91,5.82,0.00,1.24,13.09,4.78,3.36,13.09,46.00
141,0.00,5.82,2.91,5.82,0.00,2.34,15.09,5.81,4.42,15.09,38.57
143,0.00,5.82,2.91,5.82,0.00,0.00,17.09,5.70,3.42,17.09,25.37
145,0.00,5.82,2.91,5.82,0.00,0.21,19.09,6.43,3.94,19.09,11.83
147,0.58,5.82,3.20,5.82,0.00,2.21,21.09,7.77,5.54,21.09,13.18
149,7.72,5.82,6.77,7.72,0.00,4.21,23.09,9.10,7.14,23.09,13.12
151,11.85,5.82,8.83,11.85,0.00,6.21,25.09,10.43,8.74,25.09,14.75
153,11.79,5.82,8.80,11.79,0.00,8.21,27.09,11.77,10.34,27.09,16.52
155,11.79,5.82,8.80,11.79,0.00,10.21,29.09,13.10,11.94,29.09,13.26
157,11.79,5.82,8.80,11.79,0.00,12.21,31.09,14.43,13.54,31.09,10.20
159,11.79,5.82,8.80,11.79,0.00,14.21,33.09,15.77,15.14,33.09,8.48
161,17.99,5.82,11.90,17.99,0.00,16.21,35.09,17.10,16.74,35.09,12.48
163,18.37,5.82,12.10,18.37,0.00,18.21,37.09,18.43,18.34,37.09,13.00
165,18.37,5.82,12.10,18.37,0.00,20.21,39.09,19.77,19.94,39.09,13.00
167,18.37,5.82,12.10,18.37,0.00,22.21,41.09,21.10,21.54,41.09,12.45
169,18.37,5.73,12.05,18.37,0.00,24.21,43.09,22.43,23.14,43.09,14.17
171,26.55,0.73,13.64,26.55,0.00,26.21,45.09,23.77,24.74,45.09,16.70
173,29.93,0.00,14.96,29.93,0.00,27.67,0.00,9.22,16.60,27.67,22.40
175,8.49,0.00,4.24,8.49,0.00,18.43,1.06,6.50,11.27,18.43,28.40
177,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2.65,4.78,7.96,32.47
179,4.20,0.00,2.10,4.20,0.00,9.96,0.00,3.32,5.98,9.96,38.45
181,11.22,0.00,5.61,11.22,0.00,11.96,0.00,3.99,7.18,11.96,38.78
183,11.05,0.00,5.52,11.05,0.00,13.96,0.00,4.65,8.38,13.96,34.35
185,11.05,0.00,5.52,11.05,0.00,15.96,0.00,5.32,9.58,15.96,24.57
187,14.47,0.00,7.23,14.47,0.00,17.96,0.00,5.99,10.78,17.96,16.95
189,17.43,0.00,8.71,17.43,0.00,19.96,0.04,6.67,11.99,19.96,10.57
191,21.68,0.00,10.84,21.68,0.00,21.96,2.04,8.00,13.59,21.96,6.25
193,23.61,0.00,11.80,23.61,0.00,23.96,0.00,7.99,14.38,23.96,9.62
195,23.60,0.00,11.80,23.60,0.00,25.96,0.00,8.65,15.58,25.96,12.43
197,23.60,0.00,11.80,23.60,0.00,27.96,0.00,9.32,16.78,27.96,22.30
199,23.56,0.00,11.78,23.56,0.00,29.96,0.00,9.99,17.98,29.96,30.58
201,17.52,0.00,8.76,17.52,0.00,16.31,0.00,5.44,9.78,16.31,40.76
203,0.00,0.00,0.00,0.00,0.00,18.31,0.00,6.10,10.98,18.31,38.38
205,0.92,0.00,0.46,0.92,0.00,15.58,0.00,5.19,9.35,15.58,36.32
207,11.37,0.00,5.68,11.37,0.00,17.58,0.00,5.86,10.55,17.58,33.17
209,12.08,0.00,6.04,12.08,0.00,19.58,0.51,6.70,11.85,19.58,23.00
211,12.08,0.28,6.18,12.08,0.00,21.58,2.51,8.03,13.45,21.58,16.29
213,12.08,5.05,8.56,12.08,0.00,23.58,4.51,9.36,15.05,23.58,10.71
215,22.59,4.85,13.72,22.59,1.65,25.58,6.51,11.25,16.98,25.58,8.46
217,26.01,6.94,16.48,26.01,3.65,27.58,8.51,13.25,18.98,27.58,11.41
219,25.99,11.33,18.66,25.99,5.65,29.58,10.51,15.25,20.98,29.58,13.40
221,25.99,11.27,18.63,25.99,7.65,31.58,12.51,17.25,22.98,31.58,15.52
223,25.99,11.27,18.63,25.99,9.65,33.58,14.51,19.25,24.98,33.58,15.49
225,30.53,11.27,20.90,30.53,11.65,35.58,16.51,21.25,26.98,35.58,18.81
227,31.73,9.24,20.48,31.73,13.65,37.58,18.51,23.25,28.98,37.58,23.14
229,31.72,0.00,15.86,31.72,15.65,25.88,13.62,18.38,21.38,25.88,28.49
231,23.99,0.00,11.99,23.99,17.65,19.83,2.27,13.25,15.88,19.83,26.06
233,7.64,0.00,3.82,7.64,19.65,21.83,0.00,13.82,17.03,21.83,22.23
235,20.40,0.00,10.20,20.40,21.65,23.83,0.00,15.16,18.63,23.83,16.24
237,30.40,0.00,15.20,30.40,23.65,25.83,0.00,16.49,20.23,25.83,12.59
239,32.46,0.00,16.23,32.46,25.65,27.83,0.00,17.82,21.83,27.83,8.42
241,40.18,0.00,20.09,40.18,27.65,29.83,0.00,19.16,23.43,29.83,8.06
243,49.65,0.00,24.83,49.65,29.65,31.83,0.00,20.49,25.03,31.83,8.76
245,51.23,0.00,25.61,51.23,20.76,33.83,0.00,18.20,24.45,33.83,9.86
247,51.22,0.00,25.61,51.22,22.76,16.35,0.00,13.04,14.36,22.76,11.37
249,56.29,0.00,28.14,56.29,9.71,18.35,0.00,9.35,12.95,18.35,16.04
251,57.21,0.00,28.60,57.21,11.71,18.84,0.00,10.19,13.65,18.84,21.65
253,5.58,0.00,2.79,5.58,13.71,12.39,0.00,8.70,10.18,13.71,26.75
255,0.00,0.00,0.00,0.00,15.71,14.39,0.00,10.04,11.78,15.71,18.73
257,6.78,0.00,3.39,6.78,0.00,16.39,0.00,5.46,9.84,16.39,14.28
259,17.73,0.00,8.86,17.73,0.00,18.39,0.00,6.13,11.04,18.39,14.10
261,19.33,0.00,9.67,19.33,0.00,20.39,0.00,6.80,12.24,20.39,10.18
263,19.33,0.00,9.66,19.33,0.00,22.39,0.00,7.46,13.44,22.39,5.00
265,19.33,0.00,9.66,19.33,0.00,24.39,0.00,8.13,14.64,24.39,8.78
267,23.42,0.00,11.71,23.42,0.00,26.39,0.00,8.80,15.84,26.39,14.25
269,25.72,0.00,12.86,25.72,1.00,28.39,0.00,9.80,17.24,28.39,17.40
271,25.71,0.00,12.86,25.71,3.00,30.39,0.00,11.13,18.84,30.39,16.83
273,25.71,0.00,12.86,25.71,5.00,32.39,0.00,12.46,20.44,32.39,16.60
275,25.71,0.00,12.86,25.71,7.00,34.39,0.00,13.80,22.04,34.39,15.09
277,26.39,0.00,13.20,26.39,9.00,36.39,0.00,15.13,23.64,36.39,13.99
279,31.92,0.00,15.96,31.92,11.00,38.39,0.00,16.46,25.24,38.39,11.51
281,38.10,0.00,19.05,38.10,13.00,40.39,0.00,17.80,26.84,40.39,12.23
283,38.53,0.00,19.27,38.53,15.00,42.39,0.00,19.13,28.44,42.39,12.24
285,41.81,0.00,20.91,41.81,17.00,44.39,0.00,20.46,30.04,44.39,15.65
287,47.34,0.00,23.67,47.34,19.00,46.39,0.00,21.80,31.64,46.39,15.95
289,51.36,0.00,25.68,51.36,21.00,47.81,0.00,22.94,32.89,47.81,17.81
291,51.29,0.00,25.65,51.29,23.00,43.34,0.00,22.11,30.60,43.34,18.81
293,55.91,0.00,27.96,55.91,25.00,17.37,0.00,14.12,15.42,25.00,19.02
295,63.30,0.00,31.65,63.30,27.00,19.37,0.00,15.45,17.02,27.00,23.30
297,69.61,0.00,34.80,69.61,15.47,11.85,0.00,9.11,10.21,15.47,23.98
299,37.65,0.00,18.83,37.65,17.47,13.85,0.00,10.44,11.81,17.47,18.98
301,8.21,0.00,4.11,8.21,3.97,15.85,0.00,6.61,10.31,15.85,14.68
303,16.03,0.00,8.02,16.03,5.97,17.85,0.00,7.94,11.91,17.85,13.64
305,23.29,0.00,11.64,23.29,7.97,19.85,0.00,9.28,13.51,19.85,13.49
307,28.78,0.00,14.39,28.78,9.97,21.85,0.00,10.61,15.11,21.85,9.08
309,50.47,0.00,25.24,50.47,11.97,23.85,0.00,11.94,16.71,23.85,6.33
311,56.46,0.00,28.23,56.46,13.97,25.85,0.00,13.28,18.31,25.85,2.86
313,60.23,0.00,30.11,60.23,15.97,27.85,0.00,14.61,19.91,27.85,5.29
315,65.66,0.00,32.83,65.66,17.97,29.85,0.00,15.94,21.51,29.85,11.09
317,68.93,0.00,34.46,68.93,19.97,30.10,0.00,16.69,22.06,30.10,16.20
319,68.89,0.00,34.45,68.89,21.97,26.59,1.82,16.79,20.71,26.59,18.73
321,68.89,0.00,34.45,68.89,23.97,26.85,3.82,18.21,21.67,26.85,19.06
323,68.81,0.00,34.41,68.81,25.97,21.26,5.82,17.68,19.11,25.97,19.12
325,71.72,0.00,35.86,71.72,25.67,23.26,7.82,18.92,20.65,25.67,19.49
327,32.08,0.00,16.04,32.08,0.00,25.26,9.82,11.69,17.12,25.26,18.11
329,3.25,0.00,1.63,3.25,0.55,27.26,11.82,13.21,18.83,27.26,17.18
331,13.85,0.00,6.93,13.85,2.55,29.26,13.82,15.21,20.83,29.26,10.96
333,18.42,0.32,9.37,18.42,4.55,31.26,15.82,17.21,22.83,31.26,10.10
335,23.87,5.66,14.76,23.87,6.55,33.26,17.82,19.21,24.83,33.26,10.19
337,29.38,5.47,17.42,29.38,8.55,35.26,19.82,21.21,26.83,35.26,16.03
339,34.61,5.47,20.04,34.61,10.55,37.26,21.82,23.21,28.83,37.26,21.38
341,36.07,5.47,20.77,36.07,12.55,36.49,23.82,24.29,29.17,36.49,23.73
343,35.67,8.58,22.13,35.67,14.55,30.90,25.82,23.76,26.62,30.90,26.97
345,5.11,10.75,7.93,10.75,16.55,21.80,27.82,22.06,21.95,27.82,28.98
347,0.00,10.73,5.37,10.73,18.55,22.32,29.82,23.56,23.06,29.82,27.03
349,0.00,10.73,5.37,10.73,20.55,5.63,31.82,19.33,13.85,31.82,28.83
351,0.00,10.73,5.37,10.73,0.00,7.63,33.82,13.81,11.34,33.82,26.42
353,0.00,10.73,5.37,10.73,1.64,4.05,35.82,13.84,9.92,35.82,17.80
355,10.42,10.73,10.57,10.73,3.64,6.05,37.82,15.84,11.92,37.82,14.09
357,24.02,10.73,17.38,24.02,5.64,8.05,39.82,17.84,13.92,39.82,10.37
359,25.21,15.30,20.25,25.21,7.64,10.05,41.82,19.84,15.92,41.82,7.01
361,25.98,16.90,21.44,25.98,9.64,12.05,43.82,21.84,17.92,43.82,3.36
363,32.24,16.90,24.57,32.24,11.64,14.05,45.82,23.84,19.92,45.82,1.09
365,33.25,16.90,25.08,33.25,13.64,16.05,47.82,25.84,21.92,47.82,3.37
367,39.45,16.90,28.18,39.45,15.64,18.05,49.82,27.84,23.92,49.82,4.42
369,39.33,16.90,28.11,39.33,17.64,20.05,51.82,29.84,25.92,51.82,8.01
371,39.33,16.87,28.10,39.33,19.64,22.05,53.82,31.84,27.92,53.82,11.85
373,39.33,6.38,22.86,39.33,21.64,22.04,41.59,28.42,25.87,41.59,17.68
375,39.14,0.00,19.57,39.14,13.84,24.04,18.61,18.83,20.92,24.04,12.53
377,36.19,0.00,18.10,36.19,15.84,23.15,0.00,13.00,17.06,23.15,7.93
379,12.96,0.00,6.48,12.96,17.84,25.15,0.00,14.33,18.66,25.15,5.65
381,12.75,0.00,6.38,12.75,19.84,27.15,0.00,15.66,20.26,27.15,1.95
383,22.19,0.00,11.09,22.19,21.84,29.15,0.00,17.00,21.86,29.15,0.03
385,25.28,0.00,12.64,25.28,23.84,31.15,0.00,18.33,23.46,31.15,9.64
387,25.24,0.00,12.62,25.24,25.84,33.15,0.00,19.66,25.06,33.15,17.75
389,25.24,0.00,12.62,25.24,27.84,35.15,0.00,21.00,26.66,35.15,23.84
391,25.24,0.00,12.62,25.24,29.84,37.15,0.00,22.33,28.26,37.15,23.79
393,25.24,0.00,12.62,25.24,31.84,39.15,0.00,23.66,29.86,39.15,21.14
395,25.24,0.00,12.62,25.24,33.84,41.15,0.00,25.00,31.46,41.15,17.97
397,29.00,0.00,14.50,29.00,35.84,43.15,0.00,26.33,33.06,43.15,16.01
399,36.41,0.00,18.20,36.41,37.84,45.15,0.00,27.66,34.66,45.15,13.36
401,38.23,0.00,19.11,38.23,39.84,47.15,0.71,29.23,36.40,47.15,10.31
403,41.85,1.89,21.87,41.85,41.84,49.15,2.71,31.23,38.40,49.15,9.68
405,45.03,5.72,25.37,45.03,43.84,51.15,4.71,33.23,40.40,51.15,8.31
407,45.00,5.64,25.32,45.00,45.84,53.15,6.71,35.23,42.40,53.15,8.53
409,45.00,9.72,27.36,45.00,47.84,55.15,8.71,37.23,44.40,55.15,8.37
411,50.24,11.57,30.91,50.24,49.84,57.15,10.71,39.23,46.40,57.15,7.21
413,51.25,11.57,31.41,51.25,51.84,59.15,12.71,41.23,48.40,59.15,10.09
415,51.25,8.34,29.80,51.25,53.84,61.15,14.71,43.23,50.40,61.15,10.93
417,56.22,0.00,28.11,56.22,55.84,53.74,13.22,40.93,46.06,55.84,14.63
419,61.03,0.00,30.51,61.03,21.61,55.74,0.00,25.78,37.77,55.74,19.19
421,64.26,0.00,32.13,64.26,23.61,138.54,0.96,54.37,88.04,138.54,23.15
423,66.21,0.00,33.11,66.21,25.61,28.52,2.96,19.03,22.82,28.52,25.38
425,69.52,0.00,34.76,69.52,27.61,16.12,4.96,16.23,16.18,27.61,30.46
427,23.82,0.00,11.91,23.82,23.25,18.12,6.96,16.11,16.91,23.25,31.51
429,5.11,0.00,2.56,5.11,25.25,20.12,8.96,18.11,18.91,25.25,27.43
431,15.84,0.00,7.92,15.84,27.25,22.12,10.96,20.11,20.91,27.25,18.28
433,19.89,0.60,10.24,19.89,29.25,24.12,12.96,22.11,22.91,29.25,8.68
435,29.57,5.39,17.48,29.57,31.25,26.12,14.96,24.11,24.91,31.25,4.48
437,47.30,5.23,26.27,47.30,33.25,28.12,16.96,26.11,26.91,33.25,4.58
439,49.06,5.23,27.15,49.06,35.25,30.12,18.96,28.11,28.91,35.25,7.28
441,57.74,5.23,31.48,57.74,37.25,32.12,20.96,30.11,30.91,37.25,8.35
443,61.80,5.23,33.52,61.80,39.25,34.12,22.96,32.11,32.91,39.25,7.27
445,61.79,9.18,35.48,61.79,25.95,36.12,24.96,29.01,31.85,36.12,6.51
447,63.19,10.96,37.07,63.19,27.95,21.05,26.96,25.32,23.61,27.95,6.19
449,68.23,10.95,39.59,68.23,29.95,23.05,28.96,27.32,25.61,29.95,7.24
451,73.54,10.95,42.25,73.54,10.63,25.05,30.96,22.21,23.35,30.96,10.30
453,74.61,10.95,42.78,74.61,12.63,23.37,32.96,22.99,23.14,32.96,15.53
455,74.33,10.95,42.64,74.33,14.63,23.50,34.96,24.36,24.02,34.96,19.48
457,21.83,10.95,16.39,21.83,16.63,23.27,36.96,25.62,24.68,36.96,26.75
459,0.00,10.95,5.48,10.95,18.63,23.45,38.96,27.01,25.59,38.96,25.93
461,0.00,10.95,5.48,10.95,20.63,0.00,40.96,20.53,12.32,40.96,21.48
463,0.00,13.99,7.00,13.99,22.63,0.00,42.96,21.86,13.12,42.96,18.75
465,0.00,17.32,8.66,17.32,12.21,0.60,44.96,19.26,11.79,44.96,17.68
467,0.00,17.30,8.65,17.30,0.00,2.60,46.96,16.52,10.95,46.96,12.12
469,0.00,17.30,8.65,17.30,0.00,4.60,48.96,17.85,12.55,48.96,4.22
471,3.37,17.30,10.33,17.30,0.00,6.60,50.96,19.19,14.15,50.96,0.50
473,10.52,17.30,13.91,17.30,0.00,8.60,52.96,20.52,15.75,52.96,0.00
475,11.52,17.30,14.41,17.30,0.00,10.60,54.96,21.85,17.35,54.96,0.00
477,11.52,17.30,14.41,17.30,0.00,12.60,56.96,23.19,18.95,56.96,0.00
479,11.52,17.30,14.41,17.30,0.00,14.60,58.96,24.52,20.55,58.96,5.32
481,11.52,17.30,14.41,17.30,0.00,16.60,60.96,25.85,22.15,60.96,8.27
483,11.52,17.30,14.41,17.30,0.00,18.60,62.96,27.19,23.75,62.96,10.67
485,11.52,17.30,14.41,17.30,0.00,20.60,64.96,28.52,25.35,64.96,11.93
487,11.52,17.30,14.41,17.30,0.00,22.60,66.96,29.85,26.95,66.96,10.87
489,11.52,17.30,14.41,17.30,0.00,24.60,68.96,31.19,28.55,68.96,14.05
491,11.52,17.30,14.41,17.30,0.00,26.60,70.96,32.52,30.15,70.96,14.74
493,15.62,17.30,16.46,17.30,0.00,28.60,72.96,33.85,31.75,72.96,13.78
495,17.92,17.30,17.61,17.92,0.00,30.60,74.96,35.19,33.35,74.96,15.93
497,17.90,17.30,17.60,17.90,0.00,32.60,76.96,36.52,34.95,76.96,11.93
499,17.90,19.02,18.46,19.02,0.00,34.60,78.96,37.85,36.55,78.96,12.70
501,17.90,23.58,20.74,23.58,0.00,36.60,80.96,39.19,38.15,80.96,9.40
503,25.19,23.48,24.34,25.19,0.00,38.60,82.96,40.52,39.75,82.96,6.20
505,25.27,23.48,24.38,25.27,0.00,40.60,84.96,41.85,41.35,84.96,2.93
507,31.33,23.48,27.41,31.33,0.00,42.60,86.96,43.19,42.95,86.96,4.04
509,32.53,23.48,28.01,32.53,0.00,44.60,88.96,44.52,44.55,88.96,8.97
511,37.60,23.48,30.54,37.60,0.00,46.60,90.96,45.85,46.15,90.96,15.77
513,37.50,23.20,30.35,37.50,0.00,44.48,76.90,40.46,42.07,76.90,22.49
515,37.36,1.10,19.23,37.36,0.00,25.02,67.05,30.69,28.42,67.05,27.56
517,35.54,0.00,17.77,35.54,0.00,16.50,19.68,12.06,13.84,19.68,28.49
519,17.87,0.00,8.94,17.87,0.00,18.50,0.00,6.17,11.10,18.50,29.77
521,0.00,0.00,0.00,0.00,0.00,17.37,0.00,5.79,10.42,17.37,32.37
523,0.00,0.00,0.00,0.00,0.00,14.91,0.32,5.08,9.01,14.91,29.81
525,0.00,0.00,0.00,0.00,0.00,5.42,2.32,2.58,3.72,5.42,26.20
527,3.05,7.33,5.19,7.33,0.00,7.42,4.32,3.91,5.32,7.42,22.99
529,5.13,12.20,8.66,12.20,0.00,9.42,6.32,5.25,6.92,9.42,21.04
531,5.11,12.08,8.60,12.08,0.47,11.42,8.32,6.74,8.61,11.42,15.70
533,5.11,12.08,8.60,12.08,2.47,13.42,10.32,8.74,10.61,13.42,15.24
535,16.54,12.08,14.31,16.54,4.47,15.42,12.32,10.74,12.61,15.42,16.60
537,30.86,12.08,21.47,30.86,6.47,17.42,14.32,12.74,14.61,17.42,18.87
539,30.57,17.51,24.04,30.57,8.47,19.42,16.32,14.74,16.61,19.42,17.12
541,30.57,18.57,24.57,30.57,10.47,21.42,18.32,16.74,18.61,21.42,14.49
543,33.40,18.57,25.99,33.40,12.47,23.42,20.32,18.74,20.61,23.42,10.75
545,40.90,18.57,29.74,40.90,14.47,25.42,22.32,20.74,22.61,25.42,10.54
547,50.49,18.57,34.53,50.49,16.47,27.42,24.32,22.74,24.61,27.42,9.42
549,56.50,18.57,37.54,56.50,18.47,29.42,26.32,24.74,26.61,29.42,8.84
551,62.76,18.57,40.66,62.76,20.47,31.42,28.32,26.74,28.61,31.42,8.17
553,68.99,18.57,43.78,68.99,22.47,26.70,30.32,26.50,26.58,30.32,7.05
555,77.17,18.57,47.87,77.17,24.47,21.42,32.32,26.07,24.21,32.32,5.94
557,82.48,18.57,50.53,82.48,26.47,23.42,34.32,28.07,26.21,34.32,6.42
559,89.19,18.57,53.88,89.19,11.25,25.42,36.32,24.33,24.77,36.32,8.67
561,89.92,18.57,54.25,89.92,13.25,19.19,38.32,23.59,21.83,38.32,12.92
563,89.88,18.57,54.22,89.88,15.25,18.94,40.32,24.84,22.48,40.32,15.92
565,39.95,18.57,29.26,39.95,17.25,14.47,42.32,24.68,20.60,42.32,15.03
567,0.00,23.11,11.56,23.11,17.43,16.47,44.32,26.08,22.24,44.32,15.49
569,0.00,25.22,12.61,25.22,0.00,18.47,46.32,21.60,20.35,46.32,10.96
571,0.00,27.02,13.51,27.02,0.00,16.86,48.32,21.73,19.78,48.32,7.59
573,0.00,33.96,16.98,33.96,0.00,0.00,50.32,16.77,10.06,50.32,12.75
575,0.00,38.21,19.10,38.21,0.00,0.00,52.32,17.44,10.46,52.32,18.38
577,0.00,38.15,19.08,38.15,0.00,0.00,54.32,18.11,10.86,54.32,18.32
579,0.00,38.15,19.08,38.15,0.00,0.00,56.32,18.77,11.26,56.32,14.92
581,0.00,38.15,19.08,38.15,0.00,0.00,58.32,19.44,11.66,58.32,12.01
583,0.00,38.15,19.08,38.15,0.00,0.41,60.32,20.24,12.31,60.32,12.62
585,2.97,42.62,22.79,42.62,0.00,2.41,62.32,21.58,13.91,62.32,14.00
587,5.47,44.17,24.82,44.17,0.00,4.41,64.32,22.91,15.51,64.32,13.20
589,6.97,44.16,25.56,44.16,0.00,6.41,66.32,24.24,17.11,66.32,11.75
591,12.48,44.16,28.32,44.16,0.00,8.41,68.32,25.58,18.71,68.32,9.55
593,12.38,44.16,28.27,44.16,0.00,10.41,70.32,26.91,20.31,70.32,6.08
595,15.99,44.16,30.08,44.16,0.00,12.41,72.32,28.24,21.91,72.32,2.48
597,21.96,44.16,33.06,44.16,0.00,14.41,74.32,29.58,23.51,74.32,2.35
599,27.04,44.16,35.60,44.16,0.76,16.41,76.32,31.16,25.26,76.32,2.82
601,29.97,44.16,37.07,44.16,2.76,18.41,78.32,33.16,27.26,78.32,6.32
