time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,36.83,0.00,18.42,36.83,21.75,24.32,0.00,15.36,18.94,24.32,17.54,0.00
53,41.75,0.00,20.88,41.75,23.75,26.32,0.00,16.69,20.54,26.32,15.68,0.00
55,50.21,0.00,25.11,50.21,25.75,28.32,1.46,18.51,22.43,28.32,14.38,0.00
57,56.28,0.00,28.14,56.28,27.75,30.32,3.46,20.51,24.43,30.32,14.30,0.00
59,62.60,0.00,31.30,62.60,29.75,32.32,5.46,22.51,26.43,32.32,10.92,0.00
61,68.00,0.00,34.00,68.00,31.75,34.32,7.46,24.51,28.43,34.32,9.04,0.00
63,73.93,0.00,36.96,73.93,33.75,36.32,9.46,26.51,30.43,36.32,6.15,0.00
65,81.77,0.00,40.88,81.77,35.75,38.32,11.46,28.51,32.43,38.32,4.41,0.00
67,90.05,0.00,45.03,90.05,37.75,40.32,13.46,30.51,34.43,40.32,4.31,1.00
69,93.90,0.00,46.95,93.90,39.75,35.13,15.46,30.12,32.12,39.75,7.34,1.00
71,93.86,0.00,46.93,93.86,39.19,37.13,17.46,31.26,33.61,39.19,9.88,1.00
73,100.83,0.00,50.42,100.83,32.75,39.13,19.46,30.45,33.92,39.13,10.34,1.00
75,100.58,0.00,50.29,100.58,34.75,20.10,21.46,25.44,23.30,34.75,11.85,1.00
77,100.58,0.00,50.29,100.58,29.98,22.10,23.46,25.18,23.95,29.98,11.72,1.00
79,104.38,1.04,52.71,104.38,22.32,24.10,25.46,23.96,24.02,25.46,12.97,0.00
81,107.07,4.68,55.87,107.07,24.32,26.10,27.46,25.96,26.02,27.46,15.33,1.00
83,107.05,4.59,55.82,107.05,26.32,23.93,29.46,26.57,25.51,29.46,21.63,1.00
85,84.87,10.06,47.47,84.87,18.82,25.93,31.46,25.40,25.61,31.46,25.01,1.00
87,0.00,10.77,5.39,10.77,20.82,17.62,33.46,23.97,21.43,33.46,29.01,0.00
89,0.00,12.28,6.14,12.28,22.82,19.62,35.46,25.97,23.43,35.46,31.16,1.00
91,0.00,17.78,8.89,17.78,0.00,21.62,37.46,19.70,20.47,37.46,30.56,0.00
93,3.83,17.64,10.73,17.64,0.00,23.62,39.46,21.03,22.07,39.46,28.87,1.00
95,11.42,4.22,7.82,11.42,0.00,25.62,35.31,20.31,22.44,35.31,23.65,1.00
97,14.33,0.00,7.16,14.33,0.61,27.62,30.10,19.44,22.72,30.10,18.86,1.00
99,18.08,0.60,9.34,18.08,2.61,29.62,23.24,18.49,22.94,29.62,16.17,0.00
101,29.54,5.42,17.48,29.54,4.61,31.62,25.24,20.49,24.94,31.62,16.60,0.00
103,37.86,5.28,21.57,37.86,6.61,33.62,27.24,22.49,26.94,33.62,15.65,0.00
105,41.63,5.28,23.45,41.63,8.61,35.62,29.24,24.49,28.94,35.62,13.66,0.00
107,41.57,5.28,23.42,41.57,10.61,37.62,31.24,26.49,30.94,37.62,10.33,0.00
109,41.57,5.28,23.42,41.57,12.61,39.62,33.24,28.49,32.94,39.62,5.81,0.00
111,45.30,5.28,25.29,45.30,14.61,41.62,35.24,30.49,34.94,41.62,2.08,0.00
113,52.74,5.28,29.01,52.74,16.61,43.62,37.24,32.49,36.94,43.62,0.36,0.00
115,58.59,5.28,31.94,58.59,18.61,45.62,39.24,34.49,38.94,45.62,0.00,0.00
117,60.99,5.28,33.14,60.99,20.61,47.62,41.24,36.49,40.94,47.62,3.58,0.00
119,60.98,5.28,33.13,60.98,22.61,49.62,43.24,38.49,42.94,49.62,10.65,1.00
121,60.98,5.28,33.13,60.98,24.61,51.84,45.24,40.56,45.08,51.84,14.63,1.00
123,60.98,5.28,33.13,60.98,26.61,41.20,47.24,38.35,39.49,47.24,18.91,1.00
125,60.98,5.28,33.13,60.98,28.61,27.08,49.24,34.98,31.82,49.24,20.77,1.00
127,60.83,5.28,33.05,60.83,13.97,29.08,51.24,31.43,30.49,51.24,23.15,2.00
129,17.88,5.28,11.58,17.88,15.97,19.00,53.24,29.40,25.24,53.24,26.07,0.00
131,0.00,9.26,4.63,9.26,17.97,21.00,55.24,31.40,27.24,55.24,26.93,1.00
133,0.00,11.05,5.52,11.05,19.97,0.00,57.24,25.74,15.44,57.24,27.95,1.00
135,0.00,11.04,5.52,11.04,11.31,0.00,59.24,23.52,14.11,59.24,29.68,0.00
137,0.00,11.04,5.52,11.04,13.31,0.00,61.24,24.85,14.91,61.24,27.13,2.00
139,0.00,14.81,7.40,14.81,0.00,0.00,63.24,21.08,12.65,63.24,35.67,0.00
141,0.00,18.19,9.09,18.19,0.00,1.71,65.24,22.32,14.07,65.24,37.97,0.00
143,0.00,18.17,9.09,18.17,0.00,3.71,67.24,23.65,15.67,67.24,31.55,1.00
145,0.00,18.17,9.09,18.17,0.00,0.00,69.24,23.08,13.85,69.24,33.12,0.00
147,0.00,24.39,12.19,24.39,0.00,0.00,71.24,23.75,14.25,71.24,30.89,1.00
149,0.00,30.72,15.36,30.72,0.00,0.43,46.09,15.51,9.48,46.09,34.64,1.00
151,0.00,16.38,8.19,16.38,0.00,2.43,18.05,6.83,5.07,18.05,32.36,1.00
153,0.00,0.00,0.00,0.00,0.00,4.43,10.01,4.81,4.66,10.01,24.19,1.00
155,7.92,0.88,4.40,7.92,0.00,6.43,8.23,4.89,5.50,8.23,11.28,0.00
157,12.04,8.05,10.04,12.04,0.00,8.43,10.23,6.22,7.10,10.23,14.89,0.00
159,21.08,12.49,16.78,21.08,0.00,10.43,12.23,7.55,8.70,12.23,13.62,0.00
161,26.77,12.43,19.60,26.77,0.00,12.43,14.23,8.89,10.30,14.23,13.12,0.00
163,29.07,12.43,20.75,29.07,0.00,14.43,16.23,10.22,11.90,16.23,17.28,0.00
165,29.06,12.43,20.75,29.06,0.00,16.43,18.23,11.55,13.50,18.23,14.89,0.00
167,29.06,12.43,20.75,29.06,0.00,18.43,20.23,12.89,15.10,20.23,15.55,0.00
169,29.06,12.43,20.75,29.06,0.00,20.43,22.23,14.22,16.70,22.23,12.22,0.00
171,38.34,12.43,25.38,38.34,0.00,22.43,24.23,15.55,18.30,24.23,12.89,0.00
173,42.56,12.43,27.49,42.56,0.00,24.43,26.23,16.89,19.90,26.23,13.17,0.00
175,42.52,12.43,27.48,42.52,0.00,26.43,28.23,18.22,21.50,28.23,14.14,0.00
177,47.25,12.43,29.84,47.25,0.00,28.43,30.23,19.55,23.10,30.23,15.60,0.00
179,52.90,12.43,32.66,52.90,0.00,30.43,32.23,20.89,24.70,32.23,14.57,1.00
181,54.65,12.43,33.54,54.65,0.00,30.05,34.23,21.42,24.87,34.23,13.36,1.00
183,58.94,12.43,35.68,58.94,0.00,28.87,36.23,21.70,24.57,36.23,15.58,1.00
185,62.95,12.43,37.69,62.95,0.00,28.08,38.23,22.10,24.49,38.23,15.11,1.00
187,70.60,12.43,41.52,70.60,0.00,22.87,40.23,21.03,21.77,40.23,15.21,2.00
189,78.30,12.43,45.37,78.30,0.00,20.09,42.23,20.77,20.50,42.23,17.80,1.00
191,79.46,12.43,45.94,79.46,0.00,15.91,44.23,20.04,18.39,44.23,19.94,1.00
193,7.80,12.43,10.12,12.43,0.00,14.48,46.23,20.24,17.93,46.23,24.79,1.00
195,0.00,12.43,6.22,12.43,0.00,12.69,48.23,20.30,17.26,48.23,21.03,1.00
197,0.00,12.43,6.22,12.43,0.00,10.77,50.23,20.33,16.51,50.23,21.66,1.00
199,0.00,15.22,7.61,15.22,0.00,8.80,52.23,20.34,15.72,52.23,32.71,0.00
201,0.00,18.21,9.11,18.21,0.00,10.80,54.23,21.67,17.32,54.23,31.33,1.00
203,4.32,6.13,5.23,6.13,0.00,12.80,49.73,20.84,17.62,49.73,29.20,1.00
205,10.71,0.00,5.35,10.71,0.00,14.80,16.00,10.27,12.08,16.00,28.86,1.00
207,15.00,0.00,7.50,15.00,0.00,16.80,0.00,5.60,10.08,16.80,25.76,0.00
209,18.77,0.00,9.39,18.77,0.00,18.80,0.00,6.27,11.28,18.80,19.07,0.00
211,18.73,0.00,9.37,18.73,0.00,20.80,0.00,6.93,12.48,20.80,13.54,0.00
213,24.79,0.00,12.39,24.79,0.00,22.80,0.00,7.60,13.68,22.80,8.34,0.00
215,30.55,0.00,15.27,30.55,0.00,24.80,0.00,8.27,14.88,24.80,4.29,0.00
217,31.86,0.00,15.93,31.86,0.00,26.80,0.00,8.93,16.08,26.80,7.72,0.00
219,33.90,0.00,16.95,33.90,0.00,28.80,0.00,9.60,17.28,28.80,7.84,0.00
221,38.10,0.00,19.05,38.10,0.00,30.80,0.00,10.27,18.48,30.80,14.61,0.00
223,38.03,0.00,19.01,38.03,0.00,32.80,0.00,10.93,19.68,32.80,15.37,0.00
225,38.03,0.00,19.01,38.03,0.00,34.80,0.00,11.60,20.88,34.80,12.83,0.00
227,38.03,0.00,19.01,38.03,0.00,36.80,0.00,12.27,22.08,36.80,9.71,0.00
229,38.03,0.00,19.01,38.03,0.00,38.80,0.00,12.93,23.28,38.80,11.04,0.00
231,42.21,0.00,21.10,42.21,0.00,40.80,0.00,13.60,24.48,40.80,9.47,0.00
233,43.63,0.00,21.81,43.63,0.00,42.80,0.00,14.27,25.68,42.80,7.62,0.00
235,48.09,0.00,24.04,48.09,0.00,44.80,0.00,14.93,26.88,44.80,6.19,0.00
237,50.13,0.00,25.07,50.13,0.00,46.80,0.00,15.60,28.08,46.80,5.50,1.00
239,50.12,0.00,25.06,50.12,0.00,43.88,0.00,14.63,26.33,43.88,9.02,1.00
241,52.55,0.00,26.27,52.55,0.00,38.23,0.00,12.74,22.94,38.23,14.00,1.00
243,56.50,0.00,28.25,56.50,0.00,32.56,0.00,10.85,19.54,32.56,19.07,1.00
245,44.88,0.00,22.44,44.88,0.00,31.93,0.00,10.64,19.16,31.93,28.06,1.00
247,0.00,0.00,0.00,0.00,0.00,27.62,0.00,9.21,16.57,27.62,38.68,1.00
249,0.00,0.00,0.00,0.00,0.00,17.51,0.00,5.84,10.51,17.51,49.01,2.00
251,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,45.36,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
265,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,45.57,0.00
267,1.85,0.00,0.93,1.85,0.00,2.28,0.00,0.76,1.37,2.28,43.70,0.00
269,4.81,0.00,2.40,4.81,0.00,4.28,0.00,1.43,2.57,4.28,39.91,0.00
271,4.76,0.00,2.38,4.76,0.00,6.28,0.00,2.09,3.77,6.28,36.33,0.00
273,4.76,4.56,4.66,4.76,0.00,8.28,1.65,3.31,5.30,8.28,30.89,0.00
275,5.92,5.37,5.64,5.92,0.00,10.28,3.65,4.64,6.90,10.28,24.55,0.00
277,12.19,5.37,8.78,12.19,0.00,12.28,5.65,5.98,8.50,12.28,19.36,0.00
279,17.86,5.37,11.62,17.86,0.00,14.28,7.65,7.31,10.10,14.28,12.13,0.00
281,20.54,5.37,12.95,20.54,0.00,16.28,9.65,8.64,11.70,16.28,5.13,0.00
283,24.67,5.37,15.02,24.67,0.00,18.28,11.65,9.98,13.30,18.28,1.04,0.00
285,30.54,5.37,17.96,30.54,0.00,20.28,13.65,11.31,14.90,20.28,0.68,0.00
287,30.35,5.37,17.86,30.35,0.00,22.28,15.65,12.64,16.50,22.28,9.44,1.00
289,30.34,5.37,17.86,30.34,0.00,15.78,17.65,11.14,13.00,17.65,14.84,1.00
291,17.74,5.37,11.56,17.74,0.00,15.43,19.65,11.69,13.19,19.65,20.14,1.00
293,0.00,5.37,2.68,5.37,0.00,13.29,21.65,11.65,12.30,21.65,25.46,1.00
295,0.00,5.37,2.68,5.37,0.00,12.32,23.65,11.99,12.12,23.65,36.13,1.00
297,0.00,9.09,4.55,9.09,0.00,0.00,25.65,8.55,5.13,25.65,36.12,0.00
299,0.00,11.77,5.89,11.77,0.00,0.00,27.65,9.22,5.53,27.65,35.67,0.00
301,0.00,11.76,5.88,11.76,0.97,0.00,29.65,10.21,6.12,29.65,39.57,0.00
303,0.00,8.54,4.27,8.54,2.97,0.00,31.65,11.54,6.92,31.65,40.45,1.00
305,2.38,0.00,1.19,2.38,4.97,0.00,19.90,8.29,4.97,19.90,30.20,1.00
307,4.79,0.00,2.40,4.79,6.97,0.00,0.00,2.32,1.39,6.97,27.40,0.00
309,5.84,0.00,2.92,5.84,8.97,0.55,0.00,3.17,2.12,8.97,30.12,0.00
311,16.72,0.00,8.36,16.72,10.97,2.55,0.00,4.50,3.72,10.97,30.49,0.00
313,18.07,0.00,9.04,18.07,12.97,4.55,0.00,5.84,5.32,12.97,29.52,0.00
315,18.07,0.00,9.04,18.07,14.97,6.55,1.40,7.64,7.20,14.97,26.72,0.00
317,18.07,3.90,10.99,18.07,16.97,8.55,3.40,9.64,9.20,16.97,20.21,0.00
319,18.07,5.21,11.64,18.07,18.97,10.55,5.40,11.64,11.20,18.97,11.28,0.00
321,18.07,5.20,11.64,18.07,20.97,12.55,7.40,13.64,13.20,20.97,5.60,0.00
323,20.13,11.60,15.86,20.13,22.97,14.55,9.40,15.64,15.20,22.97,2.45,0.00
325,24.36,11.68,18.02,24.36,24.97,16.55,11.40,17.64,17.20,24.97,5.90,0.00
327,24.29,18.40,21.34,24.29,26.97,18.55,13.40,19.64,19.20,26.97,17.44,1.00
329,24.29,18.87,21.58,24.29,19.81,20.55,15.40,18.59,19.37,20.55,21.60,0.00
331,21.22,18.87,20.05,21.22,21.81,22.55,17.40,20.59,21.37,22.55,27.02,1.00
333,1.23,18.87,10.05,18.87,0.00,24.55,19.40,14.65,18.61,24.55,25.45,0.00
335,8.21,18.87,13.54,18.87,0.00,26.55,21.40,15.98,20.21,26.55,24.41,0.00
337,10.12,18.87,14.50,18.87,0.00,28.55,23.40,17.32,21.81,28.55,22.29,1.00
339,0.00,19.23,9.61,19.23,0.00,18.14,25.40,14.51,15.97,25.40,24.44,1.00
341,0.00,25.32,12.66,25.32,0.00,1.48,27.40,9.63,6.37,27.40,27.02,0.00
343,0.00,25.13,12.56,25.13,0.00,3.48,29.40,10.96,7.97,29.40,24.04,1.00
345,0.00,25.13,12.56,25.13,0.00,5.17,31.40,12.19,9.38,31.40,15.70,1.00
347,0.00,25.13,12.56,25.13,0.00,3.98,33.40,12.46,9.07,33.40,18.04,1.00
349,1.83,25.13,13.48,25.13,0.00,4.12,35.40,13.17,9.55,35.40,24.52,1.00
351,5.58,24.81,15.19,24.81,0.00,6.12,30.13,12.08,9.70,30.13,28.68,1.00
353,5.52,0.00,2.76,5.52,0.00,8.12,29.02,12.38,10.68,29.02,39.19,1.00
355,5.52,0.00,2.76,5.52,0.00,10.12,16.24,8.79,9.32,16.24,39.24,1.00
357,5.52,0.53,3.02,5.52,0.00,12.12,4.43,5.52,8.16,12.12,33.58,0.00
359,5.52,4.64,5.08,5.52,0.00,14.12,6.43,6.85,9.76,14.12,33.82,0.00
361,5.52,4.49,5.01,5.52,0.00,16.12,8.43,8.18,11.36,16.12,26.56,0.00
363,8.33,4.49,6.41,8.33,0.00,18.12,10.43,9.52,12.96,18.12,24.55,0.00
365,15.54,4.49,10.01,15.54,0.00,20.12,12.43,10.85,14.56,20.12,25.16,0.00
367,20.83,4.49,12.66,20.83,0.00,22.12,14.43,12.18,16.16,22.12,21.43,0.00
369,22.97,4.49,13.73,22.97,0.00,24.12,16.43,13.52,17.76,24.12,15.74,0.00
371,22.96,4.49,13.72,22.96,0.00,26.12,18.43,14.85,19.36,26.12,11.39,0.00
373,31.92,4.49,18.21,31.92,0.00,28.12,20.43,16.18,20.96,28.12,11.86,0.00
375,36.54,4.49,20.51,36.54,1.24,30.12,22.43,17.93,22.81,30.12,8.75,0.00
377,36.45,4.49,20.47,36.45,3.24,32.12,24.43,19.93,24.81,32.12,11.80,0.00
379,36.45,4.49,20.47,36.45,5.24,34.12,26.43,21.93,26.81,34.12,15.63,0.00
381,49.36,4.49,26.93,49.36,7.24,36.12,28.43,23.93,28.81,36.12,13.07,0.00
383,54.76,4.49,29.62,54.76,9.24,38.12,30.43,25.93,30.81,38.12,8.71,0.00
385,54.63,4.49,29.56,54.63,11.24,40.12,32.43,27.93,32.81,40.12,11.24,0.00
387,60.36,4.49,32.43,60.36,13.24,42.12,34.43,29.93,34.81,42.12,10.73,0.00
389,65.60,4.49,35.05,65.60,15.24,44.12,36.43,31.93,36.81,44.12,13.26,1.00
391,73.39,4.49,38.94,73.39,17.24,30.08,38.43,28.59,29.19,38.43,14.10,1.00
393,73.26,4.49,38.87,73.26,19.24,30.85,40.43,30.17,30.44,40.43,16.39,1.00
395,74.56,4.49,39.53,74.56,21.24,29.96,42.43,31.21,30.71,42.43,17.12,1.00
397,82.28,4.49,43.39,82.28,23.24,25.98,44.43,31.22,29.12,44.43,20.33,1.00
399,86.66,4.49,45.58,86.66,25.24,21.49,46.43,31.05,27.23,46.43,21.21,1.00
401,92.49,4.41,48.45,92.49,22.04,23.49,48.43,31.32,28.19,48.43,19.14,0.00
403,93.28,0.19,46.74,93.28,24.04,25.49,50.43,33.32,30.19,50.43,16.81,1.00
405,96.22,0.00,48.11,96.22,26.04,27.49,14.05,22.52,24.51,27.49,15.73,0.00
407,26.33,0.00,13.16,26.33,28.04,29.49,16.05,24.52,26.51,29.49,8.37,0.00
409,31.15,0.00,15.58,31.15,30.04,31.49,18.05,26.52,28.51,31.49,10.23,1.00
411,40.62,0.00,20.31,40.62,32.04,33.49,1.00,22.18,26.70,33.49,8.90,0.00
413,48.85,0.00,24.42,48.85,34.04,35.49,3.00,24.18,28.70,35.49,11.30,0.00
415,55.25,0.00,27.62,55.25,36.04,37.49,5.00,26.18,30.70,37.49,10.23,0.00
417,65.55,0.00,32.78,65.55,38.04,39.49,7.00,28.18,32.70,39.49,7.20,0.00
419,71.81,0.00,35.91,71.81,40.04,41.49,9.00,30.18,34.70,41.49,7.27,0.00
421,73.77,0.00,36.89,73.77,42.04,43.49,11.00,32.18,36.70,43.49,5.34,0.00
423,79.13,0.00,39.56,79.13,44.04,45.49,13.00,34.18,38.70,45.49,3.27,0.00
425,86.59,0.00,43.29,86.59,46.04,47.49,15.00,36.18,40.70,47.49,1.68,0.00
427,86.34,0.00,43.17,86.34,48.04,49.49,17.00,38.18,42.70,49.49,2.17,0.00
429,89.08,0.00,44.54,89.08,50.04,51.49,19.00,40.18,44.70,51.49,2.69,0.00
431,92.70,0.00,46.35,92.70,52.04,53.49,21.00,42.18,46.70,53.49,3.52,0.00
433,92.65,0.00,46.33,92.65,54.04,55.49,23.00,44.18,48.70,55.49,3.15,0.00
435,92.65,0.00,46.33,92.65,56.04,57.49,25.00,46.18,50.70,57.49,4.89,0.00
437,92.65,0.00,46.33,92.65,58.04,59.49,27.00,48.18,52.70,59.49,3.92,0.00
439,95.21,0.00,47.61,95.21,60.04,61.49,29.00,50.18,54.70,61.49,5.45,0.00
441,99.47,0.00,49.74,99.47,62.04,63.49,31.00,52.18,56.70,63.49,4.30,0.00
443,99.42,0.00,49.71,99.42,64.04,65.49,33.00,54.18,58.70,65.49,3.78,1.00
445,104.84,0.00,52.42,104.84,66.04,56.96,35.00,52.67,54.38,66.04,3.74,1.00
447,107.78,0.00,53.89,107.78,,58.96,37.00,,,,5.77,0.00
449,112.96,0.00,56.48,112.96,,60.96,39.00,,,,8.79,2.00
451,112.87,0.00,56.44,112.87,,54.92,41.00,,,,9.54,1.00
453,112.87,0.00,56.44,112.87,,53.10,43.00,,,,11.64,1.00
455,112.87,0.00,56.44,112.87,,52.38,45.00,,,,12.07,0.00
457,112.87,0.00,56.44,112.87,,54.38,47.00,,,,15.75,0.00
459,112.87,0.00,56.44,112.87,,56.38,49.00,,,,19.58,0.00
461,112.86,0.00,56.43,112.86,,58.38,51.00,,,,15.38,1.00
463,117.98,0.00,58.99,117.98,,60.38,,,,,9.87,0.00
465,124.17,0.00,62.08,124.17,,62.38,,,,,10.92,0.00
467,121.42,0.00,60.71,121.42,,64.38,,,,,8.33,0.00
469,70.88,0.00,35.44,70.88,,66.38,,,,,10.30,0.00
471,55.55,0.00,27.77,55.55,,68.38,,,,,8.46,0.00
473,62.21,0.00,31.11,62.21,,70.38,,,,,4.95,0.00
475,68.16,0.00,34.08,68.16,,72.38,,,,,4.87,0.00
477,79.11,0.00,39.56,79.11,,74.38,,,,,3.97,0.00
479,86.25,0.00,43.12,86.25,,76.38,,,,,3.29,0.00
481,96.79,0.00,48.39,96.79,,78.38,,,,,2.19,0.00
483,96.86,0.00,48.43,96.86,,80.38,,,,,0.87,0.00
485,96.86,0.00,48.43,96.86,,82.38,,,,,1.86,0.00
487,103.02,0.00,51.51,103.02,,84.38,,,,,4.29,0.00
489,103.07,0.00,51.54,103.07,,86.38,,,,,5.22,0.00
491,103.07,0.00,51.54,103.07,,88.38,,,,,4.34,0.00
493,103.07,0.00,51.54,103.07,,90.38,,,,,1.94,0.00
495,103.43,0.00,51.72,103.43,,92.38,,,,,0.59,0.00
497,112.54,0.00,56.27,112.54,,94.38,,,,,0.82,1.00
499,114.96,0.00,57.48,114.96,,93.96,,,,,3.69,1.00
501,114.94,0.00,57.47,114.94,,92.23,,,,,2.99,1.00
