time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.32,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,0.60,4.23,31.16
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,0.89,6.23,32.80
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,1.18,8.23,32.59
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,1.46,10.23,26.51
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,1.75,12.23,27.34
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,2.03,14.23,36.85
37,4.90,1.81,3.36,4.90,0.00,16.23,1.61,5.95,3.01,16.23,35.04
39,4.90,5.56,5.23,5.56,0.00,18.23,3.61,7.28,4.15,18.23,34.15
41,4.90,5.50,5.20,5.50,0.00,20.23,5.61,8.61,5.29,20.23,33.92
43,4.90,5.50,5.20,5.50,0.00,22.23,7.61,9.95,6.44,22.23,31.35
45,4.90,5.50,5.20,5.50,0.00,24.23,9.61,11.28,7.58,24.23,24.72
47,6.41,11.84,9.13,11.84,0.71,26.23,11.61,12.85,9.03,26.23,18.44
49,10.39,17.31,13.85,17.31,2.71,28.23,13.61,14.85,11.03,28.23,10.48
51,10.30,18.23,14.27,18.23,4.71,30.23,15.61,16.85,13.03,30.23,7.88
53,10.30,24.45,17.38,24.45,6.71,32.23,17.61,18.85,15.03,32.23,7.59
55,10.30,31.04,20.67,31.04,8.71,34.23,19.61,20.85,17.03,34.23,10.32
57,10.30,30.93,20.62,30.93,10.71,36.23,21.61,22.85,19.03,36.23,17.37
59,15.21,30.89,23.05,30.89,12.71,38.23,13.95,21.63,16.89,38.23,22.63
61,16.51,14.85,15.68,16.51,14.71,40.23,15.58,23.51,18.73,40.23,22.17
63,16.51,0.00,8.26,16.51,16.71,42.23,11.08,23.34,17.94,42.23,16.41
65,22.25,0.00,11.12,22.25,18.71,44.23,12.11,25.02,19.53,44.23,10.96
67,22.96,4.37,13.67,22.96,20.71,46.23,14.11,27.02,21.53,46.23,10.13
69,27.71,5.17,16.44,27.71,22.71,15.84,16.11,18.22,18.90,22.71,10.57
71,14.36,5.16,9.76,14.36,7.39,17.84,18.11,14.45,13.48,18.11,17.43
