time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.24,17.31,10.34,51.31,27.67,4,
287,9.03,17.16,11.17,53.31,31.01,4,
289,6.26,19.61,5.90,31.49,29.27,4,2.71
291,6.70,21.37,3.59,33.49,28.00,4,
293,6.23,19.51,4.28,35.49,22.83,1,
295,5.90,18.20,4.96,37.49,21.40,1,
297,7.28,18.05,5.96,39.49,22.94,1,
299,5.33,12.50,5.05,25.27,22.01,1,2.57
301,4.42,12.28,3.09,16.77,26.91,1,
303,5.63,17.09,2.52,18.77,29.29,2,
305,6.15,19.28,2.67,20.77,38.02,2,
307,4.87,19.24,3.00,22.77,37.64,2,
309,1.83,7.32,1.23,13.63,35.75,2,3.05
311,1.20,4.80,1.22,11.05,34.13,2,
313,1.59,5.36,0.77,5.10,38.44,2,
315,2.45,5.36,1.07,7.10,38.20,2,
317,3.84,5.68,1.69,9.10,37.37,2,
319,3.77,5.40,2.35,11.10,34.66,2,1.65
321,5.38,10.75,2.59,13.10,28.10,2,
323,6.16,10.80,3.07,15.10,24.17,4,
325,8.06,12.58,3.57,17.10,26.77,4,
327,10.86,18.95,4.30,19.10,26.29,4,
329,6.26,11.55,3.27,18.48,26.27,4,1.69
331,5.58,17.62,3.28,20.48,22.50,4,
333,7.59,24.21,3.56,22.48,21.76,1,
335,9.22,24.28,4.56,24.48,24.75,1,
337,10.21,24.28,5.56,26.48,23.59,1,
339,10.36,18.96,5.26,20.56,19.55,1,1.65
341,7.35,19.39,4.51,15.38,10.47,1,
343,8.07,19.39,5.13,17.38,6.06,3,
345,10.65,23.72,5.09,19.38,13.10,3,
347,13.72,32.75,6.09,21.38,19.18,3,
349,13.07,32.60,3.03,14.38,21.39,3,2.99
351,12.13,31.76,3.50,14.03,27.24,3,
353,7.66,14.59,3.48,13.62,26.69,2,
355,4.01,11.05,4.14,15.62,27.56,2,
357,3.51,9.05,4.11,17.62,28.61,2,
359,1.30,5.21,5.03,19.62,32.35,2,3.34
361,1.25,5.00,3.08,21.62,33.98,2,
363,1.25,5.00,3.25,23.62,31.44,3,
365,2.34,5.00,3.74,25.62,37.16,3,
367,2.93,5.61,3.80,27.62,38.96,3,
369,3.90,5.61,3.42,29.62,37.13,3,2.53
371,3.88,5.61,3.88,31.62,32.28,3,
373,5.02,10.18,4.57,33.62,24.60,2,
375,6.98,18.02,5.23,35.62,23.11,2,
377,6.99,18.05,6.18,37.62,18.82,2,
379,8.15,22.53,5.99,39.62,22.31,2,2.49
381,4.07,9.16,6.13,41.62,26.18,2,
383,4.10,11.53,6.76,43.62,28.02,1,
385,5.56,11.51,7.60,45.62,33.37,1,
387,5.73,8.80,8.76,47.62,36.02,1,
389,5.43,11.40,4.66,13.39,36.39,1,2.42
391,6.49,11.29,4.13,15.39,34.49,1,
393,6.87,11.29,4.93,17.39,28.91,2,
395,8.28,11.29,5.70,19.39,26.35,2,
397,9.51,17.00,6.76,21.39,23.90,2,
399,6.67,11.82,5.37,23.39,21.50,2,2.49
401,5.62,11.82,5.01,25.39,20.75,2,
403,5.61,11.82,5.48,27.39,22.30,2,
405,5.61,11.82,6.86,29.39,22.33,2,
407,5.61,11.82,6.85,31.39,22.42,2,
409,5.89,12.98,6.83,33.39,26.34,2,2.19
411,6.95,17.19,7.84,35.39,26.35,2,
413,7.97,17.12,8.36,37.39,23.14,1,
415,8.49,17.12,9.18,39.39,23.62,1,
417,7.65,17.04,10.10,41.39,22.11,1,
419,5.66,11.82,10.42,43.39,20.19,1,2.28
421,6.65,11.82,10.91,45.39,17.96,1,
423,8.84,12.40,10.49,47.39,16.36,3,
425,10.50,12.36,11.45,49.39,17.23,3,
427,10.06,13.64,12.79,51.39,18.64,3,
429,11.90,18.74,9.74,35.86,20.78,3,1.43
431,11.82,18.63,7.75,34.71,19.28,3,
433,11.82,18.63,8.82,36.71,18.60,2,
435,13.28,22.43,9.99,38.71,18.46,2,
437,17.58,27.89,11.31,40.71,17.49,2,
439,18.89,32.14,10.95,42.71,17.19,2,2.02
441,9.47,16.87,11.54,44.71,15.22,2,
443,7.42,16.87,11.24,46.71,10.84,2,
445,8.10,16.87,11.34,48.71,8.13,2,
447,8.09,16.87,12.01,50.71,13.27,2,
449,8.97,20.37,12.53,52.71,15.45,2,2.08
451,9.73,23.43,13.69,54.71,22.17,2,
453,9.73,23.41,14.86,56.71,21.83,1,
455,9.70,23.41,16.03,58.71,27.18,1,
457,9.58,23.30,17.19,60.71,28.72,1,
459,5.40,6.61,13.52,62.71,29.85,1,2.05
461,4.99,5.30,12.21,64.71,29.68,1,
463,4.99,5.30,11.78,66.71,30.56,4,
465,5.87,9.58,12.50,68.71,33.40,4,
467,5.66,12.87,13.34,70.71,29.65,4,
469,6.99,18.21,6.06,30.17,24.40,4,2.15
471,6.97,18.11,6.69,32.17,20.62,4,
473,7.48,18.11,7.43,34.17,16.95,2,
475,10.44,23.27,7.85,36.17,21.10,2,
477,10.23,24.67,8.92,38.17,20.80,2,
479,10.49,24.22,9.08,40.17,23.33,2,2.52
481,4.68,12.81,9.95,42.17,24.43,2,
483,4.51,12.81,9.70,44.17,24.28,3,
485,4.50,12.81,9.87,46.17,29.32,3,
487,5.66,14.36,10.50,48.17,32.73,3,
489,7.35,18.46,4.71,18.05,30.69,3,2.28
491,7.32,18.37,3.77,18.06,27.32,3,
493,8.56,23.33,4.60,20.06,21.89,1,
495,11.21,28.51,5.34,22.06,17.40,1,
497,14.09,34.05,6.27,24.06,16.33,1,
499,14.33,38.90,5.19,22.92,15.60,1,2.65
501,16.29,43.69,4.42,16.75,14.68,1,
503,18.15,50.85,4.64,12.59,17.58,2,
505,19.78,51.53,5.21,14.59,19.40,2,
507,17.95,49.16,6.21,16.59,18.53,2,
509,11.53,36.85,5.57,17.12,17.28,2,2.08
511,7.37,24.15,5.29,19.12,16.06,2,
513,9.47,32.53,5.49,21.12,19.38,1,
515,12.76,45.69,5.89,23.12,21.67,1,
517,12.95,46.45,6.55,25.12,25.31,1,
519,12.95,46.45,5.68,25.56,35.18,1,3.43
521,12.95,46.45,6.26,25.23,34.80,1,
523,11.87,39.13,5.35,26.66,35.04,1,
525,2.60,5.34,6.20,28.66,32.34,1,
527,2.60,5.34,6.13,30.66,28.36,1,
529,3.34,8.00,4.93,32.66,21.64,1,2.54
531,5.60,16.48,5.78,34.66,21.96,1,
533,8.91,25.36,6.84,36.66,21.88,2,
535,10.61,32.64,7.67,38.66,22.51,2,
537,9.51,32.72,8.51,40.66,21.07,2,
539,12.42,39.31,7.96,42.66,24.47,2,2.89
541,12.60,39.71,7.89,44.66,25.32,2,
543,8.00,17.42,8.48,46.66,25.03,3,
545,5.67,12.01,9.48,48.66,28.15,3,
547,6.53,13.89,10.60,50.66,30.88,3,
549,7.80,19.21,6.59,41.39,32.42,3,1.97
551,7.77,19.11,7.28,43.39,31.24,3,
553,7.77,19.11,8.31,45.39,27.03,2,
555,10.07,19.11,9.18,47.39,24.63,2,
557,10.62,19.07,10.49,49.39,22.47,2,
559,7.88,11.99,11.29,51.39,23.22,2,2.28
561,7.09,12.34,10.60,53.39,23.73,2,
563,8.57,18.26,10.05,55.39,20.83,1,
565,8.51,18.04,11.26,57.39,16.37,1,
567,11.82,20.46,12.59,59.39,17.63,1,
569,7.47,23.90,8.40,28.85,19.05,1,2.09
571,7.90,23.88,5.86,15.81,21.44,1,
573,9.34,23.88,5.33,17.81,25.52,3,
575,9.81,23.88,5.99,19.81,31.14,3,
577,8.24,23.88,6.82,21.81,28.65,3,
579,5.93,23.74,5.94,23.81,24.37,3,2.64
581,6.08,22.54,6.03,25.81,15.96,3,
583,6.89,22.26,6.81,27.81,13.47,2,
585,7.38,24.30,7.31,29.81,13.60,2,
587,7.89,23.64,6.33,31.81,12.61,2,
589,7.45,19.62,7.33,33.81,20.65,2,2.75
591,3.69,5.20,7.61,35.81,22.80,2,
593,4.33,7.49,6.01,37.81,24.44,4,
595,5.17,11.70,5.46,39.81,44.53,4,
597,2.78,11.12,5.96,41.81,40.04,4,
599,0.47,1.88,0.58,6.91,36.21,4,3.33
601,0.00,0.00,0.09,0.57,33.17,4,
603,0.83,3.32,0.43,2.57,34.73,4,
605,2.69,5.62,0.51,4.55,36.04,4,
607,2.62,5.37,0.92,6.55,30.95,4,
609,2.62,5.37,1.42,8.55,30.05,4,1.37
611,3.82,9.91,1.55,10.55,29.04,4,
613,4.81,10.78,2.05,12.55,28.24,2,
615,6.02,12.30,2.66,14.55,31.22,2,
617,6.99,19.50,3.33,16.55,36.91,2,
619,5.36,21.42,1.90,8.97,41.85,2,3.34
621,1.23,4.90,1.52,7.28,37.95,2,
623,1.12,4.50,1.16,6.73,36.49,2,
625,1.25,4.99,1.20,5.65,31.98,2,
627,1.70,4.99,1.10,7.65,23.00,2,
629,3.83,10.33,1.22,9.65,22.58,2,2.92
631,3.99,10.97,1.48,11.65,18.66,2,
633,3.99,10.97,2.21,13.65,22.88,3,
635,3.96,10.97,2.40,15.65,38.00,3,
637,2.74,10.97,2.90,17.65,35.73,3,
639,2.74,10.97,1.09,13.13,33.96,3,3.15
641,2.74,10.97,1.37,15.13,36.37,3,
643,2.74,10.97,1.75,17.13,38.38,2,
645,2.74,10.97,1.67,19.13,36.64,2,
647,2.74,10.97,1.85,21.13,26.20,2,
649,2.74,10.97,1.93,23.13,22.95,2,2.70
651,2.74,10.97,2.27,25.13,26.30,2,
653,3.44,13.75,2.45,27.13,25.11,1,
655,4.36,17.44,2.78,29.13,33.57,1,
657,4.34,17.36,3.12,31.13,37.97,1,
659,1.24,4.97,3.33,31.66,40.65,1,3.26
661,0.00,0.00,0.87,10.26,33.85,1,
663,0.00,0.00,0.20,2.22,27.55,3,
665,1.00,4.00,0.18,2.14,48.73,3,
667,0.00,0.00,0.48,4.14,50.37,3,
669,0.00,0.00,0.00,0.00,49.28,3,3.71
671,0.00,0.00,0.00,0.00,46.53,3,
673,0.00,0.00,0.11,1.37,44.96,2,
675,0.00,0.00,0.00,0.00,37.83,2,
677,0.64,2.55,0.22,1.88,27.33,2,
679,2.24,5.18,0.57,3.88,28.09,2,1.84
681,2.46,5.15,0.88,5.88,30.37,2,
683,3.19,7.61,1.22,7.88,34.30,1,
685,3.96,10.68,1.55,9.88,40.85,1,
687,3.09,7.21,1.88,11.88,46.10,1,
689,1.29,5.15,2.06,13.88,43.99,1,2.33
691,1.59,5.15,1.54,15.88,40.44,1,
693,2.63,5.39,1.87,17.88,36.12,4,
695,3.54,9.07,2.40,19.88,33.49,4,
697,3.91,11.25,2.84,21.88,26.43,4,
699,6.37,13.58,1.53,10.56,20.40,4,1.02
701,8.41,18.50,2.13,12.56,14.26,4,
703,10.40,21.85,2.82,14.56,12.94,3,
705,11.56,24.82,3.57,16.56,19.37,3,
707,12.02,24.79,4.41,18.56,21.93,3,
709,11.11,24.58,4.12,16.72,22.72,3,2.60
711,6.39,17.13,3.23,12.84,21.82,3,
713,6.89,17.11,3.77,14.84,16.82,1,
715,8.86,17.11,4.60,16.84,17.23,1,
717,9.91,17.65,5.56,18.84,20.59,1,
719,3.70,5.82,4.99,17.53,23.55,1,3.10
721,1.25,4.99,3.80,19.53,30.27,1,
723,1.25,4.99,3.75,21.53,34.16,2,
725,5.34,21.35,8.00,59.50,41.27,2,
727,6.03,24.13,8.67,61.50,43.52,2,
729,3.60,9.19,7.04,63.50,43.74,2,2.51
731,1.46,5.85,6.93,65.50,37.39,2,
733,1.80,7.22,7.56,67.50,32.23,1,
735,5.68,14.77,7.33,69.50,33.05,1,
737,7.25,19.96,8.00,71.50,30.77,1,
739,10.24,29.83,7.33,73.50,29.75,1,2.86
741,10.13,29.39,2.37,10.58,28.31,1,
743,5.16,11.14,2.11,11.56,25.09,4,
745,4.14,11.14,2.70,13.56,25.71,4,
747,7.28,18.27,3.59,15.56,27.80,4,
749,8.13,14.96,3.86,14.75,29.29,4,2.59
751,8.00,15.73,3.15,12.46,27.60,4,
753,9.43,17.65,4.15,14.46,25.84,2,
755,10.68,17.64,4.45,16.46,25.20,2,
757,12.05,18.08,5.45,18.46,24.19,2,
759,8.39,17.64,4.17,16.54,23.16,2,2.23
761,8.34,17.64,3.70,18.54,21.11,2,
763,9.43,20.07,3.67,20.54,16.88,1,
765,11.85,26.66,4.73,22.54,12.87,1,
767,19.47,30.51,5.90,24.54,15.13,1,
769,17.21,30.47,6.35,23.17,19.32,1,2.82
771,15.07,25.20,7.55,24.03,20.18,1,
773,9.62,26.50,6.00,14.64,18.57,2,
775,11.41,29.26,6.89,16.64,18.57,2,
777,13.69,29.24,8.06,18.64,20.79,2,
779,10.66,21.54,7.87,19.91,23.28,2,2.96
781,5.63,11.41,5.72,18.87,24.87,2,
783,5.62,11.40,5.27,18.98,22.70,1,
785,7.11,13.53,5.42,20.98,23.33,1,
787,8.73,17.91,6.42,22.98,21.75,1,
789,5.30,9.83,4.97,20.40,21.45,1,2.57
791,6.65,15.89,2.96,12.30,26.30,1,
793,8.63,23.80,3.12,14.30,26.96,2,
795,9.37,23.68,3.71,16.30,33.09,2,
797,10.02,23.68,4.70,18.30,34.60,2,
799,8.65,22.23,5.48,20.66,32.05,2,2.49
801,4.02,12.35,3.49,15.98,26.39,2,
803,5.10,16.28,3.91,15.85,21.46,1,
805,8.28,24.62,3.26,13.65,21.06,1,
807,12.70,32.32,3.25,15.65,19.23,1,
809,12.56,32.08,3.59,16.69,18.93,1,3.07
811,12.30,31.31,3.60,12.40,20.35,1,
813,6.43,18.91,3.63,11.12,21.25,1,
815,6.04,18.82,4.18,13.12,24.81,1,
817,6.04,18.82,3.75,12.15,25.73,1,
819,6.04,18.82,3.97,14.15,23.69,1,2.48
821,6.04,18.82,4.05,16.15,21.54,1,
823,6.04,18.82,4.54,18.15,21.43,2,
825,7.29,18.82,4.77,20.15,27.04,2,
827,9.13,18.78,5.27,22.15,28.98,2,
829,4.48,10.85,4.30,23.19,34.74,2,3.38
831,1.30,5.21,2.77,23.37,40.05,2,
833,1.69,5.14,0.59,5.63,39.22,4,
835,2.27,4.83,1.09,7.63,42.31,4,
837,1.10,4.40,1.79,9.63,35.61,4,
839,2.54,8.40,1.05,6.11,28.71,4,2.05
841,4.30,11.81,1.55,8.11,23.88,4,
843,5.90,14.85,2.20,10.11,20.31,1,
845,8.36,18.17,3.01,12.11,23.71,1,
847,8.71,18.14,3.46,14.11,25.70,1,
849,5.12,18.14,3.21,16.11,27.62,1,2.55
851,5.25,20.98,3.18,18.11,30.07,1,
853,6.19,24.76,3.16,20.11,33.53,2,
855,6.38,24.71,3.64,22.11,38.40,2,
857,7.36,24.71,4.15,24.11,34.48,2,
859,7.24,24.35,2.77,23.77,28.91,2,2.11
861,2.40,4.99,3.25,20.40,18.84,2,
863,4.09,11.78,3.38,12.29,10.14,3,
865,6.49,17.62,3.10,11.84,10.93,3,
867,8.75,17.52,4.10,13.84,9.29,3,
869,10.38,24.04,2.89,12.06,10.35,3,1.89
871,10.36,23.94,3.63,14.06,9.97,3,
873,10.71,23.94,4.46,16.06,13.57,1,
875,11.61,23.94,5.29,18.06,16.69,1,
877,11.58,23.94,6.13,20.06,18.38,1,
879,8.55,23.51,5.05,22.06,20.77,1,3.30
881,5.03,15.20,5.05,20.98,23.62,1,
883,1.23,4.94,3.80,17.98,26.55,1,
885,1.79,7.18,3.12,16.81,31.34,1,
887,2.97,11.88,2.53,16.80,30.53,1,
889,2.95,11.81,2.38,18.80,31.09,1,2.79
891,2.95,11.81,1.73,20.80,35.35,1,
893,3.95,15.81,2.03,22.80,33.41,2,
895,5.56,22.23,2.37,24.80,31.67,2,
897,6.85,24.57,2.86,26.80,27.76,2,
899,7.07,23.06,2.01,16.50,21.62,2,1.53
901,4.05,16.20,1.85,10.61,14.13,2,
903,8.07,31.71,2.27,11.61,13.24,1,
905,11.95,37.41,2.27,13.61,15.87,1,
907,13.23,37.25,2.94,15.61,19.58,1,
909,14.00,40.37,3.30,13.99,21.76,1,2.92
911,14.51,42.43,2.75,11.97,23.67,1,
913,11.15,28.99,3.42,13.97,24.93,2,
915,3.88,10.86,3.94,14.63,23.03,2,
917,4.60,10.86,4.94,16.63,21.61,2,
919,6.54,15.28,3.99,17.63,21.05,2,1.14
921,8.94,23.52,4.92,19.63,15.95,2,
923,9.80,23.35,5.73,21.63,17.88,1,
925,10.60,25.54,6.73,23.63,18.66,1,
927,13.77,34.28,7.73,25.63,22.32,1,
929,15.41,40.90,8.63,27.02,23.15,1,1.99
931,16.02,43.37,8.11,29.02,26.78,1,
933,16.27,44.37,8.87,31.02,22.79,1,
935,14.38,36.79,9.13,33.02,25.77,1,
937,7.13,10.86,9.44,35.02,22.74,1,
939,9.03,13.53,9.48,37.02,23.05,1,1.67
941,11.45,17.47,10.64,39.02,22.67,1,
943,11.41,17.42,11.01,41.02,19.37,2,
945,11.56,18.04,12.16,43.02,16.92,2,
947,11.56,21.63,12.36,45.02,19.48,2,
949,10.21,23.72,13.56,47.02,19.45,2,1.90
951,10.21,23.71,,,18.89,2,
953,10.21,23.71,,,17.70,1,
955,11.45,23.71,,,18.56,1,
957,12.51,23.71,,,20.94,1,
959,11.37,23.71,,,18.06,1,1.99
961,11.37,23.71,,,15.61,1,
963,11.37,23.71,,,14.20,3,
965,11.32,23.71,,,17.07,3,
967,8.34,23.71,,,14.97,3,
969,7.28,23.71,,,14.26,3,1.45
971,9.51,24.80,,,14.54,3,
973,10.34,24.77,,,13.86,1,
975,11.43,24.77,,,14.86,1,
977,10.86,24.77,,,17.90,1,
979,6.19,24.77,,,17.56,1,1.86
981,6.19,24.77,,,16.70,1,
983,6.19,24.77,,,19.22,1,
985,7.01,24.77,,,19.60,1,
987,8.77,30.49,,,20.59,1,
989,9.81,34.66,,,20.67,1,1.06
991,10.57,37.71,,,22.61,1,
993,11.95,43.20,,,19.78,4,
995,12.61,45.87,,,19.50,4,
997,12.61,45.87,,,15.99,4,
999,13.42,45.87,,,13.25,4,1.01
1001,14.96,45.87,,,8.03,4,
1001,14.96,45.87,,,8.03,2,
