time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,41.38,31.25,36.31,41.38,39.19,41.39,36.32,38.96,38.96,41.39,3.76
141,45.55,36.69,41.12,45.55,41.19,43.39,38.32,40.96,40.96,43.39,2.34
143,53.08,36.58,44.83,53.08,43.19,45.39,40.32,42.96,42.96,45.39,3.06
145,55.84,36.58,46.21,55.84,36.99,47.39,36.73,40.37,40.37,47.39,9.28
147,59.78,36.38,48.08,59.78,38.99,45.00,31.76,38.58,38.58,45.00,17.77
149,59.74,1.77,30.75,59.74,40.99,23.27,31.18,31.81,31.81,40.99,23.24
151,59.71,0.00,29.85,59.71,37.37,25.27,33.07,31.90,31.90,37.37,23.96
153,5.94,2.81,4.38,5.94,38.60,27.27,22.51,29.46,29.46,38.60,28.28
155,0.00,5.34,2.67,5.34,19.83,29.27,24.51,24.54,24.54,29.27,31.83
157,0.00,5.33,2.67,5.33,21.83,0.00,26.51,16.11,16.11,26.51,29.20
159,0.00,6.09,3.05,6.09,15.30,0.00,28.51,14.60,14.60,28.51,31.40
161,0.00,12.32,6.16,12.32,1.49,0.00,30.51,10.67,10.67,30.51,33.59
163,0.00,12.17,6.08,12.17,3.49,0.00,32.51,12.00,12.00,32.51,28.56
165,0.00,12.17,6.08,12.17,5.49,0.00,34.51,13.33,13.33,34.51,26.35
167,0.00,17.69,8.84,17.69,0.00,0.00,36.51,12.17,12.17,36.51,24.80
169,0.00,18.75,9.37,18.75,1.10,0.00,38.51,13.20,13.20,38.51,16.43
171,0.00,18.75,9.37,18.75,3.10,0.00,40.51,14.54,14.54,40.51,6.40
173,0.00,19.44,9.72,19.44,0.00,0.00,42.51,14.17,14.17,42.51,1.24
175,0.00,28.47,14.23,28.47,0.00,0.00,44.51,14.84,14.84,44.51,0.00
177,0.00,31.26,15.63,31.26,0.00,0.00,46.51,15.50,15.50,46.51,0.00
179,0.00,31.24,15.62,31.24,0.00,0.00,48.51,16.17,16.17,48.51,0.00
181,0.00,31.24,15.62,31.24,0.00,0.00,50.51,16.84,16.84,50.51,7.43
183,0.00,31.24,15.62,31.24,0.00,0.00,52.51,17.50,17.50,52.51,15.24
185,0.00,31.24,15.62,31.24,0.00,0.00,54.51,18.17,18.17,54.51,21.86
187,0.00,31.24,15.62,31.24,0.00,0.00,56.51,18.84,18.84,56.51,23.41
189,0.00,31.24,15.62,31.24,0.00,0.00,58.51,19.50,19.50,58.51,20.65
191,0.00,31.24,15.62,31.24,0.00,0.00,60.51,20.17,20.17,60.51,19.28
193,0.00,31.24,15.62,31.24,0.00,0.00,62.51,20.84,20.84,62.51,18.03
195,0.00,34.08,17.04,34.08,0.00,0.00,64.51,21.50,21.50,64.51,19.14
197,0.00,37.84,18.92,37.84,0.00,0.00,66.51,22.17,22.17,66.51,15.51
199,1.07,37.79,19.43,37.79,0.78,0.00,68.51,23.10,23.10,68.51,10.80
201,8.50,37.79,23.14,37.79,2.78,0.00,70.51,24.43,24.43,70.51,11.20
203,10.55,37.79,24.17,37.79,4.78,0.00,72.51,25.76,25.76,72.51,12.00
205,10.54,42.82,26.68,42.82,6.78,0.00,74.51,27.10,27.10,74.51,13.89
207,10.54,47.58,29.06,47.58,8.78,0.00,76.51,28.43,28.43,76.51,13.47
209,10.54,50.71,30.63,50.71,10.78,0.00,78.51,29.76,29.76,78.51,12.55
211,10.54,50.67,30.61,50.67,12.78,0.00,80.51,31.10,31.10,80.51,13.96
213,10.54,50.67,30.61,50.67,14.78,0.00,82.51,32.43,32.43,82.51,10.94
215,12.86,50.67,31.77,50.67,16.78,0.00,84.51,33.76,33.76,84.51,7.29
217,17.70,50.67,34.18,50.67,18.78,0.00,86.51,35.10,35.10,86.51,4.69
219,25.59,50.67,38.13,50.67,20.78,0.00,88.51,36.43,36.43,88.51,2.39
221,30.07,50.67,40.37,50.67,22.78,0.00,90.51,37.76,37.76,90.51,1.25
223,30.00,50.67,40.34,50.67,24.78,0.00,92.51,39.10,39.10,92.51,4.74
225,37.36,50.67,44.02,50.67,25.32,1.01,94.51,40.28,40.28,94.51,9.56
227,37.04,50.67,43.86,50.67,12.61,3.01,96.51,37.38,37.38,96.51,13.96
229,10.79,50.67,30.73,50.67,11.11,5.01,98.51,38.21,38.21,98.51,17.06
231,0.00,50.67,25.34,50.67,11.47,7.01,100.51,39.66,39.66,100.51,16.34
233,0.00,50.67,25.34,50.67,0.00,9.01,102.51,37.17,37.17,102.51,17.65
235,4.70,50.67,27.68,50.67,0.00,11.01,104.51,38.51,38.51,104.51,16.14
237,5.55,50.67,28.11,50.67,0.00,13.01,106.51,39.84,39.84,106.51,14.62
239,5.55,50.67,28.11,50.67,1.20,15.01,108.51,41.57,41.57,108.51,12.87
241,8.87,50.67,29.77,50.67,3.20,17.01,110.51,43.57,43.57,110.51,9.23
243,23.14,50.67,36.90,50.67,5.20,19.01,112.51,45.57,45.57,112.51,7.84
245,31.50,50.67,41.08,50.67,7.20,21.01,114.51,47.57,47.57,114.51,9.55
247,32.84,50.67,41.76,50.67,9.20,23.01,116.51,49.57,49.57,116.51,10.40
249,32.84,50.67,41.76,50.67,11.20,25.01,118.51,51.57,51.57,118.51,10.58
251,35.11,50.67,42.89,50.67,13.20,27.01,120.51,53.57,53.57,120.51,9.35
253,43.51,50.67,47.09,50.67,15.20,29.01,122.51,55.57,55.57,122.51,9.31
255,45.15,50.67,47.91,50.67,17.20,31.01,124.51,57.57,57.57,124.51,9.23
257,45.14,50.67,47.91,50.67,19.20,19.09,110.87,49.72,49.72,110.87,9.42
259,51.88,50.67,51.28,51.88,18.05,21.09,99.75,46.30,46.30,99.75,13.82
261,59.56,55.88,57.72,59.56,20.05,9.62,87.95,39.21,39.21,87.95,20.41
263,63.89,65.03,64.46,65.03,14.23,11.62,88.15,38.00,38.00,88.15,26.01
265,22.11,22.50,22.31,22.50,16.23,13.62,71.24,33.70,33.70,71.24,30.52
267,0.00,0.00,0.00,0.00,7.35,15.62,61.79,28.25,28.25,61.79,28.27
269,0.00,1.36,0.68,1.36,9.35,0.00,60.62,23.32,23.32,60.62,21.73
271,6.31,4.98,5.65,6.31,11.35,0.00,62.62,24.65,24.65,62.62,22.99
273,16.74,4.92,10.83,16.74,13.35,0.00,64.62,25.99,25.99,64.62,25.11
275,16.87,4.92,10.90,16.87,15.35,0.00,66.62,27.32,27.32,66.62,23.99
277,17.25,4.92,11.09,17.25,17.35,0.00,68.62,28.65,28.65,68.62,20.61
279,25.86,4.92,15.39,25.86,19.35,0.00,70.62,29.99,29.99,70.62,17.80
281,29.94,4.92,17.43,29.94,21.35,0.00,72.62,31.32,31.32,72.62,14.93
283,29.88,4.92,17.40,29.88,21.00,0.00,74.62,31.87,31.87,74.62,10.76
285,32.43,4.92,18.68,32.43,23.00,0.95,76.62,33.52,33.52,76.62,13.25
287,43.06,4.92,23.99,43.06,23.62,2.95,78.62,35.06,35.06,78.62,14.22
289,41.20,4.92,23.06,41.20,14.03,4.95,80.62,33.20,33.20,80.62,13.78
291,3.85,7.28,5.56,7.28,14.74,6.95,82.62,34.77,34.77,82.62,13.80
293,0.00,11.18,5.59,11.18,6.83,8.95,84.62,33.47,33.47,84.62,8.53
295,0.00,11.13,5.56,11.13,8.83,0.00,86.62,31.82,31.82,86.62,15.73
297,0.00,11.13,5.56,11.13,0.00,0.00,88.62,29.54,29.54,88.62,29.38
299,0.00,11.13,5.56,11.13,0.00,0.00,90.62,30.21,30.21,90.62,30.48
301,0.00,11.13,5.56,11.13,0.00,0.00,92.62,30.87,30.87,92.62,31.16
303,0.00,11.13,5.56,11.13,0.00,0.00,94.62,31.54,31.54,94.62,29.24
305,0.00,11.13,5.56,11.13,0.00,0.00,96.62,32.21,32.21,96.62,26.20
307,0.00,11.13,5.56,11.13,0.00,0.00,98.62,32.87,32.87,98.62,27.72
309,0.00,11.13,5.56,11.13,0.06,0.00,100.62,33.56,33.56,100.62,32.24
311,0.00,11.13,5.56,11.13,2.06,0.00,102.62,34.89,34.89,102.62,26.64
313,0.00,20.46,10.23,20.46,4.06,0.00,104.62,36.23,36.23,104.62,27.56
315,4.08,31.31,17.69,31.31,6.06,0.00,106.62,37.56,37.56,106.62,23.10
317,2.99,30.52,16.75,30.52,8.06,0.00,108.62,38.89,38.89,108.62,23.53
319,0.00,30.47,15.24,30.47,0.00,0.00,110.62,36.87,36.87,110.62,22.99
321,0.00,34.79,17.39,34.79,0.00,0.00,112.62,37.54,37.54,112.62,20.78
323,0.00,36.26,18.13,36.26,0.00,1.81,114.62,38.81,38.81,114.62,18.95
325,4.39,36.25,20.32,36.25,0.00,3.81,116.62,40.14,40.14,116.62,16.04
327,10.87,39.91,25.39,39.91,0.00,5.81,118.62,41.47,41.47,118.62,17.69
329,10.80,41.92,26.36,41.92,0.00,7.81,120.62,42.81,42.81,120.62,15.82
331,10.80,41.91,26.35,41.91,0.00,9.81,122.62,44.14,44.14,122.62,11.92
333,16.30,41.91,29.11,41.91,0.00,11.81,124.62,45.47,45.47,124.62,6.94
335,17.58,41.91,29.75,41.91,0.00,13.81,126.62,46.81,46.81,126.62,2.93
337,24.83,41.91,33.37,41.91,1.65,15.81,128.62,48.69,48.69,128.62,0.72
339,29.61,43.77,36.69,43.77,3.65,17.81,130.62,50.69,50.69,130.62,0.04
341,29.52,47.57,38.54,47.57,5.65,19.81,132.62,52.69,52.69,132.62,0.74
343,29.52,47.49,38.50,47.49,7.65,21.81,134.62,54.69,54.69,134.62,5.29
345,29.52,47.49,38.50,47.49,9.65,23.66,57.98,30.43,30.43,57.98,13.28
347,21.63,47.49,34.56,47.49,11.65,16.67,39.51,22.61,22.61,39.51,26.07
349,0.00,32.95,16.47,32.95,13.65,0.00,37.10,16.92,16.92,37.10,33.11
351,0.00,0.00,0.00,0.00,12.65,0.00,39.10,17.25,17.25,39.10,30.79
353,4.18,2.53,3.35,4.18,14.65,0.00,33.08,15.91,15.91,33.08,31.06
355,4.62,10.81,7.72,10.81,16.65,0.00,35.08,17.24,17.24,35.08,30.44
357,4.62,16.04,10.33,16.04,18.65,0.00,37.08,18.58,18.58,37.08,25.73
359,4.62,15.83,10.23,15.83,20.65,1.89,39.08,20.54,20.54,39.08,19.38
361,8.30,15.83,12.06,15.83,22.65,3.89,41.08,22.54,22.54,41.08,18.46
363,17.15,15.83,16.49,17.15,24.65,5.89,43.08,24.54,24.54,43.08,20.28
365,25.47,15.83,20.65,25.47,26.65,7.89,45.08,26.54,26.54,45.08,20.87
367,25.97,15.83,20.90,25.97,28.65,9.89,47.08,28.54,28.54,47.08,20.06
369,33.68,15.83,24.75,33.68,30.65,11.89,49.08,30.54,30.54,49.08,21.63
371,38.46,15.83,27.15,38.46,32.65,13.89,51.08,32.54,32.54,51.08,18.83
373,40.44,15.83,28.13,40.44,13.15,15.89,53.08,27.37,27.37,53.08,15.92
375,45.41,15.83,30.62,45.41,15.15,6.36,55.08,25.53,25.53,55.08,11.98
377,57.01,15.83,36.42,57.01,13.68,8.36,57.08,26.37,26.37,57.08,11.46
379,67.35,15.83,41.59,67.35,11.17,10.36,59.08,26.87,26.87,59.08,11.69
381,76.59,15.83,46.21,76.59,2.39,12.36,61.08,25.28,25.28,61.08,14.47
383,77.44,15.83,46.63,77.44,4.39,14.36,63.08,27.28,27.28,63.08,17.71
385,75.80,15.83,45.81,75.80,6.39,16.36,65.08,29.28,29.28,65.08,19.46
387,36.28,15.83,26.05,36.28,8.39,18.36,67.08,31.28,31.28,67.08,19.97
389,25.94,15.83,20.89,25.94,10.39,20.36,69.08,33.28,33.28,69.08,16.89
391,33.20,15.83,24.52,33.20,12.39,22.36,71.08,35.28,35.28,71.08,14.49
393,38.17,15.83,27.00,38.17,14.39,24.36,73.08,37.28,37.28,73.08,11.07
395,47.72,18.56,33.14,47.72,16.39,26.36,75.08,39.28,39.28,75.08,10.03
397,56.04,23.14,39.59,56.04,18.39,28.36,77.08,41.28,41.28,77.08,9.29
399,63.33,23.10,43.21,63.33,20.39,30.36,79.08,43.28,43.28,79.08,9.65
401,69.10,19.35,44.23,69.10,22.39,28.08,73.74,41.40,41.40,73.74,13.42
403,69.02,0.00,34.51,69.02,24.39,27.26,62.73,38.13,38.13,62.73,12.05
405,74.56,3.54,39.05,74.56,26.39,27.15,23.83,25.79,25.79,27.15,14.79
407,81.10,5.61,43.35,81.10,25.59,29.15,25.83,26.86,26.86,29.15,14.66
409,82.00,5.61,43.81,82.00,27.59,31.15,27.83,28.86,28.86,31.15,14.01
411,82.00,5.61,43.80,82.00,29.59,33.15,29.83,30.86,30.86,33.15,10.00
413,86.04,5.61,45.83,86.04,31.59,35.15,31.83,32.86,32.86,35.15,6.19
415,90.94,5.61,48.28,90.94,33.59,37.15,33.83,34.86,34.86,37.15,5.22
417,100.00,5.61,52.81,100.00,35.59,39.15,35.83,36.86,36.86,39.15,6.85
419,98.73,5.61,52.17,98.73,37.59,41.15,37.83,38.86,38.86,41.15,9.29
421,80.61,5.61,43.11,80.61,39.59,6.31,39.83,28.58,28.58,39.83,15.17
423,54.25,5.61,29.93,54.25,32.13,8.31,41.83,27.42,27.42,41.83,16.27
425,67.56,5.61,36.58,67.56,29.08,10.31,43.83,27.74,27.74,43.83,21.79
427,76.24,5.61,40.93,76.24,30.00,12.31,45.83,29.38,29.38,45.83,25.63
429,76.36,5.61,40.99,76.36,28.65,14.31,47.83,30.26,30.26,47.83,25.35
431,11.23,5.61,8.42,11.23,29.55,16.31,49.83,31.90,31.90,49.83,24.43
433,0.00,6.27,3.14,6.27,25.65,18.31,51.83,31.93,31.93,51.83,24.54
435,0.00,11.65,5.83,11.65,16.18,20.31,53.83,30.11,30.11,53.83,22.79
437,3.78,11.51,7.64,11.51,18.18,22.31,55.83,32.11,32.11,55.83,24.78
439,12.26,16.99,14.63,16.99,20.18,24.31,57.83,34.11,34.11,57.83,23.84
441,16.44,18.90,17.67,18.90,22.18,26.31,59.83,36.11,36.11,59.83,20.46
443,18.74,25.50,22.12,25.50,24.18,28.31,61.83,38.11,38.11,61.83,14.08
445,29.38,26.88,28.13,29.38,26.18,30.31,63.83,40.11,40.11,63.83,8.00
447,31.36,32.57,31.97,32.57,28.18,32.31,65.83,42.11,42.11,65.83,6.23
449,43.45,32.48,37.97,43.45,30.18,34.31,67.83,44.11,44.11,67.83,4.60
451,52.26,32.48,42.37,52.26,32.18,36.31,69.83,46.11,46.11,69.83,3.98
453,56.87,32.48,44.68,56.87,34.18,38.31,71.83,48.11,48.11,71.83,3.15
455,56.80,32.48,44.64,56.80,36.18,40.31,73.83,50.11,50.11,73.83,5.12
457,56.80,32.48,44.64,56.80,38.18,42.31,75.83,52.11,52.11,75.83,4.39
459,58.99,32.48,45.73,58.99,40.18,44.31,77.83,54.11,54.11,77.83,3.47
461,62.56,32.48,47.52,62.56,42.18,46.31,79.83,56.11,56.11,79.83,5.16
463,62.51,32.48,47.49,62.51,44.18,48.31,81.83,58.11,58.11,81.83,4.43
465,62.51,32.48,47.49,62.51,46.18,50.31,83.83,60.11,60.11,83.83,6.14
467,68.51,32.48,50.49,68.51,48.18,52.31,85.83,62.11,62.11,85.83,5.41
469,68.23,32.48,50.36,68.23,50.18,54.31,87.83,64.11,64.11,87.83,7.18
471,68.23,32.48,50.36,68.23,52.18,56.31,89.83,66.11,66.11,89.83,8.03
473,73.87,32.48,53.18,73.87,54.18,58.31,91.83,68.11,68.11,91.83,6.15
475,74.93,32.48,53.71,74.93,56.18,60.31,93.83,70.11,70.11,93.83,3.98
477,79.57,32.48,56.02,79.57,58.18,62.31,95.83,72.11,72.11,95.83,2.60
479,83.04,32.48,57.76,83.04,60.18,64.31,97.83,74.11,74.11,97.83,5.24
481,88.93,32.48,60.70,88.93,62.18,51.68,72.41,62.09,62.09,72.41,8.65
483,94.57,17.57,56.07,94.57,44.38,53.68,61.98,53.35,53.35,61.98,12.12
485,94.43,0.00,47.21,94.43,46.38,45.86,50.78,47.67,47.67,50.78,8.64
487,94.43,0.00,47.21,94.43,40.48,47.86,46.42,44.92,44.92,47.86,11.43
489,94.43,0.00,47.21,94.43,42.48,42.10,15.47,33.35,33.35,42.48,15.40
491,101.10,0.00,50.55,101.10,28.72,44.10,17.47,30.10,30.10,44.10,18.49
493,100.87,0.00,50.43,100.87,30.72,43.31,19.47,31.17,31.17,43.31,23.86
495,95.51,0.00,47.75,95.51,32.72,42.17,21.47,32.12,32.12,42.17,29.01
497,0.00,0.00,0.00,0.00,34.72,29.33,23.47,29.18,29.18,34.72,36.90
499,0.00,0.00,0.00,0.00,,31.33,25.47,,,,39.77
501,0.00,0.00,0.00,0.00,,,,,,,30.50
