time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,21.55,37.74,18.68,47.11,19.72,1
247,20.84,37.74,18.97,43.74,21.76,3
249,18.96,41.09,19.67,44.85,20.15,3
251,19.91,44.01,21.01,46.85,20.27,3
253,21.57,43.99,22.34,48.85,18.95,3
255,17.21,43.99,20.15,50.85,16.93,3
257,16.68,43.99,18.85,52.85,14.94,3
259,20.56,43.99,18.93,54.85,14.48,2
261,22.01,43.99,20.42,56.85,12.83,2
263,23.65,43.99,21.65,58.85,10.21,2
265,24.08,43.99,23.15,60.85,8.00,2
267,24.50,43.99,23.80,59.71,8.30,4
269,25.62,43.98,22.49,58.54,8.23,4
271,25.73,43.13,22.63,60.54,8.99,4
273,25.96,38.15,24.29,62.54,13.40,4
275,22.96,35.87,24.86,64.54,13.85,4
277,18.05,35.74,25.61,66.54,14.60,4
279,19.73,36.12,25.82,68.54,17.73,4
281,22.99,42.75,26.81,70.54,16.17,1
283,25.22,46.62,27.15,72.54,14.38,1
285,25.80,48.93,28.65,74.54,13.38,1
287,26.76,52.77,30.23,76.54,12.53,1
289,28.17,65.90,25.51,78.23,13.26,3
291,29.97,67.17,24.08,61.27,12.33,3
293,31.71,72.07,20.61,63.27,15.73,3
295,32.31,80.04,22.28,65.27,16.36,3
297,29.56,82.39,18.91,67.27,14.15,3
299,31.32,87.15,19.41,69.27,12.53,2
301,34.73,96.06,20.74,71.27,11.55,2
303,38.64,106.88,22.29,73.27,11.34,2
305,39.82,110.63,24.12,75.27,11.64,2
307,43.31,119.11,24.40,76.95,10.56,4
309,45.88,119.76,19.49,67.87,9.24,4
311,44.59,121.22,20.99,69.87,8.43,4
313,46.33,123.31,22.49,71.87,7.13,4
315,39.57,92.34,21.62,73.87,7.71,4
317,29.00,49.71,21.49,75.87,7.68,4
319,30.95,58.68,20.92,77.87,8.37,1
321,25.50,67.81,22.09,79.87,9.62,1
323,27.76,74.18,23.13,81.87,10.48,1
325,29.62,79.95,24.46,83.87,10.82,1
327,32.02,89.10,24.39,85.87,10.34,1
329,31.96,88.91,23.61,87.87,11.59,1
331,32.05,88.91,23.59,89.87,12.18,1
333,34.21,88.91,24.78,91.87,11.50,1
335,37.01,93.38,26.28,93.87,12.38,3
337,38.47,94.94,26.17,95.87,13.40,3
339,39.61,94.94,26.19,97.87,12.19,3
341,40.56,98.65,27.69,99.87,12.76,3
343,41.53,108.32,25.46,93.10,14.81,3
345,39.13,106.69,23.95,67.13,13.40,3
347,39.24,123.61,21.86,47.14,11.04,3
349,41.50,131.70,19.76,46.35,10.21,2
351,44.02,137.03,21.15,48.35,12.18,2
353,45.08,141.40,22.33,50.35,14.14,2
355,44.75,140.07,23.83,52.35,13.41,2
357,37.43,109.48,32.82,143.34,14.40,4
359,19.09,32.09,23.50,56.35,16.14,4
361,20.91,38.86,25.00,58.35,17.13,4
363,24.23,51.23,26.50,60.35,17.02,4
365,25.82,57.56,23.38,59.59,16.48,4
367,27.32,66.59,23.19,61.59,14.39,1
369,28.77,79.93,24.38,63.59,12.88,1
371,30.99,88.79,25.08,65.59,11.92,1
373,34.20,90.08,26.52,67.59,12.32,1
375,36.09,93.90,25.35,65.63,10.97,1
377,38.99,93.80,23.00,67.63,12.33,3
379,36.37,74.44,18.68,69.63,13.50,3
381,32.86,49.53,19.66,71.63,13.95,3
383,34.33,52.24,21.16,73.63,13.93,3
385,37.14,62.09,21.07,73.14,12.84,3
387,40.91,67.94,20.74,62.15,11.23,3
389,35.56,71.62,20.91,52.95,8.61,3
391,36.06,75.84,21.37,51.33,6.18,3
393,40.30,81.01,22.53,53.33,6.23,2
395,42.81,85.54,22.21,55.33,4.98,2
397,43.35,87.89,23.71,57.33,3.35,2
399,44.79,93.64,25.37,59.33,4.53,2
401,45.30,93.13,26.20,61.33,8.73,4
403,29.47,50.14,24.26,63.33,9.44,4
405,29.32,50.11,25.08,65.33,12.61,4
407,31.58,49.20,26.58,67.33,17.82,4
409,26.08,41.63,24.57,58.50,16.33,4
411,22.62,42.71,25.82,60.50,16.45,4
413,23.65,40.67,23.64,58.77,16.08,1
415,26.53,42.46,22.88,60.77,12.89,1
417,28.60,44.99,23.03,62.77,13.09,1
419,32.10,53.14,24.53,64.77,13.38,1
421,33.07,58.81,25.56,66.77,11.12,3
423,31.02,68.08,24.92,68.77,8.81,3
425,34.18,75.73,24.51,70.77,9.35,3
427,36.45,82.92,26.18,72.77,9.99,3
429,36.38,82.80,24.54,72.12,11.77,3
431,36.38,82.80,24.33,60.47,11.59,3
433,38.16,82.80,25.79,60.57,12.71,3
435,38.94,82.80,27.17,57.21,12.27,3
437,38.00,82.80,26.82,56.93,10.49,3
439,37.38,82.80,27.85,58.93,9.52,2
441,35.20,74.14,28.85,60.93,7.00,2
443,19.60,37.24,30.43,62.93,6.11,2
445,20.07,37.24,32.10,64.93,6.10,2
447,22.98,37.24,32.57,62.49,6.85,4
449,24.97,37.24,29.65,64.49,6.30,4
451,24.92,37.24,31.46,89.61,7.90,4
453,24.92,37.24,32.80,91.61,10.59,4
455,25.65,40.50,29.54,93.61,12.84,4
457,20.26,43.99,30.41,95.61,17.13,1
459,20.18,43.68,31.09,97.61,17.34,1
461,20.83,46.27,31.10,99.61,21.36,1
463,21.60,51.08,32.27,101.61,23.44,1
465,20.27,50.91,29.96,103.61,23.35,3
467,21.34,59.32,24.49,105.61,22.09,3
469,23.11,63.46,22.87,107.61,21.55,3
471,23.19,66.75,24.05,109.61,16.39,3
473,24.27,74.12,28.56,111.61,15.36,3
475,25.57,83.12,29.37,113.61,16.00,3
477,27.22,82.73,30.36,115.61,15.46,3
479,29.71,80.42,28.09,117.61,14.26,3
481,26.61,65.07,29.29,119.61,14.95,3
483,27.09,66.99,30.05,121.61,13.95,3
485,29.28,75.73,31.51,123.61,13.38,2
487,30.29,75.60,32.72,125.61,13.49,2
489,32.20,75.60,34.11,127.61,12.38,2
491,36.85,80.56,35.63,129.61,8.62,2
493,39.35,82.31,24.27,121.83,6.65,4
495,42.72,82.31,15.46,71.38,6.92,4
497,47.17,82.31,16.79,73.38,8.44,4
499,47.92,82.31,18.12,75.38,9.78,4
501,45.53,82.31,17.05,73.37,12.76,4
503,45.79,82.31,16.99,68.15,15.56,4
505,48.26,83.35,15.07,50.45,13.66,4
507,49.66,88.93,15.79,49.11,10.99,4
509,54.37,101.42,16.73,51.11,9.70,4
511,59.05,111.86,17.81,53.11,9.23,4
513,60.13,112.46,19.27,55.11,8.02,1
515,63.01,115.08,20.14,57.11,6.86,1
517,66.23,118.56,21.64,59.11,6.10,1
519,66.39,118.53,22.81,61.11,6.33,1
521,46.34,118.53,20.60,50.18,7.10,1
523,48.13,118.53,22.08,52.18,6.38,1
525,50.81,121.85,23.11,52.29,6.08,1
527,52.70,125.48,23.82,54.29,8.55,1
529,55.28,125.46,25.13,56.29,11.09,3
531,55.21,125.46,26.63,58.29,9.01,3
533,56.01,128.66,24.40,60.29,9.99,3
535,57.60,132.17,25.74,62.29,11.19,3
537,58.35,132.15,23.46,64.29,10.78,3
539,59.86,134.76,20.04,66.29,12.27,3
541,60.11,138.21,20.10,68.29,14.08,2
543,55.49,138.03,19.66,70.29,15.02,2
545,41.89,83.17,20.73,72.29,13.89,2
547,26.71,43.44,21.90,74.29,12.54,2
549,29.56,45.58,20.14,76.29,12.74,2
551,32.48,49.06,21.26,78.29,11.53,4
553,32.93,49.01,22.18,80.29,10.40,4
555,33.22,49.01,23.14,82.29,10.55,4
557,35.79,49.01,24.14,84.29,11.76,4
559,37.35,49.01,23.55,85.07,14.53,4
561,42.09,55.32,23.05,84.73,13.75,4
563,40.93,55.39,23.25,79.15,10.97,1
565,36.46,65.11,21.27,73.27,8.65,1
567,41.00,82.08,20.75,75.27,7.48,1
569,32.08,83.22,21.91,77.27,6.56,1
571,34.18,83.22,23.15,78.59,6.58,1
573,38.43,88.71,23.53,67.68,9.91,1
575,41.48,95.54,24.12,65.90,9.52,1
577,41.45,95.45,25.60,67.90,9.20,1
579,41.85,97.05,26.50,69.90,7.61,3
581,45.27,106.39,28.00,71.90,5.28,3
583,47.02,106.93,24.77,73.90,2.79,3
585,52.19,114.04,26.27,75.90,5.00,3
587,55.17,124.46,25.80,77.64,7.55,3
589,55.39,125.08,22.07,78.33,8.51,3
591,50.27,132.25,21.55,77.46,9.69,3
593,50.35,141.44,21.08,79.46,9.54,3
595,51.82,147.33,21.47,81.46,9.24,3
597,52.63,150.58,21.16,83.46,7.59,3
599,55.07,156.75,21.67,85.46,8.07,3
601,56.70,157.52,23.01,87.46,8.04,3
603,57.47,157.52,23.73,89.46,8.03,3
605,57.47,157.52,24.84,91.46,10.13,2
607,57.47,157.52,25.80,93.46,10.39,2
609,57.47,157.52,26.62,95.46,11.67,2
611,57.45,157.52,27.79,97.46,12.50,2
613,59.12,157.52,25.33,99.46,12.81,4
615,59.14,157.52,25.69,101.46,10.53,4
617,59.14,157.52,25.37,103.46,11.05,4
619,60.04,157.52,26.54,105.46,10.90,4
621,62.16,157.39,24.74,106.42,12.48,4
623,50.41,113.53,21.84,82.48,12.57,4
625,29.19,66.38,19.95,75.26,13.21,4
627,31.46,69.90,19.40,65.43,10.57,4
629,34.42,75.83,20.12,67.43,10.16,4
631,37.89,82.29,19.10,68.81,14.84,1
633,41.16,89.06,20.36,70.81,17.59,1
635,43.26,91.59,20.22,72.81,17.59,1
637,28.52,91.17,21.38,74.81,14.70,1
639,31.23,104.70,20.47,76.81,11.70,1
641,35.84,117.38,21.64,78.81,9.78,3
643,39.48,128.50,22.81,80.81,8.32,3
645,44.70,139.19,24.09,82.81,8.29,3
647,49.23,147.27,25.38,84.81,8.94,3
649,52.69,157.91,23.40,83.83,7.81,3
651,55.59,163.73,24.10,84.05,8.27,3
653,55.72,162.45,24.36,72.87,6.43,3
655,57.21,162.41,25.61,71.43,5.38,3
657,57.36,162.41,26.71,73.43,4.65,3
659,59.73,162.41,27.84,71.04,3.32,3
661,60.31,162.41,29.25,71.33,3.05,3
663,60.31,162.41,30.83,72.19,4.53,3
665,60.31,162.41,32.05,68.85,6.37,3
667,60.31,162.41,33.72,70.85,6.81,2
669,60.31,162.41,35.30,71.83,6.39,2
671,60.31,162.41,36.14,72.64,7.16,2
673,60.31,162.41,37.81,74.64,8.63,2
675,60.31,162.41,34.39,76.64,9.03,4
677,60.31,162.41,33.55,78.64,8.12,4
679,61.91,162.38,33.18,80.64,13.55,4
681,61.85,162.35,34.35,82.64,16.69,4
683,61.78,162.33,32.08,82.28,19.59,4
685,45.75,120.36,30.74,83.43,20.12,4
687,21.97,45.87,29.52,85.43,19.06,4
689,17.23,52.02,29.20,87.43,17.77,4
691,19.18,59.46,30.45,89.43,16.27,1
693,22.52,65.12,31.21,91.43,15.83,1
695,27.57,71.48,28.86,93.43,13.66,1
697,30.17,78.33,30.52,95.43,11.41,1
699,34.97,94.51,27.40,91.97,8.74,1
701,38.65,106.71,20.84,93.97,5.56,3
703,42.10,119.93,18.59,95.97,2.66,3
705,46.15,132.32,19.81,97.97,1.36,3
707,50.92,142.47,21.52,99.97,2.85,3
709,52.53,150.60,20.46,76.61,3.11,3
711,51.00,155.65,20.39,74.19,3.30,3
713,49.47,158.83,21.33,72.12,1.65,3
715,49.46,158.80,22.19,71.88,2.64,3
717,49.46,158.80,22.89,73.88,4.11,3
719,49.46,158.80,24.21,73.77,7.74,3
721,49.46,158.79,25.53,73.59,10.01,3
723,49.42,158.63,26.89,73.91,14.67,3
725,49.37,158.46,28.01,73.47,16.27,3
727,49.37,158.46,29.51,75.47,16.48,3
729,49.37,158.46,30.76,77.47,17.21,3
731,49.37,158.46,28.91,79.47,17.10,3
733,51.56,158.46,30.21,81.47,16.95,3
735,52.37,158.46,31.57,83.47,16.60,3
737,53.94,158.44,32.85,85.47,16.66,2
739,53.68,157.33,34.49,87.47,15.96,2
741,29.46,54.44,36.15,89.47,15.80,2
743,23.81,28.54,37.62,91.47,15.68,2
745,24.92,34.78,32.52,93.47,15.15,4
747,22.06,34.84,29.56,95.47,14.56,4
749,23.17,39.84,30.62,97.47,14.26,4
751,24.12,41.65,32.28,99.47,15.77,4
753,23.54,41.64,32.15,101.47,16.06,4
755,23.68,41.64,32.92,103.47,14.97,1
757,24.43,41.64,30.25,105.47,13.21,1
759,27.28,48.80,31.50,107.47,14.78,1
761,28.36,48.84,33.00,109.47,16.45,1
763,28.35,48.84,30.91,103.63,17.24,1
765,30.84,48.84,23.56,61.24,16.15,3
767,28.53,53.40,23.83,60.48,13.69,3
769,34.18,78.12,21.42,59.45,11.88,3
771,39.36,93.37,23.10,61.45,11.66,3
773,44.62,105.67,23.84,61.81,11.83,3
775,47.89,118.04,22.96,63.81,13.03,3
777,46.94,129.66,23.81,65.81,12.85,3
779,51.66,142.41,24.30,67.81,11.85,3
781,53.92,149.35,22.75,69.81,10.36,3
783,57.20,155.86,24.00,71.81,9.65,3
785,60.13,161.53,25.55,73.81,7.82,3
787,64.45,163.57,26.91,75.81,7.68,3
789,67.07,162.87,28.33,77.81,7.63,3
791,69.34,162.87,29.41,79.81,6.47,3
793,69.29,162.87,31.24,81.81,6.02,3
795,69.29,162.87,32.47,83.81,6.09,3
797,70.55,162.87,34.13,85.81,7.30,3
799,70.87,162.87,35.76,87.81,7.60,3
801,72.39,162.87,37.39,89.81,6.54,3
803,72.39,162.83,39.22,91.81,5.88,2
805,72.31,162.50,41.00,93.81,4.95,2
807,69.10,146.87,42.84,95.81,5.12,2
809,44.40,49.00,44.81,97.81,5.64,2
811,47.10,49.78,45.84,99.81,6.41,2
813,48.74,54.92,43.34,101.81,7.59,4
815,50.59,62.40,45.34,103.81,7.55,4
817,52.24,69.24,44.39,105.81,8.42,4
819,54.75,75.28,46.39,107.81,7.67,4
821,58.55,91.71,47.95,109.81,8.36,4
823,59.27,98.47,49.28,111.81,9.29,4
825,57.56,104.20,50.72,113.81,8.77,1
827,50.44,107.25,51.21,115.81,8.70,1
829,53.98,118.22,52.42,117.81,8.72,1
831,56.85,123.80,54.42,119.81,9.68,1
833,56.78,123.71,55.94,117.81,9.29,1
835,58.87,124.46,54.56,90.15,7.94,1
837,64.41,134.01,52.97,83.43,7.82,3
839,69.86,142.43,53.19,73.84,7.96,3
841,64.09,143.13,54.59,75.37,7.93,3
843,68.81,149.44,56.59,77.37,7.06,3
845,68.80,154.04,56.62,79.37,6.59,3
847,72.06,155.97,58.43,81.37,4.73,3
849,75.40,155.97,58.70,83.37,4.21,3
851,77.98,155.97,60.08,85.37,4.33,3
853,81.77,155.97,61.74,87.37,4.61,3
855,81.97,155.97,63.38,89.37,3.52,3
857,81.96,155.97,64.80,91.37,3.41,3
859,83.59,155.97,64.50,93.37,4.11,3
861,85.03,155.94,65.71,95.37,3.97,3
863,84.66,154.55,67.55,97.37,3.35,3
865,67.95,87.74,68.47,99.37,3.85,3
867,58.54,72.72,70.31,101.37,4.85,3
869,58.50,72.72,72.14,103.37,5.70,2
871,59.17,72.72,73.97,105.37,6.84,2
873,60.28,74.38,75.81,107.37,7.68,2
875,60.26,74.32,77.64,109.37,8.19,2
877,62.34,74.32,74.91,111.37,7.79,4
879,64.24,74.32,72.44,113.37,5.95,4
881,69.08,80.31,87.14,238.57,5.38,4
883,73.57,93.71,89.14,240.57,6.61,4
885,78.79,101.53,87.90,242.57,6.39,4
887,84.79,123.24,86.65,244.57,5.84,4
889,87.02,133.89,87.99,246.57,4.55,4
891,88.28,140.98,86.15,248.57,4.43,4
893,86.42,140.68,88.15,250.57,5.55,4
895,88.02,140.23,89.86,252.57,6.52,1
897,88.90,140.09,91.75,254.57,7.01,1
899,91.59,145.04,93.62,256.57,6.20,1
901,95.32,145.96,95.62,258.57,5.85,1
903,97.37,145.96,94.47,260.57,5.84,1
905,101.49,153.14,88.12,262.57,5.97,1
907,82.25,147.66,86.73,264.57,5.50,1
909,85.41,149.03,82.05,266.57,6.01,1
911,88.24,152.31,83.53,268.57,6.59,1
913,90.20,154.00,81.84,270.57,8.86,3
915,93.58,161.90,81.40,272.57,10.36,3
917,71.91,158.88,79.87,274.57,10.14,3
919,70.68,158.43,81.87,276.57,8.72,3
921,73.86,158.43,61.84,120.53,6.68,3
923,77.97,158.43,62.47,122.53,6.66,3
925,84.47,158.43,63.47,124.53,7.53,3
927,84.62,158.43,62.97,126.53,7.90,3
929,84.62,158.43,63.19,128.53,7.90,3
931,84.43,157.68,65.19,130.53,7.77,3
933,74.33,109.41,66.76,132.53,7.82,3
935,60.61,85.39,68.63,134.53,6.38,3
937,63.25,85.39,70.63,136.53,5.00,3
939,70.29,94.79,72.26,138.53,5.23,3
941,74.75,100.19,74.10,140.53,4.95,2
943,77.00,102.25,75.93,142.53,3.56,2
945,80.49,102.07,77.93,144.53,2.88,2
947,85.46,105.15,,,2.92,2
949,88.85,107.88,,,2.53,2
951,92.26,119.18,,,3.21,4
953,97.07,132.34,,,3.43,4
955,98.31,137.45,,,3.27,4
957,101.84,146.07,,,4.57,4
959,105.19,152.47,,,5.64,4
961,108.37,157.98,,,6.21,4
963,108.93,161.69,,,5.73,4
965,99.76,161.64,,,5.47,4
967,102.68,161.64,,,5.35,4
969,106.07,161.64,,,5.85,4
971,108.06,161.64,,,6.50,4
973,108.03,161.64,,,6.79,4
975,108.00,161.54,,,6.31,4
977,107.73,160.44,,,5.95,4
979,107.64,160.10,,,4.69,4
981,108.91,165.24,,,4.95,1
983,87.21,164.57,,,5.05,1
985,77.94,164.56,,,5.09,1
987,77.85,164.56,,,4.80,1
989,79.14,164.56,,,4.64,1
991,80.53,164.56,,,4.14,3
993,81.88,164.56,,,3.80,3
995,82.88,164.56,,,4.27,3
997,83.11,164.56,,,5.75,3
999,84.41,164.56,,,7.99,3
1001,81.52,164.56,,,9.12,3
