time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
135,8.47,12.12,4.13,17.62,19.46,2,
137,8.38,12.12,4.42,19.62,18.25,2,
139,8.52,12.12,5.59,21.62,17.72,2,1.38
141,9.95,12.12,5.98,23.62,17.79,2,
143,10.04,12.12,7.07,25.62,19.45,5,
145,10.04,12.12,8.02,27.62,23.42,5,
147,9.09,11.61,8.42,29.62,24.88,5,
149,7.01,11.61,9.33,31.62,26.73,5,1.87
151,8.36,17.01,8.03,33.62,27.42,5,
153,10.04,18.45,9.10,35.62,21.93,4,
155,10.40,18.45,9.92,37.62,19.00,4,
157,10.33,18.40,10.92,39.62,20.84,4,
159,9.20,17.37,10.19,41.62,21.97,4,1.78
161,10.90,17.26,9.49,43.62,22.25,4,
163,12.00,18.42,9.12,45.62,23.21,2,
165,13.44,24.18,10.04,47.62,23.56,2,
167,12.70,24.01,11.04,49.62,20.80,2,
169,13.12,30.02,10.93,51.62,25.60,2,2.17
171,13.13,27.86,10.48,53.62,27.73,2,
173,8.20,24.06,10.37,55.62,24.50,4,
175,8.80,23.99,11.22,57.62,24.67,4,
177,8.88,23.99,12.57,59.62,23.54,4,
179,10.41,23.99,12.92,61.62,20.97,4,1.31
181,11.39,23.99,13.15,63.62,19.16,4,
183,13.83,23.99,14.32,65.62,18.08,1,
185,14.55,23.99,15.61,67.62,17.27,1,
187,15.66,25.88,16.94,69.62,18.95,1,
189,17.92,30.89,13.66,61.26,18.48,1,1.24
191,15.65,27.63,11.90,36.80,18.29,1,
193,17.13,34.00,9.93,26.88,15.46,2,
195,19.02,39.04,9.62,28.88,16.79,2,
197,21.28,43.86,9.05,25.00,17.85,2,
199,19.74,49.43,10.18,27.00,15.84,2,1.79
201,18.24,49.29,10.80,29.00,17.10,2,
203,18.17,49.05,9.89,31.00,17.34,3,
205,8.66,17.46,10.58,33.00,18.63,3,
207,9.46,17.24,11.97,35.00,18.41,3,
209,10.67,17.24,11.46,28.78,17.73,3,2.23
211,12.97,17.24,8.70,24.42,17.34,3,
213,14.66,17.89,10.12,26.42,16.02,1,
215,16.16,17.89,10.61,28.42,18.53,1,
217,16.11,17.89,10.34,30.42,22.18,1,
219,11.36,17.89,9.28,24.34,21.47,1,2.26
221,8.88,17.89,8.81,26.34,19.74,1,
223,8.88,17.89,7.64,28.34,21.83,5,
225,10.16,23.10,8.30,30.34,24.49,5,
227,9.32,24.50,9.59,32.34,26.37,5,
229,9.39,25.92,9.42,34.34,26.05,5,1.74
231,10.67,31.03,10.76,36.34,26.47,5,
233,10.64,30.90,11.43,38.34,22.70,2,
235,10.64,30.90,12.34,40.34,18.66,2,
237,12.04,35.21,13.52,42.34,15.25,2,
239,14.54,37.18,12.97,44.34,14.61,2,1.85
241,17.33,37.13,12.51,46.34,16.17,2,
243,13.40,17.99,11.68,48.34,15.38,4,
245,14.00,17.99,13.00,50.34,20.01,4,
247,14.76,18.94,12.58,52.34,16.63,4,
249,14.85,18.93,12.22,50.40,13.18,4,1.94
251,12.45,21.72,11.83,52.40,13.27,4,
253,13.65,25.04,8.64,30.89,11.80,3,
255,14.17,24.79,8.58,32.89,13.78,3,
257,13.76,24.79,9.66,34.89,17.55,3,
259,13.54,24.36,8.37,36.89,23.54,3,2.42
261,8.90,24.36,9.14,38.89,28.24,3,
263,8.90,24.36,9.53,40.89,28.48,6,
265,8.90,24.36,10.53,42.89,32.02,6,
267,10.32,24.36,11.54,44.89,32.85,6,
269,9.50,21.49,7.88,39.19,29.74,6,1.99
271,4.22,11.26,8.08,33.45,25.59,6,
273,4.95,11.26,7.95,24.20,17.62,5,
275,8.59,14.81,7.30,24.80,13.55,5,
277,11.12,19.58,8.47,26.80,8.31,5,
279,15.25,24.60,5.61,27.50,10.54,5,1.92
281,16.44,30.38,4.61,29.50,17.22,5,
283,16.46,30.44,4.67,31.50,24.23,4,
285,16.46,30.44,5.33,33.50,30.53,4,
287,16.46,30.44,6.00,35.50,32.47,4,
289,15.66,30.02,4.78,17.56,29.07,4,1.72
291,3.79,10.89,5.36,17.57,20.98,4,
293,6.48,14.70,6.08,19.57,16.95,7,
295,10.79,19.91,5.45,21.57,16.46,7,
297,13.43,23.56,6.58,23.57,17.54,7,
299,15.41,23.23,6.51,22.43,21.94,7,2.52
301,10.03,22.04,5.77,21.57,27.29,7,
303,9.17,19.67,6.48,23.57,28.73,2,
305,11.35,18.45,6.99,25.57,32.14,2,
307,14.87,18.33,7.81,27.57,31.41,2,
309,8.79,18.00,9.03,29.57,25.49,2,1.93
311,7.73,18.00,8.26,31.57,18.86,2,
313,10.61,18.00,7.71,33.57,15.64,7,
315,13.82,26.39,8.62,35.57,17.09,7,
317,16.89,37.21,9.79,37.57,19.66,7,
319,17.33,36.97,8.50,39.57,21.55,7,2.43
321,19.40,36.73,8.85,41.57,21.42,7,
323,11.67,17.50,9.00,43.57,19.24,6,
325,11.77,18.84,10.07,45.57,16.30,6,
327,12.56,18.79,11.25,47.57,12.93,6,
329,13.10,18.79,9.23,37.38,17.91,6,1.93
331,13.79,22.87,10.24,39.38,19.11,6,
333,14.92,26.16,9.96,41.38,24.88,1,
335,14.91,26.10,10.74,43.38,26.85,1,
337,14.91,26.10,11.98,45.38,27.30,1,
339,15.39,25.90,13.38,47.38,27.09,1,2.16
341,8.04,11.29,13.41,49.38,26.31,1,
343,10.88,17.34,11.52,51.38,26.26,8,
345,12.48,21.88,10.58,53.38,24.62,8,
347,15.68,24.85,12.06,55.38,23.33,8,
349,16.61,24.72,12.14,57.38,22.77,8,1.51
351,14.57,17.86,11.02,59.38,21.67,8,
353,11.64,17.78,12.69,61.38,17.74,2,
355,13.38,23.03,14.15,63.38,16.66,2,
357,17.37,24.06,14.14,65.38,14.44,2,
359,18.04,24.74,15.36,67.38,13.68,2,0.67
361,19.41,25.86,16.13,69.38,12.81,2,
363,21.37,31.76,16.72,71.38,11.96,3,
365,23.78,37.28,18.10,73.38,12.61,3,
367,25.87,43.28,19.15,75.38,13.72,3,
369,25.40,43.15,18.28,59.09,16.23,3,1.66
371,25.68,48.22,16.55,34.82,17.86,3,
373,26.86,52.94,16.86,36.82,17.04,1,
375,28.54,59.64,16.60,38.82,14.22,1,
377,32.34,59.02,18.10,40.82,12.77,1,
379,34.54,57.28,18.56,42.82,11.64,1,1.96
381,37.48,58.47,17.57,44.82,14.00,1,
383,41.50,67.87,16.21,46.82,14.36,4,
385,41.92,70.44,17.14,48.82,15.06,4,
387,41.46,63.35,18.97,50.82,15.23,4,
389,31.91,70.27,17.74,44.65,15.09,4,1.56
391,20.99,33.09,16.19,36.92,13.66,4,
393,17.69,21.78,17.51,34.77,11.93,1,
395,19.35,28.25,17.50,33.82,12.00,1,
397,24.11,37.10,19.17,35.82,12.86,1,
399,27.36,46.35,20.28,37.82,14.09,1,1.55
401,28.42,50.63,19.17,39.82,14.07,1,
403,29.02,50.45,19.92,41.82,14.36,2,
405,20.99,26.27,21.58,43.82,15.42,2,
407,22.57,29.45,23.41,45.82,15.20,2,
409,26.80,35.68,24.55,47.82,14.28,2,1.35
411,26.59,38.66,23.34,49.82,13.58,2,
413,19.47,44.01,21.56,51.82,9.98,3,
415,22.79,54.46,21.83,53.82,8.13,3,
417,28.04,63.46,23.50,55.82,7.72,3,
419,29.47,63.00,23.07,53.01,9.48,3,1.33
421,27.68,62.63,22.69,48.56,9.34,3,
423,29.84,62.40,22.97,44.68,7.53,4,
425,32.31,62.40,23.58,46.68,5.75,4,
427,33.35,62.40,25.24,48.68,5.20,4,
429,30.56,62.40,25.24,47.14,3.44,4,1.13
431,32.97,72.03,24.34,49.14,3.65,4,
433,34.23,74.57,23.83,51.14,6.04,1,
435,35.26,74.54,25.33,53.14,10.10,1,
437,35.24,74.54,26.83,55.14,13.53,1,
439,35.24,74.54,27.77,55.49,15.75,1,2.05
441,35.18,74.54,27.06,49.61,15.42,1,
443,28.36,74.54,20.31,48.83,16.73,1,
445,30.32,79.97,20.46,50.83,19.24,1,
447,34.27,85.64,19.64,52.83,20.91,1,
449,36.82,87.08,20.81,54.83,21.26,1,1.80
451,35.95,82.39,22.13,56.83,18.85,1,
453,17.16,24.56,22.40,58.83,14.54,2,
455,19.86,29.65,22.40,60.83,12.04,2,
457,22.77,36.87,24.20,62.83,10.99,2,
459,23.81,42.87,25.40,64.83,13.16,2,1.65
461,21.18,43.60,19.41,66.83,14.01,2,
463,20.06,30.14,19.65,68.83,14.96,3,
465,16.52,35.61,18.95,70.83,17.05,3,
467,18.80,41.64,20.61,72.83,20.31,3,
469,19.65,41.43,18.59,59.39,21.93,3,1.53
471,20.54,41.43,14.44,41.68,20.69,3,
473,20.53,41.43,14.40,43.68,18.06,2,
475,21.73,41.43,15.73,45.68,16.64,2,
477,24.30,41.43,17.24,47.68,17.00,2,
479,25.74,41.43,18.01,49.68,18.11,2,1.03
481,23.66,41.43,17.95,51.68,16.75,2,
483,25.48,41.78,17.64,53.68,15.13,4,
485,28.89,47.70,17.62,55.68,14.32,4,
487,31.94,49.51,18.95,57.68,14.14,4,
489,31.62,55.73,17.28,59.68,14.34,4,1.38
491,33.12,61.17,17.89,61.68,13.61,4,
493,35.18,61.07,18.55,63.68,11.59,1,
495,25.03,61.07,19.52,65.68,12.36,1,
497,26.33,61.07,21.07,67.68,13.44,1,
499,31.54,61.07,21.70,68.04,15.09,1,2.16
501,32.47,61.07,20.78,57.45,15.63,1,
503,35.68,64.12,18.42,53.77,14.42,3,
505,37.95,73.36,18.70,50.19,12.84,3,
507,40.10,77.56,20.40,52.19,13.11,3,
509,43.95,86.20,21.81,54.19,11.42,3,0.57
511,39.45,85.95,23.64,56.19,9.36,3,
513,36.78,68.45,24.63,58.19,10.23,2,
515,29.98,49.66,26.23,60.19,9.53,2,
517,33.27,56.05,28.07,62.19,9.37,2,
519,39.12,65.57,28.97,64.19,10.01,2,1.63
521,39.04,69.61,30.01,66.19,9.22,2,
523,41.05,74.70,29.25,68.19,9.88,2,
525,43.12,78.83,28.06,70.19,10.90,2,
527,45.46,86.35,29.03,72.19,11.82,2,
529,45.91,88.18,30.70,74.19,11.32,2,1.52
531,46.50,88.17,31.16,76.19,11.86,2,
533,35.55,54.05,32.21,78.19,10.37,1,
535,26.03,55.41,33.47,80.19,10.02,1,
537,28.27,60.22,32.71,82.19,8.81,1,
539,33.73,60.10,33.69,83.06,11.67,1,2.51
541,36.30,60.10,32.33,79.04,13.54,1,
543,35.00,60.10,30.31,61.81,13.52,2,
545,29.44,60.10,31.26,63.81,15.98,2,
547,31.51,59.97,32.93,65.81,16.29,2,
549,31.61,58.35,33.18,67.81,15.98,2,1.20
551,32.03,54.92,34.15,69.81,15.20,2,
553,27.55,50.63,35.57,71.81,15.28,1,
555,27.84,45.58,35.07,73.81,18.33,1,
557,27.30,41.90,36.11,75.81,19.27,1,
559,34.10,60.76,35.94,77.81,18.35,1,1.78
561,33.13,63.45,34.09,79.81,14.95,1,
563,31.23,72.01,30.33,81.81,12.00,1,
565,37.71,87.49,31.05,83.81,10.92,1,
567,43.34,97.51,32.48,85.81,10.04,1,
569,48.93,99.17,33.43,87.81,9.61,1,1.09
571,49.01,99.16,33.05,89.81,9.31,1,
573,51.38,99.16,32.36,91.81,9.00,6,
575,52.03,99.02,34.19,93.81,7.07,6,
577,54.18,97.84,36.03,95.81,6.89,6,
579,45.63,56.97,31.48,87.90,8.60,6,0.69
581,37.31,57.10,32.20,89.90,10.44,6,
583,37.68,57.04,33.85,91.90,11.88,7,
585,39.08,56.53,35.32,93.90,12.73,7,
587,32.07,43.56,36.81,95.90,13.44,7,
589,28.66,43.56,33.53,92.13,13.60,7,1.41
591,30.61,46.99,34.06,94.13,14.19,7,
593,25.52,52.59,32.88,96.13,14.19,5,
595,26.75,58.43,34.76,98.13,14.92,5,
597,31.37,64.20,31.12,100.13,13.37,5,
599,35.71,71.00,29.75,85.47,11.39,5,1.20
601,38.70,77.23,27.79,51.31,10.07,5,
603,39.83,83.07,29.40,53.31,9.75,4,
605,45.37,90.30,30.45,55.31,11.61,4,
607,48.52,93.26,32.12,57.31,11.97,4,
609,50.30,100.85,28.40,56.43,11.36,4,0.69
611,54.05,105.75,27.66,58.43,11.29,4,
613,58.30,105.65,23.81,60.43,10.86,2,
615,62.65,105.63,24.96,62.43,9.48,2,
617,65.60,104.79,26.73,64.43,7.76,2,
619,55.56,62.79,26.24,58.27,7.99,2,1.60
621,53.86,71.59,27.21,58.02,10.37,2,
623,56.79,74.73,27.81,58.12,12.60,3,
625,45.64,74.67,25.17,55.53,13.28,3,
627,46.42,74.67,26.33,57.53,12.51,3,
629,49.51,74.67,27.01,54.66,10.57,3,1.31
631,38.50,77.34,28.63,54.38,9.70,3,
633,46.13,80.92,27.84,42.41,8.66,2,
635,50.51,80.89,28.67,40.67,8.45,2,
637,51.58,80.89,30.67,42.67,7.97,2,
639,53.52,80.80,31.40,44.67,6.59,2,1.05
641,55.25,79.62,29.49,46.67,7.83,2,
643,46.61,75.47,29.99,48.67,7.26,1,
645,44.75,79.90,28.49,50.67,6.57,1,
647,41.79,81.89,30.16,52.67,6.48,1,
649,43.05,81.88,30.92,52.26,7.36,1,1.71
651,45.28,81.88,31.41,51.81,8.03,1,
653,46.48,85.81,36.93,101.18,8.24,4,
655,42.11,88.06,36.27,103.18,9.16,4,
657,39.41,88.05,31.79,55.08,11.50,4,
659,39.31,88.03,32.35,57.08,17.95,4,1.96
661,29.26,50.32,30.90,59.08,19.39,4,
663,12.51,17.38,32.47,61.08,18.47,1,
665,14.94,19.52,33.76,63.08,17.50,1,
667,17.35,23.40,35.76,65.08,16.69,1,
669,17.53,24.27,35.81,67.08,15.28,1,1.20
671,17.52,24.23,33.78,69.08,13.62,1,
673,19.60,31.04,32.47,71.08,12.34,3,
675,21.85,30.75,31.58,73.08,12.46,3,
677,24.11,30.75,29.25,75.08,15.43,3,
679,21.68,34.95,29.44,74.23,15.57,3,1.90
681,21.06,36.41,22.89,48.62,17.09,3,
683,23.16,35.46,20.82,50.62,15.40,2,
685,24.07,33.89,21.43,52.62,13.58,2,
687,24.33,34.23,23.27,54.62,13.08,2,
689,26.76,40.41,20.36,56.62,15.25,2,1.36
691,30.31,44.88,21.80,58.62,15.34,2,
693,33.03,50.56,23.06,60.62,17.57,4,
695,34.45,49.35,23.21,62.62,19.96,4,
697,29.87,35.51,23.02,64.62,19.37,4,
699,25.62,35.51,19.16,57.94,17.52,4,1.19
701,23.87,35.93,16.42,29.27,15.82,4,
703,28.22,34.26,17.28,31.27,12.21,2,
705,31.50,33.09,17.66,33.27,9.72,2,
707,31.01,43.52,19.53,35.27,8.64,2,
709,38.77,50.34,20.69,37.27,9.53,2,1.63
711,43.35,51.10,22.51,39.27,11.25,2,
713,43.72,53.82,23.97,41.27,14.16,2,
715,24.08,53.80,25.00,43.27,15.96,2,
717,19.29,53.80,24.81,45.27,13.56,2,
719,19.43,53.80,25.08,47.27,10.92,2,1.43
721,21.14,54.16,25.64,49.27,12.32,2,
723,23.73,61.96,26.13,51.27,10.75,7,
725,25.10,67.47,27.97,53.27,13.05,7,
727,25.07,67.35,28.79,55.27,11.95,7,
729,25.07,67.35,26.61,56.98,11.46,7,1.52
731,27.63,71.77,28.11,58.98,13.48,7,
733,29.44,73.76,27.52,58.18,14.24,1,
735,30.39,73.75,27.78,60.18,15.07,1,
737,33.24,73.06,28.16,62.18,16.01,1,
739,17.95,38.71,28.82,64.18,15.98,1,1.72
741,19.54,45.14,29.01,66.18,15.81,1,
743,20.37,48.43,23.35,68.18,17.98,5,
745,15.16,23.34,19.38,70.18,17.61,5,
747,18.17,23.34,20.44,72.18,16.34,5,
749,19.03,23.34,18.38,43.93,13.13,5,1.78
751,13.54,23.34,19.04,45.93,13.52,5,
753,14.11,23.34,18.60,47.93,13.22,4,
755,16.63,23.34,19.69,49.93,12.97,4,
757,18.76,23.38,21.36,51.93,11.30,4,
759,18.60,23.34,18.35,51.66,13.24,4,0.98
761,14.83,23.34,16.37,53.66,14.22,4,
763,16.41,24.80,17.58,55.66,14.10,3,
765,16.52,24.85,18.36,57.66,14.83,3,
767,18.34,24.85,20.02,59.66,15.34,3,
769,20.29,24.55,20.15,48.66,17.17,3,1.40
771,19.76,26.05,19.12,50.66,18.33,3,
773,21.17,31.68,18.19,52.66,15.89,1,
775,22.61,37.47,19.11,54.66,14.02,1,
777,26.09,47.80,20.78,56.66,11.31,1,
779,27.43,50.84,21.51,58.66,9.73,1,1.51
781,29.33,50.82,18.51,60.66,8.61,1,
783,32.03,56.59,17.47,62.66,8.45,2,
785,25.59,56.36,18.56,64.66,8.19,2,
787,23.02,56.36,20.23,66.66,9.83,2,
789,23.67,56.36,20.99,65.65,9.50,2,1.92
791,25.76,56.36,19.54,58.99,10.23,2,
793,26.26,56.36,17.45,54.68,10.05,3,
795,26.45,56.08,18.95,56.68,12.02,3,
797,19.64,24.82,17.22,34.45,13.69,3,
799,17.05,24.66,15.78,36.45,17.00,3,1.24
801,13.30,24.66,16.99,38.45,21.17,3,
803,14.87,24.66,17.98,40.45,22.32,1,
805,17.69,30.63,18.19,42.45,23.29,1,
807,18.37,31.68,19.52,44.45,20.92,1,
809,18.57,32.72,18.33,46.45,21.48,1,2.25
811,17.63,41.48,17.68,48.45,21.83,1,
813,14.09,45.15,16.18,50.45,19.10,6,
815,15.19,49.57,16.99,52.45,18.97,6,
817,18.89,50.69,17.33,54.45,18.22,6,
819,23.27,50.69,15.45,56.45,16.91,6,2.09
821,25.31,50.69,16.49,58.45,17.33,6,
823,28.34,50.67,15.20,60.45,16.77,7,
825,22.53,48.53,15.46,62.45,15.51,7,
827,19.70,55.07,15.76,64.45,15.11,7,
829,21.68,57.49,15.64,66.45,15.28,7,2.01
831,23.62,59.26,15.38,68.45,16.14,7,
833,28.32,64.00,16.87,70.45,15.90,8,
835,29.36,63.91,18.37,72.45,15.39,8,
837,30.72,63.67,18.52,74.45,14.33,8,
839,29.07,60.27,15.00,28.44,9.48,8,1.16
841,23.10,49.76,15.66,30.44,14.99,8,
843,16.90,24.22,16.67,32.44,16.00,1,
845,17.54,24.15,17.21,34.44,21.60,1,
847,17.80,24.15,18.87,36.44,22.61,1,
849,17.24,23.74,18.12,38.44,21.91,1,1.81
851,11.48,23.74,15.65,40.44,20.23,1,
853,12.16,25.55,14.90,42.44,20.91,2,
855,17.04,30.40,12.77,44.44,22.78,2,
857,19.32,36.49,13.00,46.44,21.78,2,
859,20.64,36.89,12.61,44.66,21.60,2,2.32
861,16.50,32.62,10.32,33.77,19.83,2,
863,6.05,11.27,10.75,35.77,20.27,7,
865,10.39,23.30,9.51,37.77,19.16,7,
867,14.69,29.76,10.07,39.77,18.27,7,
869,17.58,29.70,9.87,37.45,17.38,7,2.63
871,16.98,27.54,7.35,31.96,16.39,7,
873,10.10,17.52,8.28,33.96,13.26,8,
875,10.10,17.52,9.69,35.96,15.48,8,
877,10.24,17.51,10.14,37.96,19.74,8,
879,10.31,17.50,23.73,179.89,25.23,8,1.78
881,10.67,17.50,9.74,41.96,28.20,8,
883,11.53,17.83,9.78,43.96,27.08,5,
885,11.51,17.78,10.34,45.96,25.44,5,
887,11.50,17.78,11.50,47.96,26.88,5,
889,9.33,17.78,10.94,49.96,23.73,5,1.53
891,8.69,17.78,11.57,51.96,20.65,5,
893,9.10,19.56,10.16,53.96,18.14,7,
895,11.77,24.28,11.05,55.96,19.74,7,
897,13.77,29.47,12.17,57.96,20.54,7,
899,14.78,29.34,13.00,59.96,18.03,7,1.85
901,13.30,21.30,11.51,61.96,19.62,7,
903,13.34,29.38,9.60,63.96,21.21,6,
905,16.13,29.20,10.43,65.96,25.52,6,
907,16.44,29.20,11.45,67.96,29.71,6,
909,13.76,24.80,7.68,19.58,28.77,6,2.47
911,8.94,24.80,7.90,19.94,26.42,6,
913,8.92,24.80,8.62,21.94,20.89,2,
915,9.65,27.72,8.93,23.94,17.82,2,
917,13.89,35.13,10.28,25.94,15.00,2,
919,18.33,37.08,9.64,23.95,14.53,2,2.23
921,20.35,37.04,10.05,25.95,16.97,2,
923,21.91,43.37,11.46,27.95,17.08,7,
925,21.58,42.08,12.63,29.95,20.09,7,
927,19.42,28.59,12.57,31.95,21.12,7,
929,14.36,25.04,12.54,24.98,22.97,7,1.73
931,13.54,25.04,12.64,26.98,20.75,7,
933,15.56,25.64,12.34,28.98,15.54,8,
935,16.73,29.43,13.39,30.98,11.14,8,
937,18.66,29.38,13.99,28.92,8.53,8,
939,20.39,32.74,14.55,30.92,10.03,8,1.75
941,24.21,41.28,15.54,32.92,12.60,8,
943,22.74,35.32,15.96,34.92,15.22,5,
945,13.92,25.04,15.03,36.92,17.35,5,
947,13.92,25.04,15.72,38.92,19.30,5,
949,13.22,22.27,13.91,34.91,18.10,5,2.12
951,10.87,26.98,14.50,36.36,18.35,5,
953,13.52,36.72,,,20.01,6,
955,16.28,39.08,,,21.75,6,
957,18.18,39.07,,,23.63,6,
959,20.22,43.71,,,21.17,6,2.39
961,20.75,45.86,,,21.37,6,
963,23.04,54.16,,,23.62,7,
965,25.77,58.79,,,24.91,7,
967,27.48,60.61,,,23.15,7,
969,25.35,62.07,,,20.97,7,1.83
971,17.50,39.85,,,18.05,7,
973,13.79,25.11,,,12.08,8,
975,17.40,30.84,,,12.00,8,
977,22.18,39.45,,,11.04,8,
979,25.69,43.55,,,15.00,8,1.22
981,24.00,43.48,,,16.59,8,
983,19.73,49.93,,,17.53,7,
985,20.12,50.02,,,21.19,7,
987,22.35,50.02,,,21.65,7,
989,20.18,50.02,,,19.95,7,1.48
991,18.27,50.02,,,16.65,7,
993,18.25,49.94,,,14.67,2,
995,19.80,49.14,,,17.47,2,
997,11.85,24.46,,,17.08,2,
999,14.06,29.58,,,16.46,2,1.80
1001,10.70,29.56,,,16.26,2,
1001,10.70,29.56,,,16.26,5,
