time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.13,0.00,9.06,18.13,0.00,16.27,0.00,5.42,6.97,16.27,12.85,0.00
53,18.22,0.00,9.11,18.22,0.00,18.27,0.00,6.09,7.83,18.27,6.46,0.00
55,18.22,0.00,9.11,18.22,0.00,20.27,0.00,6.76,8.69,20.27,3.76,0.00
57,20.82,0.00,10.41,20.82,0.00,22.27,0.00,7.42,9.54,22.27,13.86,1.00
59,13.60,0.00,6.80,13.60,1.54,10.32,0.00,3.95,5.08,10.32,26.37,0.00
61,0.00,0.00,0.00,0.00,3.54,12.32,0.00,5.28,6.79,12.32,60.00,1.00
63,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,2.37,5.54,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96,0.00
79,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,59.47,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
83,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.95,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.00
93,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,45.34,0.00
95,4.40,0.00,2.20,4.40,0.00,2.71,0.00,0.90,1.16,2.71,41.64,0.00
97,4.59,0.00,2.30,4.59,0.00,4.71,0.00,1.57,2.02,4.71,35.32,0.00
99,10.10,0.00,5.05,10.10,0.00,6.71,0.00,2.24,2.87,6.71,26.83,0.00
101,10.77,0.00,5.39,10.77,0.00,8.71,0.00,2.90,3.73,8.71,17.46,0.00
103,15.40,0.00,7.70,15.40,0.76,10.71,0.00,3.82,4.91,10.71,14.98,0.00
105,22.38,0.00,11.19,22.38,2.76,12.71,0.00,5.15,6.63,12.71,14.86,0.00
107,23.38,0.00,11.69,23.38,4.76,14.71,0.00,6.49,8.34,14.71,15.17,0.00
109,40.36,0.00,20.18,40.36,6.76,16.71,0.00,7.82,10.06,16.71,20.13,0.00
111,48.97,0.00,24.48,48.97,8.76,18.71,0.00,9.15,11.77,18.71,17.55,0.00
113,48.84,0.00,24.42,48.84,10.76,20.71,0.00,10.49,13.48,20.71,16.75,0.00
115,49.44,0.00,24.72,49.44,12.76,22.71,0.00,11.82,15.20,22.71,14.73,0.00
117,58.64,0.00,29.32,58.64,14.76,24.71,0.00,13.15,16.91,24.71,10.82,1.00
119,61.84,0.00,30.92,61.84,16.76,22.84,0.61,13.40,17.06,22.84,10.08,1.00
121,67.40,0.00,33.70,67.40,18.76,20.57,2.61,13.98,17.23,20.57,13.29,1.00
123,73.53,0.00,36.76,73.53,20.76,19.28,4.61,14.88,17.82,20.76,20.59,1.00
125,78.99,0.00,39.49,78.99,20.67,21.28,6.61,16.19,18.92,21.28,23.88,1.00
127,79.32,0.00,39.66,79.32,0.00,23.28,8.61,10.63,11.21,23.28,28.25,1.00
129,54.90,0.00,27.45,54.90,0.00,22.95,10.61,11.19,11.35,22.95,28.96,1.00
131,0.00,0.00,0.00,0.00,0.00,16.31,12.61,9.64,8.79,16.31,32.19,1.00
133,0.00,0.00,0.00,0.00,0.00,11.39,14.61,8.67,6.97,14.61,35.58,0.00
135,0.00,5.00,2.50,5.00,0.00,13.39,16.61,10.00,8.11,16.61,39.29,2.00
137,0.00,0.23,0.12,0.23,0.00,12.09,18.61,10.23,7.84,18.61,42.58,2.00
139,0.00,0.00,0.00,0.00,1.02,0.00,6.11,2.38,1.31,6.11,43.78,0.00
141,0.00,0.00,0.00,0.00,3.02,0.00,8.11,3.71,2.45,8.11,45.47,1.00
143,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,2.15,5.02,44.57,1.00
145,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,45.04,0.00
147,0.00,0.00,0.00,0.00,3.41,0.22,0.00,1.21,1.55,3.41,43.22,0.00
149,0.00,0.00,0.00,0.00,5.41,2.22,0.00,2.54,3.27,5.41,42.17,1.00
151,0.00,0.00,0.00,0.00,3.60,4.22,0.00,2.60,3.35,4.22,42.38,1.00
153,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,2.66,6.22,43.82,1.00
155,0.00,0.00,0.00,0.00,1.83,5.97,0.00,2.60,3.34,5.97,42.25,1.00
157,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.64,3.83,40.12,2.00
159,0.00,0.00,0.00,0.00,3.44,0.00,1.47,1.64,1.69,3.44,39.08,1.00
161,0.00,0.00,0.00,0.00,0.58,0.00,3.47,1.35,0.74,3.47,36.36,0.00
163,0.00,4.45,2.22,4.45,2.58,0.61,5.47,2.89,2.15,5.47,32.45,1.00
165,0.79,4.65,2.72,4.65,5.46,2.61,7.47,5.18,4.52,7.47,33.05,1.00
167,18.25,4.65,11.45,18.25,0.03,4.61,9.47,4.70,3.34,9.47,30.32,0.00
169,21.85,4.65,13.25,21.85,2.03,6.61,11.47,6.70,5.34,11.47,25.39,0.00
171,21.81,4.65,13.23,21.81,4.03,8.61,13.47,8.70,7.34,13.47,17.70,0.00
173,24.79,4.65,14.72,24.79,6.03,10.61,15.47,10.70,9.34,15.47,11.81,0.00
175,35.06,4.65,19.85,35.06,8.03,12.61,17.47,12.70,11.34,17.47,6.33,0.00
177,37.29,4.65,20.97,37.29,10.03,14.61,19.47,14.70,13.34,19.47,3.85,0.00
179,40.86,4.65,22.75,40.86,12.03,16.61,21.47,16.70,15.34,21.47,12.92,1.00
181,46.71,4.65,25.68,46.71,14.03,10.28,23.47,15.93,13.77,23.47,21.08,0.00
183,41.68,4.65,23.16,41.68,16.03,12.28,25.47,17.93,15.77,25.47,24.06,2.00
185,0.00,4.65,2.32,4.65,9.64,0.00,27.47,12.37,8.05,27.47,25.97,0.00
187,0.00,4.65,2.32,4.65,11.64,0.00,29.47,13.70,9.20,29.47,30.08,1.00
189,0.00,4.65,2.32,4.65,9.72,0.00,31.47,13.73,8.66,31.47,34.46,1.00
191,0.00,4.65,2.32,4.65,8.51,0.00,33.47,13.99,8.43,33.47,39.75,1.00
193,0.00,4.65,2.32,4.65,0.00,1.58,35.47,12.35,5.75,35.47,43.66,0.00
195,0.00,4.65,2.32,4.65,0.00,3.58,37.47,13.69,6.89,37.47,38.80,0.00
197,0.00,4.65,2.32,4.65,0.00,5.58,39.47,15.02,8.03,39.47,29.68,0.00
199,4.31,4.65,4.48,4.65,0.00,7.58,41.47,16.35,9.17,41.47,18.31,0.00
201,12.31,4.65,8.48,12.31,0.00,9.58,43.47,17.69,10.32,43.47,8.40,0.00
203,14.90,4.65,9.77,14.90,0.00,11.58,45.47,19.02,11.46,45.47,2.00,0.00
205,25.45,4.65,15.05,25.45,0.54,13.58,47.47,20.53,12.83,47.47,0.94,0.00
207,32.05,4.65,18.35,32.05,2.54,15.58,49.47,22.53,14.83,49.47,3.48,1.00
209,31.96,4.65,18.30,31.96,4.54,16.29,51.47,24.10,16.28,51.47,20.51,1.00
211,17.24,4.65,10.94,17.24,6.54,10.81,53.47,23.61,15.07,53.47,31.42,1.00
213,0.00,4.65,2.32,4.65,8.54,10.68,55.47,24.90,16.16,55.47,39.07,1.00
215,0.00,4.65,2.32,4.65,10.54,0.00,57.47,22.67,12.73,57.47,43.94,1.00
217,0.00,4.65,2.32,4.65,0.00,0.00,59.47,19.82,8.50,59.47,47.16,0.00
219,0.00,4.65,2.32,4.65,0.00,0.00,61.47,20.49,8.78,61.47,45.52,0.00
221,0.00,4.65,2.32,4.65,0.00,0.00,63.47,21.16,9.07,63.47,40.91,0.00
223,0.00,4.65,2.32,4.65,0.00,0.33,65.47,21.93,9.49,65.47,29.23,0.00
225,0.00,4.65,2.32,4.65,0.00,2.33,67.47,23.27,10.64,67.47,23.46,0.00
227,0.00,4.65,2.32,4.65,1.34,4.33,69.47,25.05,12.36,69.47,18.34,1.00
229,0.00,4.65,2.32,4.65,3.34,4.60,71.47,26.47,13.62,71.47,15.00,2.00
231,0.00,4.65,2.32,4.65,2.05,0.00,73.47,25.17,11.37,73.47,21.66,1.00
233,0.00,4.65,2.32,4.65,1.62,0.00,75.47,25.70,11.48,75.47,26.73,1.00
235,0.00,4.65,2.32,4.65,0.00,0.00,77.47,25.82,11.07,77.47,40.25,0.00
237,0.00,4.65,2.32,4.65,0.00,0.00,79.47,26.49,11.35,79.47,40.69,0.00
239,0.00,4.65,2.32,4.65,0.00,0.00,81.47,27.16,11.64,81.47,45.59,0.00
241,0.00,4.65,2.32,4.65,0.00,0.00,83.47,27.82,11.92,83.47,42.49,0.00
243,0.00,4.65,2.32,4.65,0.00,0.00,85.47,28.49,12.21,85.47,35.39,0.00
245,0.00,4.65,2.32,4.65,1.22,0.00,87.47,29.57,13.02,87.47,24.60,0.00
247,0.27,4.65,2.46,4.65,3.22,0.00,89.47,30.90,14.16,89.47,13.61,0.00
249,1.49,5.01,3.25,5.01,5.22,0.00,91.47,32.23,15.31,91.47,8.41,0.00
251,0.00,11.28,5.64,11.28,7.22,0.00,93.47,33.57,16.45,93.47,2.80,0.00
253,2.76,11.08,6.92,11.08,9.22,0.00,95.47,34.90,17.59,95.47,0.24,0.00
255,10.43,11.08,10.75,11.08,11.22,0.00,97.47,36.23,18.74,97.47,2.03,0.00
257,10.31,8.53,9.42,10.31,13.22,0.00,99.47,37.57,19.88,99.47,0.00,1.00
259,10.31,0.00,5.16,10.31,15.22,0.00,12.17,9.13,8.26,15.22,0.00,1.00
261,10.31,0.00,5.16,10.31,17.22,0.00,0.00,5.74,7.38,17.22,0.00,0.00
263,10.31,0.00,5.16,10.31,19.22,0.00,0.00,6.41,8.24,19.22,24.14,0.00
265,10.31,0.00,5.16,10.31,21.22,0.00,0.00,7.07,9.10,21.22,26.55,1.00
267,7.94,0.00,3.97,7.94,14.49,0.00,0.00,4.83,6.21,14.49,50.44,0.00
269,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,7.07,16.49,54.62,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65,0.00
277,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,44.38,0.00
279,1.83,0.00,0.91,1.83,0.00,3.19,0.00,1.06,1.37,3.19,38.67,0.00
281,4.71,0.00,2.35,4.71,0.00,5.19,0.00,1.73,2.22,5.19,34.00,0.00
283,11.19,0.00,5.59,11.19,1.62,7.19,0.00,2.94,3.78,7.19,32.76,0.00
285,18.02,0.00,9.01,18.02,3.62,9.19,0.00,4.27,5.49,9.19,35.90,0.00
287,17.93,0.00,8.96,17.93,5.62,11.19,0.00,5.60,7.20,11.19,33.36,1.00
289,6.87,0.00,3.43,6.87,7.62,9.24,0.00,5.62,7.23,9.24,34.20,1.00
291,0.00,0.00,0.00,0.00,4.31,11.24,0.00,5.19,6.67,11.24,36.76,1.00
293,0.00,0.00,0.00,0.00,6.31,5.05,0.00,3.79,4.87,6.31,37.71,1.00
295,1.01,0.00,0.51,1.01,8.31,0.00,0.00,2.77,3.56,8.31,28.18,0.00
297,10.91,0.00,5.45,10.91,10.31,0.00,0.00,3.44,4.42,10.31,25.67,0.00
299,25.47,0.00,12.73,25.47,12.31,0.00,0.00,4.10,5.28,12.31,24.62,0.00
301,29.09,0.00,14.54,29.09,14.31,0.00,0.00,4.77,6.13,14.31,18.90,0.00
303,29.05,0.00,14.52,29.05,16.31,0.00,0.00,5.44,6.99,16.31,16.64,0.00
305,37.67,0.00,18.83,37.67,18.31,0.00,0.00,6.10,7.85,18.31,13.54,1.00
307,41.86,0.00,20.93,41.86,17.09,1.75,0.00,6.28,8.07,17.09,10.02,0.00
309,52.04,0.00,26.02,52.04,19.09,3.75,0.00,7.61,9.79,19.09,13.85,1.00
311,68.40,0.00,34.20,68.40,19.30,5.75,0.00,8.35,10.74,19.30,16.51,1.00
313,67.27,0.00,33.64,67.27,15.42,7.75,0.00,7.72,9.93,15.42,23.03,1.00
315,71.16,0.00,35.58,71.16,18.66,9.75,0.00,9.47,12.18,18.66,25.22,1.00
317,68.28,0.00,34.14,68.28,12.02,11.75,0.00,7.93,10.19,12.02,27.51,1.00
319,0.00,0.00,0.00,0.00,13.79,13.75,0.00,9.18,11.80,13.79,26.90,1.00
321,0.00,0.00,0.00,0.00,6.28,15.75,0.00,7.34,9.44,15.75,20.56,0.00
323,14.93,0.00,7.46,14.93,8.28,17.75,0.00,8.68,11.16,17.75,16.38,0.00
325,33.52,0.00,16.76,33.52,10.28,19.75,0.00,10.01,12.87,19.75,18.02,0.00
327,43.37,0.00,21.69,43.37,12.28,21.75,0.00,11.34,14.59,21.75,21.11,1.00
329,43.26,0.00,21.63,43.26,14.28,19.07,0.00,11.12,14.29,19.07,28.37,0.00
331,43.15,0.00,21.57,43.15,16.28,21.07,0.00,12.45,16.01,21.07,32.01,2.00
333,8.42,0.00,4.21,8.42,18.28,11.12,0.00,9.80,12.60,18.28,30.20,0.00
335,1.33,0.00,0.67,1.33,20.28,13.12,0.00,11.13,14.31,20.28,28.93,1.00
337,11.26,0.00,5.63,11.26,11.13,15.12,0.00,8.75,11.25,15.12,19.65,0.00
339,25.93,0.00,12.96,25.93,13.13,17.12,0.00,10.08,12.96,17.12,13.25,0.00
341,28.90,0.00,14.45,28.90,15.13,19.12,0.00,11.41,14.68,19.12,12.01,0.00
343,29.67,0.00,14.83,29.67,17.13,21.12,0.00,12.75,16.39,21.12,9.12,0.00
345,37.91,0.00,18.96,37.91,19.13,23.12,0.00,14.08,18.10,23.12,14.17,0.00
347,42.64,0.00,21.32,42.64,21.13,25.12,0.00,15.41,19.82,25.12,19.74,0.00
349,42.55,0.00,21.27,42.55,23.13,27.12,0.00,16.75,21.53,27.12,18.17,0.00
351,42.55,0.00,21.27,42.55,25.13,29.12,0.00,18.08,23.25,29.12,19.53,0.00
353,42.55,0.00,21.27,42.55,27.13,31.12,0.00,19.41,24.96,31.12,18.92,0.00
355,45.68,0.00,22.84,45.68,29.13,33.12,0.00,20.75,26.68,33.12,18.60,0.00
357,48.40,0.00,24.20,48.40,31.13,35.12,0.00,22.08,28.39,35.12,22.88,0.00
359,54.20,0.00,27.10,54.20,33.13,37.12,0.00,23.41,30.10,37.12,23.54,1.00
361,60.70,0.00,30.35,60.70,35.13,26.12,0.00,20.42,26.25,35.13,21.48,1.00
363,61.86,0.00,30.93,61.86,19.59,28.12,1.70,16.47,20.69,28.12,16.19,1.00
365,68.18,0.00,34.09,68.18,21.59,28.52,3.70,17.94,22.00,28.52,16.94,1.00
367,79.50,0.00,39.75,79.50,23.59,13.33,5.70,14.21,16.64,23.59,18.63,1.00
369,90.61,0.00,45.30,90.61,22.63,15.33,7.70,15.22,17.37,22.63,29.48,1.00
371,91.76,0.00,45.88,91.76,7.10,17.33,9.70,11.38,11.85,17.33,31.79,1.00
373,18.11,0.00,9.06,18.11,9.10,13.99,11.70,11.59,11.56,13.99,34.54,1.00
375,0.00,2.97,1.49,2.97,11.10,6.01,13.70,10.27,9.29,13.70,32.69,0.00
377,1.73,5.04,3.38,5.04,13.10,8.01,15.70,12.27,11.29,15.70,26.77,0.00
379,13.56,5.03,9.29,13.56,15.10,10.01,17.70,14.27,13.29,17.70,22.04,0.00
381,24.36,5.03,14.69,24.36,17.10,12.01,19.70,16.27,15.29,19.70,14.68,0.00
383,36.74,5.03,20.89,36.74,19.10,14.01,21.70,18.27,17.29,21.70,12.51,0.00
385,50.10,4.94,27.52,50.10,21.10,16.01,23.70,20.27,19.29,23.70,13.39,1.00
387,59.03,0.21,29.62,59.03,17.76,18.01,25.70,20.49,19.00,25.70,16.85,1.00
389,62.34,0.00,31.17,62.34,19.76,20.01,5.58,15.11,17.84,20.01,19.70,1.00
391,69.15,0.00,34.58,69.15,21.57,22.01,7.58,17.05,19.76,22.01,25.02,1.00
393,68.95,0.00,34.47,68.95,10.19,24.01,9.58,14.59,16.03,24.01,25.60,2.00
395,74.12,0.00,37.06,74.12,12.19,18.62,11.58,14.13,14.86,18.62,22.83,1.00
397,79.22,0.00,39.61,79.22,14.19,0.00,13.58,9.26,8.02,14.19,15.52,0.00
399,86.77,0.00,43.39,86.77,16.19,0.00,15.58,10.59,9.17,16.19,12.38,1.00
401,97.60,3.47,50.53,97.60,8.30,0.00,17.58,8.63,6.07,17.58,11.93,0.00
403,106.89,8.36,57.63,106.89,10.30,0.00,19.58,9.96,7.21,19.58,17.26,0.00
405,106.52,14.72,60.62,106.52,12.30,0.00,21.58,11.29,8.36,21.58,23.77,0.00
407,104.78,18.12,61.45,104.78,14.30,0.00,23.58,12.63,9.50,23.58,28.33,0.00
409,0.00,18.08,9.04,18.08,16.30,0.00,25.58,13.96,10.64,25.58,27.28,1.00
411,0.00,18.08,9.04,18.08,12.25,0.00,27.58,13.27,9.19,27.58,21.38,2.00
413,0.00,21.10,10.55,21.10,7.04,0.00,29.58,12.21,7.24,29.58,16.25,0.00
415,0.00,31.75,15.88,31.75,9.04,0.00,31.58,13.54,8.39,31.58,19.61,0.00
417,0.00,31.53,15.77,31.53,11.04,0.93,33.58,15.18,9.93,33.58,22.10,1.00
419,0.00,31.53,15.77,31.53,13.04,2.93,33.14,16.37,11.58,33.14,22.00,1.00
421,0.00,17.08,8.54,17.08,15.04,4.93,33.46,17.81,13.34,33.46,21.09,2.00
423,0.00,0.00,0.00,0.00,15.17,6.93,22.33,14.81,12.66,22.33,27.05,2.00
425,0.00,0.89,0.45,0.89,3.45,8.93,21.87,11.42,8.43,21.87,30.65,0.00
427,0.00,7.02,3.51,7.02,5.45,10.93,23.87,13.42,10.43,23.87,21.87,0.00
429,2.14,12.61,7.37,12.61,7.45,12.93,25.87,15.42,12.43,25.87,8.96,0.00
431,22.65,12.49,17.57,22.65,9.45,14.93,27.87,17.42,14.43,27.87,7.55,0.00
433,39.21,12.49,25.85,39.21,11.45,16.93,29.87,19.42,16.43,29.87,6.45,0.00
435,39.13,12.49,25.81,39.13,13.45,18.93,31.87,21.42,18.43,31.87,12.25,0.00
437,45.16,12.49,28.82,45.16,15.45,20.93,33.87,23.42,20.43,33.87,14.66,1.00
439,44.94,12.49,28.71,44.94,17.45,21.00,35.87,24.77,21.60,35.87,15.93,1.00
441,44.94,12.49,28.71,44.94,19.45,20.14,37.87,25.82,22.37,37.87,16.46,1.00
443,35.70,12.49,24.09,35.70,17.48,22.14,39.87,26.50,22.67,39.87,16.98,1.00
445,0.00,12.49,6.24,12.49,19.48,0.54,41.87,20.63,14.56,41.87,16.66,0.00
447,0.00,12.49,6.24,12.49,21.48,2.54,43.87,22.63,16.56,43.87,15.43,1.00
449,0.00,12.49,6.24,12.49,17.59,4.54,45.87,22.67,16.04,45.87,9.57,2.00
451,0.00,12.49,6.24,12.49,0.00,6.54,47.87,18.14,9.64,47.87,0.48,1.00
453,0.00,19.83,9.91,19.83,0.00,,49.87,,,,0.00,0.00
455,0.00,19.98,9.99,19.98,0.00,,51.87,,,,0.00,0.00
457,0.00,19.98,9.99,19.98,0.00,,53.87,,,,0.00,0.00
459,0.00,19.98,9.99,19.98,0.00,,55.87,,,,0.00,0.00
461,0.00,19.98,9.99,19.98,0.00,,57.87,,,,0.00,0.00
463,0.00,19.98,9.99,19.98,0.00,,59.87,,,,0.00,0.00
465,0.00,19.98,9.99,19.98,0.00,,61.87,,,,0.00,0.00
467,0.00,19.98,9.99,19.98,0.00,,63.87,,,,0.00,0.00
469,0.00,19.98,9.99,19.98,0.00,,65.87,,,,0.00,0.00
471,0.00,19.98,9.99,19.98,0.00,,67.87,,,,0.00,0.00
473,0.00,19.98,9.99,19.98,0.00,,69.87,,,,10.30,0.00
475,0.00,19.98,9.99,19.98,0.00,,71.87,,,,20.65,0.00
477,0.00,19.98,9.99,19.98,0.00,,73.87,,,,23.94,0.00
479,0.00,19.98,9.99,19.98,0.00,,75.87,,,,24.57,0.00
481,0.00,19.98,9.99,19.98,0.00,,77.87,,,,24.18,0.00
483,0.00,19.98,9.99,19.98,0.00,,79.87,,,,20.09,0.00
485,0.00,19.98,9.99,19.98,0.00,,81.87,,,,19.94,0.00
487,0.00,19.96,9.98,19.96,0.00,,83.87,,,,20.61,1.00
489,0.00,9.62,4.81,9.62,0.97,,75.49,,,,36.62,2.00
491,0.00,0.00,0.00,0.00,0.51,,43.76,,,,57.97,2.00
493,0.00,0.00,0.00,0.00,,,,,,,62.97,0.00
495,0.00,0.00,0.00,0.00,,,,,,,64.12,0.00
497,0.00,0.00,0.00,0.00,,,,,,,57.81,0.00
499,0.00,0.00,0.00,0.00,,,,,,,45.27,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.04,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.04,0.00
