time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,34.34,8,
7,0.00,0.00,0.00,0.00,45.07,8,
9,0.00,0.00,0.00,0.00,54.59,8,4.00
11,0.00,0.00,0.00,0.00,59.79,8,
13,0.00,0.00,0.00,0.00,56.01,1,
15,0.00,0.00,0.00,0.00,57.56,1,
17,0.00,0.00,0.12,1.44,59.42,1,
19,0.00,0.00,0.00,0.00,53.10,1,4.00
21,0.00,0.00,0.00,0.03,48.45,1,
23,0.00,0.00,0.00,0.00,50.15,5,
25,0.00,0.00,0.03,0.32,49.65,5,
27,0.00,0.00,0.10,1.19,50.60,5,
29,0.00,0.00,0.04,0.49,46.33,5,3.21
31,0.00,0.00,0.18,1.40,36.19,5,
33,0.70,2.79,0.23,2.72,30.58,1,
35,2.36,9.42,0.48,4.72,30.22,1,
37,3.00,12.01,0.71,6.72,32.98,1,
39,3.00,11.99,0.76,8.72,34.28,1,2.75
41,3.00,11.99,0.89,10.72,36.73,1,
43,3.00,11.99,1.11,12.72,30.34,5,
45,3.00,11.99,1.58,14.72,30.51,5,
47,3.00,11.99,1.84,16.72,32.20,5,
49,3.00,11.99,1.66,18.72,38.44,5,2.51
51,3.00,11.99,2.24,20.72,37.95,5,
53,3.95,11.99,2.18,22.72,36.06,2,
55,4.16,11.99,2.52,24.72,42.19,2,
57,1.92,7.50,2.85,26.72,36.45,2,
59,0.00,0.00,2.29,26.36,32.61,2,2.65
61,1.00,4.01,0.61,3.31,33.34,2,
63,2.16,4.84,0.84,5.16,35.50,5,
65,2.62,5.40,1.40,7.16,41.44,5,
67,1.33,5.09,1.30,6.80,45.64,5,
69,1.27,5.09,1.13,8.80,43.19,5,3.00
71,1.27,5.09,1.17,10.80,37.94,5,
73,2.25,5.09,1.51,12.80,32.72,6,
75,2.98,5.09,2.09,14.80,31.57,6,
77,2.34,5.09,2.80,16.80,24.30,6,
79,3.62,5.10,3.19,18.80,19.58,6,1.52
81,3.77,5.70,4.12,20.80,16.28,6,
83,4.59,8.98,4.86,22.80,15.22,1,
85,6.36,12.41,5.86,24.80,19.53,1,
87,6.55,11.73,6.86,26.80,21.70,1,
89,2.50,5.70,5.53,19.75,25.73,1,2.94
91,2.50,5.70,5.05,21.75,31.87,1,
93,2.50,5.70,5.86,23.75,37.20,5,
95,2.56,5.62,5.90,25.75,44.13,5,
97,2.64,5.78,4.68,27.75,39.67,5,
99,2.48,5.62,3.22,29.75,35.40,5,2.34
101,2.87,5.62,3.97,31.75,32.05,5,
103,3.92,5.79,4.51,33.75,27.17,2,
105,6.15,14.70,5.26,35.75,29.20,2,
107,7.69,26.21,6.09,37.75,27.94,2,
109,7.58,26.04,5.73,39.75,25.03,2,1.86
111,7.90,26.04,6.13,41.75,23.21,2,
113,9.52,26.04,6.83,43.75,20.52,1,
115,12.21,26.04,7.66,45.75,23.93,1,
117,13.64,26.04,8.52,47.75,26.22,1,
119,14.78,29.06,8.05,49.75,28.29,1,2.27
121,5.25,15.49,8.64,51.75,25.97,1,
123,3.23,5.52,8.01,53.75,24.03,5,
125,7.55,15.06,6.67,55.75,29.43,5,
127,7.37,17.58,6.67,57.75,30.46,5,
129,5.46,17.57,7.29,59.75,29.38,5,2.58
131,5.46,17.57,7.60,61.75,27.67,5,
133,6.49,19.53,7.75,63.75,29.93,6,
135,8.16,26.63,8.42,65.75,32.36,6,
137,8.53,29.85,9.09,67.75,31.46,6,
139,8.52,29.81,9.64,69.75,27.07,6,2.30
141,8.20,28.51,9.22,71.75,17.78,6,
143,4.45,4.96,9.30,73.75,12.55,2,
145,5.75,10.55,10.22,75.75,13.23,2,
147,6.50,11.18,10.77,77.75,22.02,2,
149,6.49,11.16,12.02,79.75,28.65,2,2.34
151,6.49,11.16,13.11,81.75,30.10,2,
153,6.49,11.16,13.99,83.75,32.15,5,
155,6.49,11.16,14.19,85.75,31.96,5,
157,6.09,10.52,15.19,87.75,29.79,5,
159,3.70,10.52,14.48,89.75,28.57,5,2.42
161,5.28,10.52,14.44,91.75,25.30,5,
163,7.68,12.34,15.09,93.75,24.67,6,
165,11.43,16.36,16.16,95.75,24.10,6,
167,11.99,17.49,17.33,97.75,21.61,6,
169,10.18,19.68,18.02,99.75,18.17,6,1.14
171,11.31,24.20,18.82,101.75,18.87,6,
173,11.79,26.12,19.34,103.75,15.69,1,
175,14.83,35.74,19.82,105.75,19.74,1,
177,16.07,37.38,17.58,107.75,22.61,1,
179,16.04,37.37,18.38,109.75,22.36,1,2.98
