time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,28.04
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.62,2.30,37.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,40.72
31,0.60,0.00,0.30,0.60,0.00,2.64,0.00,0.88,1.58,2.64,33.85
33,5.33,0.00,2.67,5.33,0.00,4.64,0.00,1.55,2.78,4.64,33.84
35,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,3.98,6.64,32.21
37,10.16,0.00,5.08,10.16,0.00,8.64,0.00,2.88,5.18,8.64,27.41
39,11.09,0.00,5.55,11.09,0.00,10.64,0.00,3.55,6.38,10.64,27.24
41,11.09,0.00,5.55,11.09,0.00,12.64,0.00,4.21,7.58,12.64,26.55
43,11.09,2.38,6.74,11.09,0.00,14.64,0.75,5.13,8.93,14.64,21.79
45,11.09,5.34,8.22,11.09,0.00,16.64,2.75,6.46,10.53,16.64,26.15
47,13.53,0.00,6.76,13.53,1.71,18.64,4.75,8.37,12.48,18.64,33.64
49,8.49,0.00,4.24,8.49,3.71,14.54,0.00,6.08,9.46,14.54,32.66
51,0.00,0.00,0.00,0.00,5.71,1.76,0.00,2.49,2.20,5.71,45.25
53,0.00,0.00,0.00,0.00,0.00,3.76,1.25,1.67,2.50,3.76,52.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
59,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,40.74
61,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,29.51
63,4.36,0.00,2.18,4.36,0.00,4.32,0.00,1.44,2.59,4.32,18.94
65,4.06,0.00,2.03,4.06,0.00,6.32,1.62,2.64,4.11,6.32,42.61
67,0.00,0.00,0.00,0.00,0.00,8.32,3.62,3.98,5.71,8.32,60.00
69,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.43
105,3.33,0.00,1.67,3.33,0.00,3.71,0.00,1.24,2.23,3.71,19.48
107,8.37,0.00,4.19,8.37,0.00,5.71,0.00,1.90,3.43,5.71,12.36
109,5.37,0.00,2.68,5.37,0.00,7.00,0.00,2.33,4.20,7.00,18.87
111,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2.65,4.77,7.96,27.65
113,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,3.03,5.04,29.93
115,5.64,0.00,2.82,5.64,0.00,7.04,0.00,2.35,4.23,7.04,34.39
117,11.54,0.00,5.77,11.54,0.00,9.04,0.00,3.01,5.43,9.04,36.68
119,11.36,0.00,5.68,11.36,0.00,11.04,0.00,3.68,6.63,11.04,35.47
121,11.36,0.00,5.68,11.36,0.00,13.04,0.00,4.35,7.83,13.04,27.60
123,12.78,0.00,6.39,12.78,0.00,15.04,0.00,5.01,9.03,15.04,25.23
125,22.69,0.00,11.34,22.69,0.00,17.04,0.00,5.68,10.23,17.04,25.63
127,30.59,0.00,15.29,30.59,0.00,19.04,0.00,6.35,11.43,19.04,20.47
129,30.39,1.22,15.80,30.39,0.00,20.85,1.29,7.38,12.76,20.85,17.88
131,29.46,9.52,19.49,29.46,0.00,11.71,3.29,5.00,7.69,11.71,14.39
