time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.92,2.46,4.92,0.00,0.00,3.75,1.25,1.25,3.75,27.67
75,0.00,4.69,2.34,4.69,0.00,0.00,5.75,1.92,1.92,5.75,36.17
77,0.00,4.69,2.34,4.69,0.00,0.00,7.75,2.58,2.58,7.75,40.47
79,0.00,4.69,2.34,4.69,0.00,0.00,9.75,3.25,3.25,9.75,36.93
81,0.00,4.69,2.34,4.69,0.00,0.00,11.75,3.92,3.92,11.75,29.23
83,0.00,4.69,2.34,4.69,0.00,0.00,13.75,4.58,4.58,13.75,18.20
85,0.00,4.69,2.34,4.69,0.22,0.67,15.75,5.55,5.55,15.75,14.90
87,0.00,4.69,2.34,4.69,0.00,2.67,17.75,6.81,6.81,17.75,23.80
89,0.00,4.69,2.34,4.69,0.00,0.00,19.75,6.58,6.58,19.75,31.30
91,0.00,4.69,2.34,4.69,0.00,0.00,21.75,7.25,7.25,21.75,33.70
93,0.00,4.69,2.34,4.69,0.00,0.00,23.75,7.92,7.92,23.75,40.50
95,0.00,4.69,2.34,4.69,0.00,0.00,25.75,8.58,8.58,25.75,44.25
97,0.00,4.69,2.34,4.69,0.00,0.57,27.75,9.44,9.44,27.75,38.67
99,0.00,4.69,2.34,4.69,0.00,0.00,29.75,9.92,9.92,29.75,38.03
101,0.00,4.60,2.30,4.60,0.00,0.00,31.75,10.58,10.58,31.75,44.64
103,0.00,0.39,0.20,0.39,0.00,0.00,33.75,11.25,11.25,33.75,37.70
105,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,34.18
107,5.21,0.00,2.60,5.21,3.69,0.00,0.00,1.23,1.23,3.69,33.03
109,11.61,0.00,5.81,11.61,5.69,0.00,0.00,1.90,1.90,5.69,30.35
111,12.03,0.00,6.02,12.03,7.69,0.00,0.00,2.56,2.56,7.69,25.16
113,12.03,0.00,6.02,12.03,9.69,0.00,1.58,3.76,3.76,9.69,18.02
115,12.03,0.67,6.35,12.03,11.69,0.00,1.41,4.37,4.37,11.69,10.47
117,12.03,6.08,9.06,12.03,13.69,0.00,3.41,5.70,5.70,13.69,5.42
119,12.03,5.93,8.98,12.03,15.69,0.00,5.41,7.04,7.04,15.69,1.52
121,15.19,5.93,10.56,15.19,17.69,0.00,7.41,8.37,8.37,17.69,0.05
123,18.54,5.93,12.24,18.54,19.69,0.00,9.41,9.70,9.70,19.69,0.00
125,18.50,5.93,12.22,18.50,21.69,0.00,11.41,11.04,11.04,21.69,0.00
127,18.50,5.93,12.22,18.50,23.69,0.00,13.41,12.37,12.37,23.69,0.00
129,18.50,5.93,12.22,18.50,25.69,0.00,15.41,13.70,13.70,25.69,0.00
131,18.50,5.93,12.22,18.50,27.69,0.00,17.41,15.04,15.04,27.69,6.00
133,18.50,5.93,12.22,18.50,29.69,0.00,19.41,16.37,16.37,29.69,8.08
135,18.50,5.93,12.22,18.50,31.69,0.00,21.41,17.70,17.70,31.69,9.90
137,18.50,5.93,12.22,18.50,33.69,0.00,23.41,19.04,19.04,33.69,18.52
139,18.50,5.93,12.21,18.50,32.43,0.00,25.41,19.28,19.28,32.43,23.58
141,10.65,5.93,8.29,10.65,34.43,0.00,27.41,20.62,20.62,34.43,25.88
143,0.00,5.93,2.97,5.93,23.04,0.00,29.41,17.49,17.49,29.41,24.10
145,0.00,6.64,3.32,6.64,0.00,0.00,31.41,10.47,10.47,31.41,26.68
147,0.00,12.34,6.17,12.34,0.00,0.00,33.41,11.14,11.14,33.41,24.75
149,0.00,12.17,6.08,12.17,0.00,0.00,35.41,11.80,11.80,35.41,14.42
151,0.00,12.17,6.08,12.17,0.00,1.83,37.41,13.08,13.08,37.41,5.12
153,2.13,12.17,7.15,12.17,1.08,3.83,39.41,14.77,14.77,39.41,0.53
155,10.99,12.17,11.58,12.17,3.08,5.83,41.41,16.77,16.77,41.41,0.00
157,11.30,12.17,11.74,12.17,5.08,7.83,43.41,18.77,18.77,43.41,1.83
159,8.11,12.17,10.14,12.17,7.08,9.83,45.41,20.77,20.77,45.41,13.70
161,0.00,12.17,6.08,12.17,9.08,0.00,47.41,18.83,18.83,47.41,22.70
163,0.00,12.17,6.08,12.17,0.00,0.00,49.41,16.47,16.47,49.41,26.30
165,0.00,12.17,6.08,12.17,0.00,0.00,51.41,17.14,17.14,51.41,31.74
167,0.00,12.17,6.08,12.17,0.00,0.00,53.41,17.80,17.80,53.41,38.50
169,0.00,9.32,4.66,9.32,0.00,0.00,55.41,18.47,18.47,55.41,40.25
171,0.00,0.00,0.00,0.00,0.00,0.00,26.69,8.90,8.90,26.69,47.15
173,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,44.40
175,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,37.25
177,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,31.80
179,5.72,0.00,2.86,5.72,0.00,4.37,0.00,1.46,1.46,4.37,27.10
181,6.08,0.00,3.04,6.08,0.00,6.37,0.00,2.12,2.12,6.37,17.50
183,6.08,0.00,3.04,6.08,0.00,8.37,0.00,2.79,2.79,8.37,7.95
185,6.08,0.00,3.04,6.08,0.00,10.37,0.89,3.75,3.75,10.37,1.35
187,6.08,4.04,5.06,6.08,0.00,12.37,2.89,5.09,5.09,12.37,0.00
189,6.08,5.07,5.58,6.08,0.00,14.37,4.89,6.42,6.42,14.37,0.00
191,6.08,5.06,5.57,6.08,0.00,16.37,6.89,7.75,7.75,16.37,0.00
193,6.08,5.06,5.57,6.08,0.00,18.37,8.89,9.09,9.09,18.37,0.00
195,6.08,5.06,5.57,6.08,0.00,20.37,10.89,10.42,10.42,20.37,0.00
197,6.08,5.06,5.57,6.08,0.00,22.37,12.89,11.75,11.75,22.37,11.83
199,6.08,5.06,5.57,6.08,0.00,24.37,14.89,13.09,13.09,24.37,15.63
201,6.08,5.06,5.57,6.08,0.00,26.37,16.89,14.42,14.42,26.37,18.93
203,6.08,5.06,5.57,6.08,0.00,28.37,18.89,15.75,15.75,28.37,20.80
205,6.08,5.06,5.57,6.08,0.00,30.37,20.89,17.09,17.09,30.37,19.17
207,6.08,5.06,5.57,6.08,0.00,32.37,22.89,18.42,18.42,32.37,17.18
209,6.08,5.06,5.57,6.08,0.00,34.37,24.89,19.75,19.75,34.37,15.65
211,8.93,5.06,7.00,8.93,1.39,36.37,26.89,21.55,21.55,36.37,13.52
213,12.70,5.06,8.88,12.70,3.39,38.37,28.89,23.55,23.55,38.37,13.86
215,12.65,5.06,8.86,12.65,5.39,40.37,30.89,25.55,25.55,40.37,15.73
217,12.65,5.06,8.86,12.65,7.39,42.37,32.89,27.55,27.55,42.37,17.03
219,17.93,5.06,11.50,17.93,9.39,44.37,34.89,29.55,29.55,44.37,24.17
221,18.53,5.06,11.80,18.53,11.39,46.37,36.89,31.55,31.55,46.37,27.57
223,8.69,5.06,6.88,8.69,13.39,0.00,38.89,17.43,17.43,38.89,27.55
225,0.00,5.06,2.53,5.06,7.67,0.00,40.89,16.19,16.19,40.89,28.45
227,0.00,7.20,3.60,7.20,0.00,0.00,42.89,14.30,14.30,42.89,35.17
229,0.00,11.65,5.83,11.65,0.00,0.61,44.89,15.17,15.17,44.89,38.10
231,0.00,11.58,5.79,11.58,0.00,2.61,46.89,16.50,16.50,46.89,37.50
233,5.69,7.23,6.46,7.23,1.82,4.61,48.89,18.44,18.44,48.89,33.96
235,8.15,0.00,4.08,8.15,3.82,6.61,8.51,6.31,6.31,8.51,27.72
237,20.09,0.00,10.04,20.09,5.82,8.61,1.91,5.45,5.45,8.61,27.83
239,19.85,0.00,9.92,19.85,7.82,10.61,0.95,6.46,6.46,10.61,23.40
241,26.18,0.00,13.09,26.18,9.82,12.61,0.62,7.68,7.68,12.61,18.31
243,26.23,3.59,14.91,26.23,11.82,14.61,2.62,9.68,9.68,14.61,11.96
245,26.23,5.64,15.93,26.23,13.82,16.61,4.62,11.68,11.68,16.61,4.88
247,30.37,5.63,18.00,30.37,15.82,18.61,6.62,13.68,13.68,18.61,4.60
249,40.54,5.63,23.09,40.54,17.82,20.61,8.62,15.68,15.68,20.61,7.84
251,43.93,5.63,24.78,43.93,19.82,22.61,10.62,17.68,17.68,22.61,11.55
253,43.92,5.63,24.78,43.92,21.82,24.61,12.62,19.68,19.68,24.61,13.24
255,43.92,5.63,24.78,43.92,23.82,26.61,14.62,21.68,21.68,26.61,13.14
257,43.92,5.63,24.78,43.92,25.82,28.61,16.62,23.68,23.68,28.61,10.86
259,43.92,5.63,24.78,43.92,27.82,30.61,18.62,25.68,25.68,30.61,5.81
261,43.92,9.58,26.75,43.92,29.82,32.61,20.62,27.68,27.68,32.61,1.87
263,43.92,14.79,29.35,43.92,31.82,34.61,22.62,29.68,29.68,34.61,3.29
265,50.80,18.69,34.74,50.80,33.82,36.61,24.62,31.68,31.68,36.61,4.39
267,50.92,18.64,34.78,50.92,35.82,38.61,26.62,33.68,33.68,38.61,4.28
269,50.92,18.64,34.78,50.92,37.82,40.61,28.62,35.68,35.68,40.61,2.50
271,50.92,18.64,34.78,50.92,39.82,42.61,30.62,37.68,37.68,42.61,3.55
273,51.65,18.64,35.15,51.65,41.82,44.61,32.62,39.68,39.68,44.61,6.38
275,57.59,18.64,38.11,57.59,43.82,46.61,34.62,41.68,41.68,46.61,10.09
277,57.40,18.64,38.02,57.40,45.82,45.62,36.62,42.69,42.69,45.82,12.36
279,57.40,18.64,38.02,57.40,32.27,47.62,38.62,39.50,39.50,47.62,13.30
281,58.71,18.64,38.67,58.71,34.27,43.37,40.62,39.42,39.42,43.37,13.57
283,63.16,18.64,40.90,63.16,36.27,38.16,42.62,39.01,39.01,42.62,11.04
285,61.42,18.64,40.03,61.42,38.27,3.09,44.62,28.66,28.66,44.62,9.92
287,67.97,18.52,43.25,67.97,40.27,5.09,46.62,30.66,30.66,46.62,15.69
289,70.16,4.34,37.25,70.16,42.27,7.09,29.76,26.37,26.37,42.27,18.68
291,62.00,0.00,31.00,62.00,44.27,9.09,29.72,27.69,27.69,44.27,17.78
293,28.37,0.00,14.19,28.37,46.27,11.09,0.00,19.12,19.12,46.27,15.95
295,34.36,0.00,17.18,34.36,48.27,13.09,0.00,20.45,20.45,48.27,9.61
297,42.34,0.00,21.17,42.34,50.27,15.09,0.00,21.78,21.78,50.27,11.68
299,49.20,0.00,24.60,49.20,52.27,17.09,0.00,23.12,23.12,52.27,14.07
301,52.21,0.00,26.11,52.21,54.27,19.09,1.74,25.03,25.03,54.27,13.32
303,55.48,0.00,27.74,55.48,56.27,21.09,3.74,27.03,27.03,56.27,10.10
305,61.17,0.00,30.59,61.17,58.27,23.09,5.74,29.03,29.03,58.27,5.99
307,67.45,5.65,36.55,67.45,60.27,25.09,7.74,31.03,31.03,60.27,5.95
309,75.45,5.72,40.58,75.45,62.27,27.09,9.74,33.03,33.03,62.27,3.57
311,82.34,5.72,44.03,82.34,64.27,29.09,11.74,35.03,35.03,64.27,1.54
313,88.19,5.72,46.96,88.19,66.27,31.09,13.74,37.03,37.03,66.27,0.77
315,90.90,5.72,48.31,90.90,64.59,33.09,15.74,37.80,37.80,64.59,0.99
317,94.72,5.72,50.22,94.72,66.59,35.09,17.74,39.80,39.80,66.59,4.04
319,94.68,5.72,50.20,94.68,53.89,37.09,19.74,36.90,36.90,53.89,4.24
321,94.68,5.72,50.20,94.68,45.35,39.09,21.74,35.39,35.39,45.35,6.66
323,94.68,5.72,50.20,94.68,37.04,41.09,23.74,33.96,33.96,41.09,11.21
325,94.68,5.72,50.20,94.68,39.04,37.81,25.74,34.20,34.20,39.04,13.76
327,94.68,5.72,50.20,94.68,20.90,39.81,27.74,29.48,29.48,39.81,21.00
329,94.29,5.72,50.00,94.29,22.90,30.73,29.74,27.79,27.79,30.73,24.31
331,0.00,5.63,2.81,5.63,24.90,21.85,31.74,26.16,26.16,31.74,22.67
333,2.96,0.49,1.72,2.96,26.90,23.85,33.74,28.16,28.16,33.74,16.93
335,6.99,7.28,7.13,7.28,28.90,25.85,28.61,27.79,27.79,28.90,14.43
337,15.20,2.09,8.64,15.20,30.90,27.85,30.61,29.79,29.79,30.90,14.01
339,22.26,0.00,11.13,22.26,32.90,29.85,0.00,20.92,20.92,32.90,15.20
341,28.53,0.00,14.26,28.53,34.90,31.85,0.00,22.25,22.25,34.90,17.21
343,31.31,0.00,15.66,31.31,36.90,33.85,0.00,23.58,23.58,36.90,16.21
345,31.30,0.00,15.65,31.30,38.90,35.85,0.00,24.92,24.92,38.90,12.36
347,31.30,0.00,15.65,31.30,40.90,37.85,1.75,26.83,26.83,40.90,6.70
349,31.30,5.92,18.61,31.30,42.90,39.85,3.75,28.83,28.83,42.90,2.34
351,37.83,5.68,21.76,37.83,44.90,41.85,5.75,30.83,30.83,44.90,0.34
353,43.65,5.68,24.67,43.65,46.90,43.85,7.75,32.83,32.83,46.90,0.56
355,45.14,5.68,25.41,45.14,48.90,45.85,9.75,34.83,34.83,48.90,6.49
357,45.14,5.68,25.41,45.14,44.91,47.85,11.75,34.84,34.84,47.85,11.30
359,45.14,5.68,25.41,45.14,46.91,49.85,13.75,36.84,36.84,49.85,15.95
361,44.79,5.68,25.24,44.79,48.91,51.85,15.75,38.84,38.84,51.85,19.79
363,43.61,5.68,24.65,43.61,50.91,53.85,17.75,40.84,40.84,53.85,21.24
365,41.99,5.68,23.84,41.99,52.91,51.94,19.75,41.53,41.53,52.91,22.01
367,39.39,5.68,22.54,39.39,48.34,53.94,21.75,41.34,41.34,53.94,23.05
369,44.02,5.68,24.85,44.02,50.34,17.03,23.75,30.37,30.37,50.34,22.26
371,40.60,5.60,23.10,40.60,19.13,19.03,25.75,21.30,21.30,25.75,24.84
373,11.28,0.49,5.89,11.28,21.13,21.03,27.75,23.30,23.30,27.75,22.98
375,10.74,0.00,5.37,10.74,23.13,23.03,6.01,17.39,17.39,23.13,21.67
377,17.85,0.00,8.93,17.85,25.13,25.03,0.00,16.72,16.72,25.13,17.70
379,36.06,0.00,18.03,36.06,27.13,27.03,0.00,18.05,18.05,27.13,12.63
381,44.12,0.00,22.06,44.12,29.13,29.03,0.00,19.39,19.39,29.13,6.50
383,49.75,0.00,24.88,49.75,31.13,31.03,0.00,20.72,20.72,31.13,2.26
385,53.06,0.00,26.53,53.06,33.13,33.03,0.00,22.05,22.05,33.13,0.19
387,63.59,0.00,31.79,63.59,35.13,35.03,0.00,23.39,23.39,35.13,3.41
389,63.67,0.00,31.84,63.67,37.13,37.03,0.00,24.72,24.72,37.13,7.33
391,63.67,0.00,31.84,63.67,39.13,39.03,0.00,26.05,26.05,39.13,8.72
393,63.67,0.00,31.84,63.67,19.38,41.03,0.00,20.14,20.14,41.03,7.92
395,63.67,0.00,31.84,63.67,21.38,43.03,0.00,21.47,21.47,43.03,4.64
397,66.69,0.00,33.34,66.69,23.38,45.03,0.00,22.80,22.80,45.03,5.68
399,71.02,0.00,35.51,71.02,25.38,47.03,0.27,24.23,24.23,47.03,8.97
401,76.38,0.00,38.19,76.38,27.38,34.89,2.27,21.51,21.51,34.89,10.21
403,76.01,0.00,38.01,76.01,29.38,32.86,4.27,22.17,22.17,32.86,8.58
405,75.01,0.00,37.51,75.01,31.38,34.86,6.27,24.17,24.17,34.86,8.13
407,71.82,0.00,35.91,71.82,33.38,36.86,8.27,26.17,26.17,36.86,5.42
409,64.58,0.00,32.29,64.58,35.38,38.86,10.27,28.17,28.17,38.86,5.90
411,44.49,0.00,22.25,44.49,37.38,40.86,12.27,30.17,30.17,40.86,5.84
413,44.40,0.00,22.20,44.40,39.38,42.86,14.27,32.17,32.17,42.86,6.65
415,49.47,0.00,24.74,49.47,41.38,44.86,16.27,34.17,34.17,44.86,7.59
417,49.37,3.49,26.43,49.37,43.38,46.86,18.27,36.17,36.17,46.86,7.83
419,49.37,5.44,27.41,49.37,45.38,48.86,20.27,38.17,38.17,48.86,4.61
421,49.37,7.40,28.38,49.37,47.38,50.86,22.27,40.17,40.17,50.86,2.01
423,49.37,11.47,30.42,49.37,49.38,52.86,24.27,42.17,42.17,52.86,0.49
425,52.70,11.41,32.05,52.70,51.38,54.86,26.27,44.17,44.17,54.86,4.08
427,55.56,11.41,33.48,55.56,53.38,56.86,28.27,46.17,46.17,56.86,7.21
429,55.53,11.41,33.47,55.53,55.38,58.86,30.27,48.17,48.17,58.86,7.62
431,55.53,11.41,33.47,55.53,57.38,60.86,32.27,50.17,50.17,60.86,10.51
433,55.53,11.41,33.47,55.53,59.38,59.74,34.27,51.13,51.13,59.74,11.06
435,59.64,11.41,35.53,59.64,56.45,61.74,36.27,51.49,51.49,61.74,8.05
437,63.90,11.41,37.66,63.90,58.45,55.36,38.27,50.69,50.69,58.45,6.12
439,67.83,7.12,37.47,67.83,60.45,57.36,40.27,52.69,52.69,60.45,5.76
441,68.96,0.00,34.48,68.96,62.45,59.36,32.17,51.33,51.33,62.45,6.12
443,73.51,0.00,36.75,73.51,64.45,61.36,0.00,41.94,41.94,64.45,4.67
445,72.55,0.00,36.28,72.55,66.45,63.36,0.00,43.27,43.27,66.45,10.04
447,53.79,0.00,26.89,53.79,68.45,65.36,0.00,44.60,44.60,68.45,8.64
449,44.85,0.00,22.43,44.85,70.45,67.36,0.00,45.94,45.94,70.45,4.67
451,52.67,0.00,26.33,52.67,72.45,69.36,0.00,47.27,47.27,72.45,2.20
453,54.91,0.00,27.46,54.91,74.45,71.36,0.00,48.60,48.60,74.45,5.77
455,58.33,0.00,29.17,58.33,67.28,73.36,0.00,46.88,46.88,73.36,13.12
457,62.04,0.00,31.02,62.04,69.28,75.36,0.00,48.21,48.21,75.36,11.72
459,62.00,0.00,31.00,62.00,71.28,77.36,0.00,49.55,49.55,77.36,10.45
461,62.00,0.00,31.00,62.00,73.28,79.36,0.00,50.88,50.88,79.36,8.92
463,67.52,0.00,33.76,67.52,75.28,81.36,0.00,52.21,52.21,81.36,8.09
465,78.03,0.00,39.02,78.03,77.28,63.46,1.22,47.32,47.32,77.28,7.28
467,82.19,0.00,41.09,82.19,78.78,65.46,3.22,49.15,49.15,78.78,8.20
469,81.82,0.00,40.91,81.82,32.09,67.46,5.22,34.92,34.92,67.46,7.13
471,86.55,0.00,43.28,86.55,34.09,69.46,7.22,36.92,36.92,69.46,5.40
473,84.91,0.00,42.46,84.91,36.09,71.46,9.22,38.92,38.92,71.46,7.15
475,77.18,0.00,38.59,77.18,38.09,73.46,11.22,40.92,40.92,73.46,11.40
477,31.77,0.00,15.89,31.77,40.09,75.46,13.22,42.92,42.92,75.46,9.87
479,41.11,0.00,20.56,41.11,42.09,77.46,15.22,44.92,44.92,77.46,6.54
481,49.48,2.14,25.81,49.48,44.09,79.46,17.22,46.92,46.92,79.46,3.88
483,57.92,5.66,31.79,57.92,46.09,81.46,19.22,48.92,48.92,81.46,3.95
485,57.75,5.62,31.68,57.75,48.09,83.46,21.22,50.92,50.92,83.46,5.52
487,61.96,5.62,33.79,61.96,50.09,85.46,23.22,52.92,52.92,85.46,8.29
489,64.41,5.62,35.02,64.41,52.09,87.46,25.22,54.92,54.92,87.46,8.65
491,64.41,5.62,35.01,64.41,54.09,89.46,27.22,56.92,56.92,89.46,7.69
493,64.41,5.62,35.01,64.41,56.09,91.46,29.22,58.92,58.92,91.46,6.46
495,70.21,5.62,37.92,70.21,58.09,93.46,31.22,60.92,60.92,93.46,5.48
497,76.68,5.62,41.15,76.68,60.09,72.02,33.22,55.11,55.11,72.02,4.51
499,83.30,5.62,44.46,83.30,62.09,60.20,35.22,52.50,52.50,62.09,4.75
501,90.09,5.62,47.85,90.09,57.90,62.20,37.22,52.44,52.44,62.20,10.05
503,90.90,5.62,48.26,90.90,59.90,46.72,39.22,48.62,48.62,59.90,12.83
505,90.90,5.53,48.22,90.90,37.07,48.72,41.22,42.34,42.34,48.72,14.05
507,90.90,0.48,45.69,90.90,39.07,50.72,43.22,44.34,44.34,50.72,15.44
509,90.37,0.00,45.19,90.37,41.07,52.72,20.45,38.08,38.08,52.72,17.61
511,24.96,0.00,12.48,24.96,43.07,54.72,22.45,40.08,40.08,54.72,16.74
513,26.38,1.84,14.11,26.38,45.07,56.72,24.45,42.08,42.08,56.72,16.24
515,26.38,8.84,17.61,26.38,47.07,58.72,26.45,44.08,44.08,58.72,12.17
517,26.38,18.67,22.52,26.38,49.07,60.72,28.45,46.08,46.08,60.72,10.36
519,31.42,25.45,28.43,31.42,51.07,62.72,30.45,48.08,48.08,62.72,12.46
521,33.22,25.30,29.26,33.22,53.07,64.72,32.45,50.08,50.08,64.72,10.37
523,35.34,30.69,33.02,35.34,55.07,66.72,34.45,52.08,52.08,66.72,8.71
525,42.28,33.20,37.74,42.28,57.07,68.72,36.45,54.08,54.08,68.72,6.14
527,53.11,38.08,45.60,53.11,59.07,70.72,38.45,56.08,56.08,70.72,3.79
529,53.20,38.01,45.60,53.20,61.07,72.72,40.45,58.08,58.08,72.72,1.64
531,58.46,57.37,57.92,58.46,63.07,74.72,42.45,60.08,60.08,74.72,0.42
533,62.13,63.53,62.83,63.53,65.07,76.72,44.45,62.08,62.08,76.72,3.51
535,66.19,67.59,66.89,67.59,67.07,78.72,46.45,64.08,64.08,78.72,8.86
537,66.14,67.54,66.84,67.54,69.07,73.38,48.45,63.63,63.63,73.38,8.56
539,66.14,67.54,66.84,67.54,71.07,14.88,50.45,45.47,45.47,71.07,8.78
541,66.14,67.54,66.84,67.54,67.57,16.88,52.45,45.63,45.63,67.57,9.15
543,73.42,74.82,74.12,74.82,42.23,18.88,54.45,38.52,38.52,54.45,11.39
545,78.96,80.36,79.66,80.36,27.46,20.88,56.45,34.93,34.93,56.45,11.83
547,74.52,77.16,75.84,77.16,29.46,22.88,58.45,36.93,36.93,58.45,11.49
549,16.51,38.79,27.65,38.79,31.46,24.88,52.81,36.38,36.38,52.81,12.72
551,22.32,45.17,33.75,45.17,33.46,26.88,53.64,37.99,37.99,53.64,11.32
553,24.15,44.12,34.14,44.12,35.46,28.88,53.65,39.33,39.33,53.65,8.07
555,31.40,38.54,34.97,38.54,37.46,30.88,40.32,36.22,36.22,40.32,3.82
557,44.06,4.11,24.08,44.06,39.46,32.88,42.32,38.22,38.22,42.32,2.12
559,51.35,10.03,30.69,51.35,41.46,34.88,44.32,40.22,40.22,44.32,0.28
561,51.02,16.95,33.98,51.02,43.46,36.88,46.32,42.22,42.22,46.32,0.00
563,51.02,18.84,34.93,51.02,45.46,38.88,48.32,44.22,44.22,48.32,2.65
565,51.02,18.84,34.93,51.02,47.46,40.88,50.32,46.22,46.22,50.32,5.54
567,51.02,18.84,34.93,51.02,49.46,42.88,52.32,48.22,48.22,52.32,6.92
569,51.02,18.84,34.93,51.02,51.46,44.88,54.32,50.22,50.22,54.32,6.36
571,51.02,18.84,34.93,51.02,53.46,46.88,56.32,52.22,52.22,56.32,4.85
573,51.02,18.84,34.93,51.02,55.46,48.88,58.32,54.22,54.22,58.32,4.25
575,51.02,18.84,34.93,51.02,57.46,50.88,60.32,56.22,56.22,60.32,4.52
577,58.59,18.84,38.71,58.59,54.73,52.88,62.32,56.64,56.64,62.32,5.79
579,64.39,18.84,41.61,64.39,46.47,54.88,64.32,55.22,55.22,64.32,5.41
581,64.37,18.84,41.61,64.37,48.47,56.88,66.32,57.22,57.22,66.32,5.42
583,64.28,18.84,41.56,64.28,50.47,58.88,68.32,59.22,59.22,68.32,10.05
585,52.27,18.84,35.55,52.27,52.47,41.51,70.32,54.77,54.77,70.32,13.93
587,0.00,18.84,9.42,18.84,33.85,43.51,72.32,49.89,49.89,72.32,16.14
589,0.00,18.84,9.42,18.84,35.85,42.98,74.32,51.05,51.05,74.32,14.56
591,0.00,25.32,12.66,25.32,37.85,13.82,76.32,42.66,42.66,76.32,10.29
593,0.00,25.75,12.88,25.75,35.34,15.82,78.32,43.16,43.16,78.32,6.03
595,0.00,32.08,16.04,32.08,0.47,17.82,80.32,32.87,32.87,80.32,10.47
597,0.00,31.84,15.92,31.84,2.47,0.00,82.32,28.26,28.26,82.32,12.20
599,0.00,31.84,15.92,31.84,4.47,0.00,84.32,29.60,29.60,84.32,17.52
601,1.54,31.84,16.69,31.84,6.47,0.00,82.89,29.79,29.79,82.89,25.37
