time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.43
27,2.62,0.00,1.31,2.62,0.00,1.91,0.04,0.65,0.65,1.91,31.41
29,5.43,1.92,3.67,5.43,0.00,3.91,2.04,1.98,1.98,3.91,31.93
31,5.41,5.84,5.63,5.84,0.00,5.91,4.04,3.32,3.32,5.91,34.09
33,5.41,5.77,5.59,5.77,0.00,7.91,6.04,4.65,4.65,7.91,29.90
35,5.33,5.77,5.55,5.77,0.00,9.91,8.04,5.98,5.98,9.91,30.73
37,0.24,5.77,3.00,5.77,0.00,11.91,10.04,7.32,7.32,11.91,27.03
39,0.00,5.77,2.88,5.77,0.00,3.39,12.04,5.14,5.14,12.04,22.63
41,0.00,5.77,2.88,5.77,0.36,0.00,14.04,4.80,4.80,14.04,22.28
43,0.00,5.77,2.88,5.77,0.00,1.69,16.04,5.91,5.91,16.04,28.21
45,0.00,5.77,2.88,5.77,0.00,0.00,18.04,6.01,6.01,18.04,31.46
47,0.00,5.77,2.88,5.77,0.00,0.00,20.04,6.68,6.68,20.04,36.08
49,0.00,5.77,2.88,5.77,0.00,0.00,22.04,7.35,7.35,22.04,31.47
51,0.00,5.77,2.88,5.77,0.00,0.00,24.04,8.01,8.01,24.04,32.17
53,0.00,5.77,2.88,5.77,0.00,0.00,26.04,8.68,8.68,26.04,33.49
55,0.00,11.69,5.85,11.69,0.00,0.00,28.04,9.35,9.35,28.04,33.98
57,0.00,11.43,5.71,11.43,0.00,0.00,30.04,10.01,10.01,30.04,28.92
59,0.00,12.54,6.27,12.54,0.00,0.00,32.04,10.68,10.68,32.04,24.28
61,0.00,18.25,9.12,18.25,0.00,0.00,34.04,11.35,11.35,34.04,24.76
63,0.00,18.10,9.05,18.10,0.00,0.00,36.04,12.01,12.01,36.04,23.08
