time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.18,10.81,10.54,56.43,21.52,4
141,6.93,17.83,11.34,58.43,23.20,4
143,6.95,17.90,12.12,60.43,23.45,1
145,6.95,17.89,12.99,62.43,24.14,1
147,6.95,17.89,13.79,64.43,29.50,1
149,6.94,17.88,14.66,66.43,30.01,3
151,5.32,6.87,7.36,31.85,32.39,3
153,5.55,11.52,6.90,33.85,31.83,3
155,5.13,10.80,7.25,35.85,30.26,3
157,4.46,8.26,5.43,37.85,31.01,3
159,5.54,12.58,6.09,39.85,34.34,2
161,5.51,12.46,6.92,41.85,35.20,2
163,5.49,12.46,7.76,43.85,37.65,2
165,4.01,10.99,8.80,45.85,36.81,4
167,4.62,10.99,4.55,26.76,35.43,4
169,5.11,10.99,3.82,28.76,37.66,4
171,3.99,8.00,4.50,30.76,35.41,4
173,3.43,11.99,2.07,12.88,33.22,4
175,7.15,18.07,1.55,11.71,34.27,4
177,9.45,17.90,1.99,13.71,31.41,4
179,10.44,17.90,2.68,15.71,31.64,4
181,10.13,17.90,3.51,17.71,29.09,4
183,10.82,17.90,3.89,19.71,25.18,4
185,12.31,20.15,4.87,21.71,23.50,4
187,14.85,24.18,5.91,23.71,22.37,1
189,18.47,24.97,7.17,25.71,23.36,1
191,18.96,24.86,8.26,27.71,22.56,1
193,20.70,30.80,9.62,29.71,21.07,1
195,21.26,31.25,7.97,31.71,17.18,1
197,23.46,31.25,8.74,33.71,11.91,1
199,24.70,31.25,9.20,35.71,12.32,3
201,25.82,32.49,10.45,37.71,12.38,3
203,29.08,42.99,11.94,39.71,15.89,3
205,29.91,42.81,13.44,41.71,17.32,3
207,30.33,47.24,14.15,37.09,17.33,2
209,20.87,48.80,13.69,38.19,16.16,2
211,18.04,48.79,14.04,40.19,16.71,2
213,21.27,48.79,15.78,42.19,14.60,2
215,24.12,48.79,15.77,42.85,14.83,4
217,24.07,48.79,16.15,41.57,10.91,4
219,25.68,48.57,16.95,35.37,15.70,4
221,18.43,24.83,16.85,37.37,14.99,4
223,18.48,24.51,17.96,39.37,14.98,4
225,14.30,20.51,17.25,41.37,15.30,4
227,15.26,24.36,17.76,43.37,12.15,4
229,15.24,24.28,17.56,45.37,11.95,4
231,16.19,24.28,18.73,47.37,11.42,1
233,16.77,24.63,19.89,49.37,9.29,1
235,18.16,30.20,21.06,51.37,13.27,1
237,18.59,31.88,22.30,53.37,14.34,1
239,19.19,32.83,18.99,55.37,15.92,3
241,19.84,36.88,20.04,57.37,16.78,3
243,21.00,41.55,19.55,59.37,18.21,3
245,22.21,44.77,19.81,61.37,19.43,3
247,23.61,46.83,18.00,63.37,22.07,3
249,19.15,50.13,17.33,65.37,23.67,3
251,19.40,49.35,14.71,67.37,19.45,3
253,8.57,24.28,14.99,69.37,19.83,2
255,11.48,30.11,14.67,71.37,17.85,2
257,16.02,37.31,15.67,73.37,20.97,2
259,15.26,38.14,16.67,75.37,22.16,4
261,16.29,42.26,16.11,70.21,22.65,4
263,17.02,45.17,15.24,61.92,18.89,4
265,16.95,44.92,16.24,63.92,14.23,4
267,17.46,43.02,17.24,65.92,17.48,4
269,12.95,24.61,18.54,67.92,17.69,4
271,14.39,24.60,19.92,69.92,16.55,1
273,17.48,30.92,21.42,71.92,14.45,1
275,18.15,31.33,21.83,73.92,15.16,1
277,18.21,31.33,23.33,75.92,14.17,1
279,18.20,31.33,21.71,77.92,13.67,1
281,14.98,30.55,22.82,79.92,11.62,1
283,18.37,43.58,22.40,81.92,11.18,1
285,21.15,43.99,22.26,83.92,12.62,3
287,21.17,43.99,22.22,85.92,14.31,3
289,21.17,43.99,23.39,87.92,17.46,3
291,20.52,43.99,24.55,89.92,16.64,3
293,16.70,49.33,23.32,91.92,18.59,3
295,15.31,49.95,21.62,93.92,17.77,3
297,15.57,49.95,21.93,95.92,16.82,3
299,16.96,50.70,22.28,97.92,14.97,3
301,19.01,58.04,23.11,99.92,14.88,3
303,20.50,63.99,24.15,101.92,17.29,3
305,21.45,67.79,25.31,103.92,15.76,2
307,22.62,70.60,26.21,105.92,15.01,2
309,23.92,70.59,27.38,107.92,17.20,2
311,23.35,70.59,28.61,109.92,18.23,4
313,24.32,70.59,21.21,106.35,17.72,4
315,24.50,70.59,15.92,62.79,19.23,4
317,23.97,70.59,15.21,64.79,19.97,4
319,24.37,70.56,15.05,66.79,17.36,4
321,22.99,70.22,13.65,68.79,14.98,1
323,24.00,67.62,13.57,70.79,12.84,1
325,15.94,35.65,13.86,72.79,11.17,1
327,17.16,40.52,15.03,74.79,8.85,1
329,19.47,49.79,15.65,76.79,7.54,1
331,24.03,63.40,16.65,78.79,10.20,1
333,26.49,71.12,17.69,80.79,13.77,3
335,26.32,70.44,18.86,82.79,13.96,3
337,26.32,70.44,20.03,84.79,18.86,3
339,26.28,70.44,18.50,81.62,19.94,3
341,22.83,70.44,19.29,83.62,24.25,3
343,21.79,74.79,18.10,73.13,26.31,3
345,22.09,76.77,16.98,64.62,26.62,3
347,22.08,76.76,12.60,54.19,28.63,3
349,22.60,76.74,13.11,56.19,26.70,3
351,21.48,69.81,13.98,58.19,25.87,3
353,8.89,18.26,14.78,60.19,22.55,3
355,11.41,24.12,15.72,62.19,17.37,2
357,16.09,31.00,16.89,64.19,12.83,2
359,19.24,38.69,18.07,66.19,9.32,2
361,23.12,56.69,19.40,68.19,10.27,4
363,28.48,69.32,19.90,61.35,11.76,4
365,29.42,71.61,16.92,63.35,13.23,4
367,29.84,71.60,15.96,65.35,17.52,4
369,30.69,71.60,13.54,62.00,20.18,4
371,26.85,71.58,14.52,64.00,24.67,4
373,14.74,42.16,14.37,66.00,24.60,1
375,11.88,24.11,13.59,68.00,24.89,1
377,11.79,23.72,13.41,70.00,21.57,1
379,11.97,23.70,,,21.20,1
381,11.93,25.69,,,18.35,1
383,12.58,25.55,,,13.99,3
385,14.94,25.55,,,13.77,3
387,16.05,26.08,,,13.74,3
389,16.77,30.22,,,12.84,3
391,11.80,30.15,,,10.09,3
393,10.89,30.15,,,12.68,3
395,11.56,30.15,,,15.16,3
397,11.55,30.15,,,16.34,3
399,14.16,33.05,,,18.09,3
401,14.87,36.11,,,16.39,3
403,14.86,36.07,,,12.97,2
405,14.86,36.07,,,12.69,2
407,15.96,40.49,,,11.85,2
409,18.36,50.06,,,11.84,4
411,19.36,49.90,,,11.34,4
413,20.98,49.90,,,13.05,4
415,19.99,49.90,,,22.21,4
417,17.35,49.90,,,26.80,4
419,15.35,49.90,,,31.35,4
421,12.65,39.08,,,33.62,1
423,5.83,11.81,,,33.15,1
425,5.91,11.84,,,32.38,1
427,7.36,17.62,,,26.47,3
429,7.48,17.42,,,19.89,3
431,9.44,21.32,,,18.07,3
433,12.32,28.51,,,17.78,3
435,13.33,30.03,,,18.92,3
437,9.31,18.71,,,22.51,3
439,8.22,18.71,,,22.53,3
441,10.34,18.71,,,23.78,3
443,11.57,18.71,,,23.36,3
445,11.90,18.71,,,21.03,3
447,11.90,18.71,,,19.56,3
449,12.62,20.20,,,19.31,2
451,15.03,24.90,,,16.93,2
453,16.27,29.91,,,20.89,2
455,17.47,29.76,,,20.93,4
457,19.49,29.73,,,19.38,4
459,19.12,28.41,,,18.34,4
461,18.36,25.34,,,20.48,4
463,13.76,22.06,,,22.49,4
465,9.56,18.25,,,21.33,4
467,10.40,18.25,,,21.12,1
469,9.79,18.25,,,21.04,1
471,9.77,18.25,,,20.14,1
473,9.72,18.23,,,21.14,1
475,10.27,17.34,,,21.84,3
477,13.15,17.34,,,18.78,3
479,15.45,17.52,,,21.15,3
481,15.39,17.45,,,26.66,3
483,6.95,10.95,,,30.78,3
485,3.22,10.95,,,30.84,3
487,5.51,11.08,,,30.79,3
489,7.29,12.92,,,28.23,3
491,8.45,17.23,,,27.75,3
493,8.43,17.16,,,25.50,2
495,9.02,17.16,,,23.23,2
497,10.42,18.19,,,23.52,2
499,12.57,17.99,,,23.30,4
501,9.35,14.62,,,19.44,4
