time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.53,11.30,14.41,17.53,5.32,12.65,28.67,15.55,14.39,28.67,3.44
75,17.43,11.30,14.36,17.43,7.32,14.65,30.67,17.55,16.39,30.67,6.36
77,5.72,17.97,11.85,17.97,9.32,0.00,32.67,14.00,8.40,32.67,3.02
79,0.00,17.74,8.87,17.74,12.51,0.00,34.67,15.73,9.44,34.67,0.42
81,0.22,17.74,8.98,17.74,14.51,0.00,36.67,17.06,10.24,36.67,2.10
83,0.00,17.71,8.85,17.71,0.00,0.00,38.67,12.89,7.73,38.67,16.05
85,0.00,5.93,2.96,5.93,0.00,0.00,33.52,11.17,6.70,33.52,9.50
87,0.00,1.23,0.61,1.23,0.00,0.00,12.22,4.07,2.44,12.22,0.70
89,0.00,5.60,2.80,5.60,0.00,0.00,14.22,4.74,2.84,14.22,0.00
91,0.00,5.50,2.75,5.50,0.00,0.00,16.22,5.41,3.24,16.22,0.00
93,0.00,5.50,2.75,5.50,0.00,0.00,18.22,6.07,3.64,18.22,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,20.22,6.74,4.04,20.22,0.00
97,0.00,5.41,2.71,5.41,0.00,0.00,22.22,7.41,4.44,22.22,60.00
99,0.00,0.24,0.12,0.24,0.00,0.00,24.22,8.07,4.84,24.22,49.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
111,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,26.10
113,7.01,0.00,3.50,7.01,3.96,0.00,0.00,1.32,0.79,3.96,16.90
115,9.68,0.00,4.84,9.68,5.96,0.00,0.00,1.99,1.19,5.96,22.60
117,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,1.59,7.96,6.80
119,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,0.76,3.78,60.00
121,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.16,5.78,60.00
123,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.56,7.78,60.00
125,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,1.96,9.78,44.40
127,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,2.36,11.78,54.50
129,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,2.76,13.78,52.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
137,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,22.30
139,2.84,0.00,1.42,2.84,0.00,3.96,0.00,1.32,2.37,3.96,25.60
141,4.72,0.00,2.36,4.72,0.00,5.96,0.00,1.99,3.57,5.96,30.65
143,4.71,0.00,2.35,4.71,0.00,7.96,0.00,2.65,4.77,7.96,29.55
145,4.71,0.00,2.35,4.71,0.00,9.96,0.00,3.32,5.97,9.96,20.45
147,4.71,0.00,2.35,4.71,0.86,11.96,0.00,4.27,7.35,11.96,11.05
149,3.52,0.00,1.76,3.52,2.86,13.96,0.00,5.61,8.95,13.96,19.00
151,0.00,0.00,0.00,0.00,4.86,15.96,0.00,6.94,10.55,15.96,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
179,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,11.40
181,0.26,0.00,0.13,0.26,0.00,2.39,0.00,0.80,1.43,2.39,1.10
183,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,2.63,4.39,0.00
185,3.88,0.00,1.94,3.88,0.00,6.39,0.00,2.13,3.83,6.39,42.40
187,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.03,8.39,51.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
197,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,39.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
209,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,60.70
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
217,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,22.40
219,2.15,0.00,1.07,2.15,0.00,3.19,0.00,1.06,1.91,3.19,31.10
221,4.85,0.00,2.43,4.85,0.00,5.19,0.00,1.73,3.11,5.19,36.83
223,4.80,0.00,2.40,4.80,0.00,7.19,0.00,2.40,4.31,7.19,40.33
225,4.80,0.00,2.40,4.80,0.00,9.19,0.00,3.06,5.51,9.19,32.03
227,4.80,0.00,2.40,4.80,0.00,11.19,0.00,3.73,6.71,11.19,17.43
229,4.80,0.00,2.40,4.80,0.00,13.19,0.00,4.40,7.91,13.19,5.47
231,8.84,0.00,4.42,8.84,0.00,15.19,0.00,5.06,9.11,15.19,0.37
233,17.44,0.00,8.72,17.44,0.00,17.19,0.00,5.73,10.31,17.19,0.00
235,17.24,0.00,8.62,17.24,0.00,19.19,0.00,6.40,11.51,19.19,0.00
237,17.24,0.00,8.62,17.24,0.00,21.19,0.00,7.06,12.71,21.19,0.00
239,17.24,0.00,8.62,17.24,0.00,23.19,0.00,7.73,13.91,23.19,0.00
241,17.24,0.00,8.62,17.24,0.00,25.19,0.00,8.40,15.11,25.19,13.30
243,17.17,0.00,8.58,17.17,0.00,27.19,0.00,9.06,16.31,27.19,26.80
245,4.84,0.00,2.42,4.84,0.00,17.44,0.00,5.81,10.46,17.44,32.40
247,0.00,0.00,0.00,0.00,0.00,18.17,0.00,6.06,10.90,18.17,44.15
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
253,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,45.20
255,0.00,0.00,0.00,0.00,0.96,3.85,0.00,1.60,2.50,3.85,32.40
257,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,60.00
259,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,0.99,4.96,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45
275,0.27,0.00,0.14,0.27,0.00,1.96,0.00,0.65,1.18,1.96,3.70
277,7.49,0.00,3.74,7.49,0.00,3.96,0.00,1.32,2.38,3.96,0.10
279,10.98,0.00,5.49,10.98,0.00,5.96,0.00,1.99,3.58,5.96,0.00
281,10.95,0.00,5.47,10.95,0.00,7.96,0.00,2.65,4.78,7.96,0.00
283,10.95,0.00,5.47,10.95,0.00,9.96,0.00,3.32,5.98,9.96,0.00
285,10.95,0.00,5.47,10.95,0.00,11.96,0.00,3.99,7.18,11.96,0.00
287,10.95,0.00,5.47,10.95,0.00,13.96,0.00,4.65,8.38,13.96,0.00
289,10.95,0.00,5.47,10.95,0.00,15.96,0.00,5.32,9.58,15.96,0.00
291,10.95,0.00,5.47,10.95,0.00,17.96,0.00,5.99,10.78,17.96,0.00
293,10.95,0.00,5.47,10.95,0.00,19.96,0.00,6.65,11.98,19.96,0.00
295,10.95,0.00,5.47,10.95,0.00,21.96,0.00,7.32,13.18,21.96,0.00
297,10.95,0.00,5.47,10.95,0.00,23.96,0.00,7.99,14.38,23.96,0.00
299,10.95,0.00,5.47,10.95,0.00,25.96,0.00,8.65,15.58,25.96,0.00
301,10.95,0.00,5.47,10.95,0.00,27.96,0.00,9.32,16.78,27.96,0.00
303,10.95,0.00,5.47,10.95,0.00,29.96,0.00,9.99,17.98,29.96,0.00
305,10.95,0.00,5.47,10.95,0.00,31.96,0.00,10.65,19.18,31.96,13.80
307,10.95,0.00,5.47,10.95,0.00,33.96,0.00,11.32,20.38,33.96,17.13
309,10.95,0.00,5.47,10.95,0.00,35.96,0.00,11.99,21.58,35.96,37.03
311,7.84,0.00,3.92,7.84,0.00,37.96,0.00,12.65,22.78,37.96,50.00
313,0.00,0.00,0.00,0.00,0.00,38.38,0.00,12.79,23.03,38.38,49.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,41.03
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.44,2.19,30.20
321,0.00,5.17,2.59,5.17,0.00,1.13,4.19,1.77,1.52,4.19,0.00
323,0.00,5.17,2.58,5.17,0.00,0.37,6.19,2.19,1.46,6.19,0.00
325,0.00,5.17,2.58,5.17,0.00,0.00,8.19,2.73,1.64,8.19,16.90
327,0.00,5.17,2.58,5.17,0.00,0.00,10.19,3.40,2.04,10.19,22.25
329,0.00,5.17,2.58,5.17,0.00,0.00,12.19,4.06,2.44,12.19,35.80
331,0.00,5.17,2.58,5.17,0.00,0.00,14.19,4.73,2.84,14.19,45.32
333,0.00,5.17,2.58,5.17,0.00,0.00,16.19,5.40,3.24,16.19,45.28
335,0.00,5.17,2.58,5.17,0.00,0.00,18.19,6.06,3.64,18.19,41.27
337,0.00,5.17,2.58,5.17,0.00,0.00,20.19,6.73,4.04,20.19,34.19
339,0.00,5.17,2.58,5.17,0.00,1.74,22.19,7.98,5.48,22.19,25.94
341,7.09,5.17,6.13,7.09,0.00,3.74,24.19,9.31,7.08,24.19,16.74
343,14.91,5.17,10.04,14.91,0.00,5.74,26.19,10.64,8.68,26.19,14.04
345,18.50,7.81,13.16,18.50,0.00,7.74,28.19,11.98,10.28,28.19,14.12
347,26.58,11.33,18.96,26.58,0.00,9.74,30.19,13.31,11.88,30.19,11.77
349,32.41,11.29,21.85,32.41,1.20,11.74,32.19,15.04,13.72,32.19,8.37
351,32.24,11.29,21.77,32.24,3.20,13.74,34.19,17.04,15.72,34.19,10.90
353,34.28,11.29,22.79,34.28,5.20,15.74,36.19,19.04,17.72,36.19,14.95
355,38.48,11.29,24.89,38.48,7.20,17.74,38.19,21.04,19.72,38.19,19.45
357,38.40,12.48,25.44,38.40,9.20,18.38,40.19,22.59,20.91,40.19,19.36
359,38.26,18.59,28.43,38.26,11.20,18.48,42.19,23.96,21.77,42.19,20.06
361,16.53,18.44,17.49,18.44,13.20,18.13,44.19,25.17,22.36,44.19,19.17
363,0.00,18.44,9.22,18.44,15.20,0.00,46.19,20.46,12.28,46.19,17.17
365,0.00,18.44,9.22,18.44,17.20,0.43,48.19,21.94,13.34,48.19,17.82
367,0.00,18.44,9.22,18.44,12.24,2.43,50.19,21.62,13.95,50.19,16.09
369,0.00,18.44,9.22,18.44,6.28,4.43,52.19,20.97,14.35,52.19,15.70
371,0.00,18.44,9.22,18.44,5.67,6.43,54.19,22.10,15.83,54.19,16.43
373,0.00,18.44,9.22,18.44,1.75,8.43,56.19,22.12,16.65,56.19,14.90
375,0.00,18.44,9.22,18.44,3.75,0.00,58.19,20.65,12.39,58.19,12.46
377,0.00,18.44,9.22,18.44,5.75,0.00,60.19,21.98,13.19,60.19,9.22
379,0.00,18.42,9.21,18.42,7.75,1.89,62.19,23.94,15.12,62.19,11.20
381,2.85,5.32,4.09,5.32,0.00,3.89,38.86,14.25,10.10,38.86,24.70
383,10.84,0.00,5.42,10.84,0.00,5.89,26.26,10.72,8.78,26.26,37.90
385,10.74,0.00,5.37,10.74,0.00,7.89,0.00,2.63,4.73,7.89,38.97
387,10.74,0.00,5.37,10.74,0.00,9.89,0.00,3.30,5.93,9.89,40.20
389,10.74,0.00,5.37,10.74,0.00,11.89,0.00,3.96,7.13,11.89,39.30
391,10.74,0.00,5.37,10.74,0.00,13.89,0.00,4.63,8.33,13.89,35.77
393,10.74,0.00,5.37,10.74,0.00,15.89,1.14,5.68,9.76,15.89,29.70
395,11.54,5.28,8.41,11.54,0.00,17.89,3.14,7.01,11.36,17.89,24.42
397,18.00,5.60,11.80,18.00,0.00,19.89,5.14,8.34,12.96,19.89,18.67
399,17.82,5.60,11.71,17.82,0.00,21.89,7.14,9.68,14.56,21.89,9.13
401,22.75,5.60,14.17,22.75,0.00,23.89,9.14,11.01,16.16,23.89,9.07
403,25.47,8.35,16.91,25.47,0.00,25.89,11.14,12.34,17.76,25.89,19.31
405,30.54,12.02,21.28,30.54,0.00,27.89,13.14,13.68,19.36,27.89,20.49
407,30.44,11.98,21.21,30.44,0.00,29.89,15.14,15.01,20.96,29.89,21.41
409,30.44,11.98,21.21,30.44,0.00,31.89,17.14,16.34,22.56,31.89,20.05
411,30.44,11.98,21.21,30.44,0.00,33.89,19.14,17.68,24.16,33.89,17.22
413,30.42,13.42,21.92,30.42,0.35,35.89,21.14,19.13,25.83,35.89,20.15
415,16.22,23.50,19.86,23.50,2.35,21.58,23.14,15.69,18.05,23.14,18.73
417,0.00,24.72,12.36,24.72,4.35,18.55,25.14,16.01,17.03,25.14,18.42
419,0.00,25.86,12.93,25.86,6.35,17.67,27.14,17.05,17.30,27.14,19.09
421,0.00,31.76,15.88,31.76,8.35,0.68,29.14,12.72,7.91,29.14,17.81
423,0.00,31.63,15.81,31.63,0.00,2.68,31.14,11.27,7.84,31.14,19.24
425,0.00,33.49,16.74,33.49,0.00,0.00,33.14,11.05,6.63,33.14,23.41
427,0.00,37.28,18.64,37.28,0.00,0.00,35.14,11.71,7.03,35.14,24.43
429,0.00,37.20,18.60,37.20,0.00,0.00,27.77,9.26,5.55,27.77,22.22
431,0.00,37.05,18.53,37.05,0.00,0.72,20.00,6.91,4.43,20.00,20.25
433,1.97,3.60,2.79,3.60,0.00,2.72,19.70,7.47,5.57,19.70,19.83
435,12.91,0.00,6.45,12.91,0.00,4.72,15.49,6.74,5.93,15.49,19.18
437,17.17,2.08,9.63,17.17,0.00,6.72,12.42,6.38,6.51,12.42,19.68
439,17.12,4.79,10.96,17.12,0.00,8.72,14.42,7.71,8.11,14.42,16.65
441,17.12,4.77,10.94,17.12,0.31,10.72,16.42,9.15,9.78,16.42,17.97
443,17.12,4.77,10.94,17.12,2.31,12.72,18.42,11.15,11.78,18.42,18.60
445,21.36,4.77,13.06,21.36,4.31,14.72,20.42,13.15,13.78,20.42,20.14
447,24.38,5.95,15.16,24.38,6.31,16.72,22.42,15.15,15.78,22.42,23.28
449,24.36,12.04,18.20,24.36,8.31,18.72,24.42,17.15,17.78,24.42,21.00
451,24.36,11.89,18.13,24.36,10.31,20.72,26.42,19.15,19.78,26.42,17.29
453,26.59,11.89,19.24,26.59,12.31,22.72,28.42,21.15,21.78,28.42,12.06
455,35.79,11.89,23.84,35.79,14.31,24.72,30.42,23.15,23.78,30.42,6.02
457,37.83,11.89,24.86,37.83,16.31,26.72,32.42,25.15,25.78,32.42,2.68
459,50.69,11.89,31.29,50.69,18.31,28.72,34.42,27.15,27.78,34.42,0.91
461,76.35,11.89,44.12,76.35,20.31,30.72,36.42,29.15,29.78,36.42,0.38
463,81.94,11.89,46.92,81.94,22.31,32.72,38.42,31.15,31.78,38.42,2.54
465,81.91,11.89,46.90,81.91,24.31,33.66,40.42,32.80,33.14,40.42,5.53
467,81.91,11.89,46.90,81.91,26.31,34.37,42.42,34.37,34.37,42.42,8.26
469,81.91,11.89,46.90,81.91,28.31,15.82,44.42,29.52,24.04,44.42,11.86
471,81.91,11.89,46.90,81.91,16.47,17.82,46.42,26.90,23.27,46.42,16.02
473,81.60,11.89,46.75,81.60,18.47,19.82,48.42,28.90,25.27,48.42,18.51
475,12.01,11.89,11.95,12.01,20.47,20.64,50.42,30.51,26.56,50.42,17.97
477,0.00,13.86,6.93,13.86,22.47,18.55,52.42,31.14,26.10,52.42,18.79
479,0.00,18.00,9.00,18.00,0.00,20.55,54.42,24.99,23.21,54.42,20.83
481,0.00,17.95,8.98,17.95,0.00,22.55,56.42,26.32,24.81,56.42,17.53
483,0.00,17.95,8.98,17.95,0.00,22.94,58.42,27.12,25.45,58.42,12.66
485,0.00,20.84,10.42,20.84,0.00,13.86,60.42,24.76,20.40,60.42,0.00
487,0.00,23.32,11.66,23.32,0.00,0.00,62.42,20.81,12.48,62.42,0.00
489,0.00,23.30,11.65,23.30,0.00,0.00,64.42,21.47,12.88,64.42,8.10
491,0.00,23.30,11.65,23.30,0.00,0.00,66.42,22.14,13.28,66.42,16.32
493,0.00,23.30,11.65,23.30,0.00,0.00,68.42,22.81,13.68,68.42,19.37
495,0.00,23.30,11.65,23.30,0.00,0.00,70.42,23.47,14.08,70.42,19.97
497,0.00,23.30,11.65,23.30,0.00,0.00,72.42,24.14,14.48,72.42,15.58
499,0.00,23.30,11.65,23.30,0.00,0.02,74.42,24.81,14.90,74.42,8.57
501,0.00,23.30,11.65,23.30,0.00,2.02,76.42,26.15,16.50,76.42,2.82
503,2.81,23.30,13.05,23.30,0.00,4.02,78.42,27.48,18.10,78.42,0.25
505,10.46,23.30,16.88,23.30,0.00,6.02,80.42,28.81,19.70,80.42,0.00
507,10.18,23.30,16.74,23.30,0.00,8.02,82.42,30.15,21.30,82.42,6.06
509,10.18,23.30,16.74,23.30,0.00,10.02,84.42,31.48,22.90,84.42,7.50
511,10.18,23.30,16.74,23.30,0.00,12.02,86.42,32.81,24.50,86.42,15.61
513,10.18,23.30,16.74,23.30,0.00,14.02,88.42,34.15,26.10,88.42,15.04
515,10.18,23.30,16.74,23.30,0.00,16.02,90.42,35.48,27.70,90.42,10.74
517,10.18,23.30,16.74,23.30,0.00,18.02,92.42,36.81,29.30,92.42,5.78
519,10.95,23.30,17.12,23.30,0.00,20.02,94.42,38.15,30.90,94.42,10.16
521,17.23,23.30,20.27,23.30,0.00,22.02,96.42,39.48,32.50,96.42,10.18
523,21.27,23.30,22.28,23.30,0.00,24.02,98.42,40.81,34.10,98.42,13.02
525,22.06,23.30,22.68,23.30,0.00,24.74,100.42,41.72,34.92,100.42,18.49
527,1.02,23.30,12.16,23.30,0.00,11.34,102.42,37.92,27.29,102.42,24.89
529,0.00,23.30,11.65,23.30,0.00,9.03,104.42,37.82,26.30,104.42,17.03
531,0.00,23.30,11.65,23.30,0.00,2.69,106.42,36.37,22.90,106.42,14.52
533,0.00,23.30,11.65,23.30,1.85,0.00,108.42,36.76,22.05,108.42,10.60
535,0.00,23.30,11.65,23.30,3.85,0.00,110.42,38.09,22.85,110.42,8.96
537,0.00,23.30,11.65,23.30,0.00,0.00,112.42,37.47,22.48,112.42,4.60
539,0.00,23.30,11.65,23.30,0.00,0.01,114.42,38.14,22.89,114.42,1.18
541,2.17,23.30,12.74,23.30,0.00,2.01,116.42,39.48,24.49,116.42,0.02
543,4.38,23.30,13.84,23.30,0.00,4.01,118.42,40.81,26.09,118.42,0.00
545,4.35,23.30,13.82,23.30,0.00,6.01,120.42,42.14,27.69,120.42,0.00
547,4.35,23.30,13.82,23.30,0.00,8.01,122.42,43.48,29.29,122.42,0.00
549,4.35,23.30,13.82,23.30,0.00,10.01,124.42,44.81,30.89,124.42,5.38
551,4.35,23.30,13.82,23.30,0.00,12.01,126.42,46.14,32.49,126.42,6.97
553,4.35,23.30,13.82,23.30,0.00,14.01,128.42,47.48,34.09,128.42,10.86
555,4.35,23.30,13.82,23.30,0.00,16.01,130.42,48.81,35.69,130.42,17.45
557,4.35,21.85,13.10,21.85,0.00,18.01,111.80,43.27,33.17,111.80,31.68
559,4.35,0.00,2.17,4.35,0.00,20.01,103.25,41.09,32.66,103.25,38.12
561,4.35,0.00,2.17,4.35,0.00,22.01,84.28,35.43,30.06,84.28,32.35
563,4.35,0.00,2.17,4.35,0.00,24.01,0.00,8.00,14.41,24.01,26.12
565,10.04,0.00,5.02,10.04,0.00,26.01,0.00,8.67,15.61,26.01,28.87
567,8.44,0.00,4.22,8.44,0.00,28.01,0.00,9.34,16.81,28.01,25.40
569,0.00,0.00,0.00,0.00,1.63,9.31,0.00,3.65,5.91,9.31,17.90
571,0.00,0.00,0.00,0.00,3.63,0.00,1.29,1.64,0.98,3.63,3.80
573,0.00,4.17,2.09,4.17,0.00,0.00,3.29,1.10,0.66,3.29,17.85
575,0.00,6.02,3.01,6.02,0.00,0.00,5.29,1.76,1.06,5.29,28.60
577,0.00,6.01,3.01,6.01,0.00,0.00,7.29,2.43,1.46,7.29,33.87
579,0.00,6.01,3.01,6.01,0.00,0.00,9.29,3.10,1.86,9.29,38.53
581,0.00,6.01,3.01,6.01,0.00,0.00,11.29,3.76,2.26,11.29,41.17
583,0.00,6.01,3.01,6.01,0.00,0.00,13.29,4.43,2.66,13.29,37.66
585,0.00,6.01,3.01,6.01,0.00,0.36,15.29,5.21,3.27,15.29,29.22
587,0.82,6.01,3.42,6.01,0.00,2.36,17.29,6.55,4.87,17.29,22.18
589,8.22,6.01,7.12,8.22,0.00,4.36,19.29,7.88,6.47,19.29,12.80
591,10.46,6.01,8.24,10.46,0.00,6.36,21.29,9.21,8.07,21.29,5.12
593,12.21,6.01,9.11,12.21,0.00,8.36,23.29,10.55,9.67,23.29,1.80
595,22.07,6.01,14.04,22.07,0.00,10.36,25.29,11.88,11.27,25.29,6.08
597,23.03,6.01,14.52,23.03,0.00,11.75,27.29,13.01,12.51,27.29,9.80
599,7.50,6.01,6.76,7.50,0.00,8.18,29.29,12.49,10.77,29.29,10.90
601,0.00,6.01,3.01,6.01,0.00,7.63,31.29,12.97,10.84,31.29,0.00
