time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,8.22,12.35,4.47,18.95,19.67,6,1.30
151,6.15,12.35,5.28,20.95,13.25,6,
153,7.01,12.35,4.61,22.95,11.63,3,
155,9.50,14.83,5.59,24.95,12.87,3,
157,9.65,18.85,5.98,26.95,17.68,3,
159,5.28,8.84,6.49,28.95,19.63,3,2.99
161,2.65,5.44,4.91,30.95,27.65,3,
163,2.63,5.37,4.82,32.95,27.42,8,
165,2.61,5.29,5.15,34.95,37.30,8,
167,1.40,5.16,5.73,36.95,33.53,8,
169,2.46,5.16,3.50,38.95,28.64,8,2.36
171,2.67,5.53,3.83,40.95,29.72,8,
173,3.20,6.70,4.16,42.95,30.19,6,
175,5.85,12.68,4.55,44.95,33.87,6,
177,5.20,10.56,5.05,46.95,32.10,6,
179,3.61,10.56,5.27,48.95,31.45,6,1.33
181,4.03,10.56,5.09,50.95,28.62,6,
183,4.03,10.56,5.66,52.95,24.94,5,
185,4.03,10.56,8.44,54.95,32.03,5,
187,4.15,9.57,8.48,56.95,35.26,5,
189,1.39,5.55,4.81,19.00,33.46,5,3.07
191,1.87,7.50,3.62,21.00,28.43,5,
193,3.20,12.80,3.87,23.00,22.53,8,
195,3.33,12.72,4.56,25.00,23.65,8,
197,4.93,9.88,5.55,27.00,25.39,8,
199,2.71,5.57,4.87,29.00,27.80,8,3.00
201,2.71,5.57,4.82,31.00,35.06,8,
203,2.71,5.57,5.29,33.00,39.32,3,
205,2.67,5.48,6.07,35.00,48.39,3,
207,1.23,4.70,6.62,37.00,46.80,3,
209,1.17,4.70,4.60,39.00,41.73,3,2.43
211,1.59,4.70,5.00,41.00,35.67,3,
213,2.60,5.06,6.00,43.00,29.14,1,
215,5.06,9.42,6.85,45.00,28.06,1,
217,9.16,18.69,7.85,47.00,23.58,1,
219,9.89,18.54,7.44,49.00,23.15,1,0.70
221,8.02,19.35,7.77,51.00,20.42,1,
223,10.72,19.35,8.02,53.00,18.55,4,
225,12.74,21.93,9.19,55.00,22.05,4,
227,13.98,26.20,10.02,57.00,20.97,4,
229,13.61,26.14,10.04,59.00,20.91,4,1.75
231,12.04,17.60,9.71,61.00,17.86,4,
233,10.53,17.65,10.68,63.00,16.02,3,
235,12.00,18.23,11.05,65.00,15.36,3,
237,12.75,18.15,6.54,24.66,18.73,3,
239,10.46,18.15,7.11,26.66,19.60,3,2.20
241,10.86,19.91,6.04,28.66,20.60,3,
243,12.02,24.64,5.95,30.66,21.52,8,
245,11.99,24.54,6.84,32.66,26.80,8,
247,11.99,24.54,7.99,34.66,28.30,8,
249,12.37,24.03,7.44,25.14,28.03,8,1.92
251,7.73,17.99,8.54,27.14,29.45,8,
253,8.16,17.99,7.80,29.14,24.79,6,
255,9.51,17.99,7.98,31.14,22.24,6,
257,12.04,18.81,9.25,33.14,16.24,6,
259,12.16,17.99,8.09,27.82,13.44,6,1.66
261,11.93,18.07,8.27,29.82,12.52,6,
263,12.37,17.99,9.77,31.82,11.70,5,
265,14.30,17.99,10.75,33.82,13.18,5,
267,15.31,21.41,12.08,35.82,15.84,5,
269,13.94,24.57,9.56,32.87,17.65,5,1.65
271,11.61,24.54,10.46,33.67,20.33,5,
273,11.61,24.54,8.57,27.83,19.34,4,
275,11.58,24.54,9.34,29.83,19.80,4,
277,10.46,24.54,10.43,31.83,21.60,4,
279,10.79,20.61,9.64,33.83,22.19,4,1.60
281,5.96,16.98,10.65,35.83,23.77,4,
283,6.36,20.07,11.30,37.83,24.36,7,
285,7.19,23.41,10.54,39.83,30.19,7,
287,7.19,23.38,11.05,41.83,30.05,7,
289,6.77,21.69,6.18,30.53,27.95,7,2.46
291,2.21,5.37,5.88,30.05,21.35,7,
293,4.93,7.46,4.72,18.16,17.16,4,
295,7.25,11.86,4.58,20.16,19.28,4,
297,6.40,11.20,5.49,22.16,23.46,4,
299,4.36,11.56,6.17,24.16,17.74,4,2.07
301,4.36,11.56,5.91,26.16,18.47,4,
303,5.39,11.56,6.53,28.16,19.69,5,
305,7.37,15.39,7.36,30.16,23.31,5,
307,8.79,18.09,8.19,32.16,26.61,5,
309,6.02,12.99,6.22,21.01,25.83,5,2.15
311,5.94,17.87,4.55,23.01,28.22,5,
313,5.91,17.76,4.50,25.01,25.86,1,
315,5.91,17.76,5.31,27.01,25.54,1,
317,5.88,17.65,6.52,29.01,17.57,1,
319,3.11,5.88,5.94,31.01,16.11,1,1.78
321,5.76,11.68,5.70,33.01,20.19,1,
323,8.07,16.76,5.29,35.01,23.26,3,
325,10.36,17.80,6.13,37.01,28.98,3,
327,8.71,14.83,6.96,39.01,32.04,3,
329,2.79,5.88,6.83,41.01,31.20,3,2.24
331,2.79,5.88,5.91,43.01,32.36,3,
333,3.63,9.25,6.64,45.01,29.45,6,
335,5.29,15.91,7.48,47.01,30.31,6,
337,6.14,19.31,8.19,49.01,30.27,6,
339,4.06,10.98,3.55,16.73,30.05,6,2.45
341,3.31,5.27,3.91,18.73,26.83,6,
343,4.98,8.92,4.16,20.73,23.92,3,
345,7.30,12.88,4.71,22.73,25.20,3,
347,6.05,9.59,5.31,24.73,24.38,3,
349,2.56,5.27,5.42,26.73,23.61,3,2.70
351,4.08,5.69,4.99,28.73,27.18,3,
353,4.04,5.57,5.74,30.73,28.75,5,
355,4.02,5.57,6.33,32.73,31.59,5,
357,2.71,5.57,7.19,34.73,34.56,5,
359,4.67,13.43,7.07,36.73,37.68,5,2.02
361,5.83,18.04,7.55,38.73,36.60,5,
363,6.39,17.99,8.48,40.73,32.58,1,
365,7.38,17.99,9.48,42.73,27.05,1,
367,7.94,14.78,10.55,44.73,21.99,1,
369,6.43,12.30,9.98,46.73,21.31,1,1.96
371,7.24,12.08,9.68,48.73,17.93,1,
373,8.47,12.08,10.52,50.73,19.17,8,
375,8.71,12.08,11.56,52.73,21.61,8,
377,7.78,12.08,12.73,54.73,23.91,8,
379,5.75,12.08,6.49,17.84,23.25,8,2.22
381,5.75,12.08,5.82,19.84,22.90,8,
383,7.29,16.55,5.86,21.84,20.96,6,
385,8.93,18.60,6.65,23.84,23.31,6,
387,8.90,18.56,7.20,25.84,22.34,6,
389,5.82,11.68,5.92,23.40,20.16,6,2.72
391,4.88,11.68,4.83,24.73,18.63,6,
393,6.95,11.68,4.51,26.73,19.60,3,
395,7.10,11.68,5.01,28.73,23.73,3,
397,5.92,11.44,5.77,30.73,23.91,3,
399,4.11,11.44,3.01,17.84,21.17,3,2.06
401,4.25,11.44,2.02,12.30,20.77,3,
403,4.46,11.44,2.53,14.30,20.48,6,
405,6.67,15.24,3.20,16.30,25.88,6,
407,7.75,19.57,3.87,18.30,27.75,6,
409,8.99,24.50,2.55,20.30,29.51,6,2.09
411,4.01,11.44,3.10,22.30,25.88,6,
413,3.05,11.44,2.94,24.30,23.86,8,
415,3.99,11.44,2.85,26.30,27.01,8,
417,4.22,10.42,3.51,28.30,27.15,8,
419,3.10,12.40,3.48,28.55,31.58,8,2.60
421,3.06,12.24,1.61,9.88,31.33,8,
423,3.06,12.24,2.27,11.88,27.69,5,
425,3.89,12.24,2.71,13.88,31.10,5,
427,3.52,9.43,3.54,15.88,32.42,5,
429,2.69,4.82,2.70,12.88,35.60,5,2.30
431,3.52,5.57,2.13,12.28,35.86,5,
433,3.96,5.66,2.85,14.28,36.69,2,
435,4.91,9.44,3.62,16.28,35.62,2,
437,4.34,7.16,3.16,12.81,30.29,2,
439,4.12,5.52,4.29,14.81,22.69,2,0.62
441,7.30,9.70,4.63,16.81,19.85,2,
443,11.52,16.17,4.98,18.81,16.61,3,
445,14.95,21.58,5.33,20.81,17.27,3,
447,17.33,24.96,6.29,22.81,13.99,3,
449,16.58,29.24,5.68,24.81,14.68,3,1.85
451,14.48,25.41,5.64,26.81,16.98,3,
453,11.64,25.41,6.44,28.81,17.63,4,
455,14.07,25.41,7.17,30.81,22.43,4,
457,15.41,25.41,7.24,32.81,26.43,4,
459,11.85,25.19,6.39,20.39,28.94,4,2.53
461,6.04,11.35,6.13,17.81,29.84,4,
463,5.67,12.33,6.19,19.81,25.73,3,
465,8.07,22.03,5.26,21.81,27.83,3,
467,8.07,22.84,6.09,23.81,24.74,3,
469,7.42,20.22,5.90,25.81,26.57,3,2.61
471,3.95,11.24,5.68,27.81,23.74,3,
473,5.76,13.63,6.29,29.81,22.84,6,
475,6.98,17.97,6.32,31.81,25.38,6,
477,7.70,17.83,7.15,33.81,25.73,6,
479,5.37,12.39,4.83,27.76,23.78,6,2.30
481,5.81,12.34,5.14,29.76,21.74,6,
483,6.76,14.69,4.88,31.76,19.99,4,
485,7.47,16.91,5.37,33.76,21.57,4,
487,9.91,17.05,6.04,35.76,24.25,4,
489,10.21,16.89,6.48,37.76,26.92,4,1.59
491,8.62,16.89,6.44,39.76,23.13,4,
493,8.62,16.89,6.46,41.76,21.05,5,
495,9.22,17.28,7.20,43.76,19.51,5,
497,11.92,23.92,8.03,45.76,18.21,5,
499,10.29,23.70,8.14,47.76,21.80,5,1.55
501,10.75,27.78,8.51,49.76,26.17,5,
503,13.05,30.09,8.72,51.76,27.06,7,
505,13.01,30.08,9.55,53.76,27.69,7,
507,13.01,30.08,10.53,55.76,23.41,7,
509,14.91,34.29,9.38,40.80,22.43,7,1.61
511,17.14,40.81,10.09,42.80,20.94,7,
513,19.55,47.14,9.02,44.80,21.55,8,
515,13.12,21.70,9.80,46.80,21.66,8,
517,13.14,23.44,9.77,48.80,19.28,8,
519,16.40,23.27,6.54,21.43,16.28,8,1.88
521,11.87,23.87,6.92,23.43,14.86,8,
523,13.12,28.90,6.24,25.43,13.27,4,
525,16.58,34.72,7.10,27.43,15.04,4,
527,17.46,34.47,7.67,29.43,19.83,4,
529,17.45,34.47,7.77,22.60,24.33,4,2.06
531,18.23,34.23,8.01,22.48,22.79,4,
533,16.94,25.44,8.73,24.48,18.30,3,
535,10.57,24.76,9.21,26.48,14.58,3,
537,10.52,24.76,10.22,28.48,12.36,3,
539,10.47,28.05,10.37,30.48,16.36,3,2.04
541,12.98,27.44,9.59,32.48,16.94,3,
543,12.76,23.49,9.48,34.48,15.81,8,
545,13.48,25.28,10.63,36.48,18.40,8,
547,14.46,25.28,11.80,38.48,18.86,8,
549,11.55,25.28,9.63,40.48,18.85,8,1.26
551,10.09,25.28,10.57,42.48,18.58,8,
553,10.09,25.28,10.47,44.48,19.64,7,
555,10.26,25.99,11.30,46.48,19.55,7,
557,10.54,27.10,12.41,48.48,20.21,7,
559,12.22,31.97,12.92,49.66,21.57,7,2.51
561,10.61,21.80,11.08,40.53,22.05,7,
563,6.94,11.01,10.31,42.53,20.87,8,
565,9.54,12.05,9.36,44.53,20.74,8,
567,9.08,11.07,9.60,46.53,16.80,8,
569,6.75,11.07,10.19,48.53,18.00,8,2.23
571,6.75,11.07,10.39,50.53,16.06,8,
573,8.06,16.32,11.09,52.53,16.56,3,
575,9.92,17.70,11.92,54.53,17.84,3,
577,9.71,17.67,12.76,56.53,21.95,3,
579,6.56,15.96,9.96,58.53,22.47,3,2.01
581,8.02,22.36,9.66,60.53,21.04,3,
583,8.03,22.41,9.43,62.53,16.95,4,
585,7.96,22.41,9.88,64.53,24.43,4,
587,6.91,22.41,10.67,66.53,22.68,4,
589,5.69,17.55,7.99,66.18,24.03,4,2.54
591,5.47,14.93,4.48,28.18,25.24,4,
593,7.23,23.71,4.57,30.18,19.04,3,
595,7.16,23.41,3.98,32.18,20.60,3,
597,7.15,23.40,3.95,34.18,18.97,3,
599,3.85,10.20,4.24,36.18,36.05,3,3.67
601,1.30,5.22,4.24,38.18,46.02,3,
603,1.30,5.22,3.58,40.18,50.19,1,
605,1.22,4.89,3.51,42.18,51.81,1,
607,0.00,0.00,3.68,44.18,45.69,1,
609,0.00,0.00,0.02,0.29,38.62,1,2.35
611,0.53,2.12,0.24,2.29,31.01,1,
613,2.17,5.54,0.83,4.29,26.63,7,
615,4.24,5.45,1.46,6.29,21.47,7,
617,5.48,10.78,2.17,8.29,15.94,7,
619,7.02,17.33,2.05,8.63,12.62,7,2.08
621,8.06,17.40,2.31,10.63,14.86,7,
623,8.65,17.40,2.81,12.63,12.35,4,
625,9.03,17.40,3.31,14.63,13.12,4,
627,10.39,18.87,3.89,16.63,15.14,4,
629,5.62,7.18,3.76,15.84,21.60,4,2.74
631,2.67,5.34,3.75,17.76,28.96,4,
633,2.92,6.36,2.23,19.76,35.65,3,
635,4.19,11.52,2.57,21.76,47.78,3,
637,2.15,8.15,2.90,23.76,53.69,3,
639,0.00,0.00,0.56,6.75,47.81,3,3.06
641,0.00,0.00,0.06,0.71,40.31,3,
643,0.00,0.00,0.03,0.40,36.48,2,
645,0.84,1.76,0.38,1.97,35.89,2,
647,4.37,8.71,0.88,3.97,33.76,2,
649,7.16,11.44,1.38,5.97,28.28,2,0.48
651,8.02,11.43,1.96,7.97,21.47,2,
653,8.30,12.59,2.63,9.97,12.13,4,
655,10.46,18.59,3.50,11.97,8.09,4,
657,13.91,19.03,4.08,13.97,10.59,4,
659,15.30,23.38,4.45,15.97,16.11,4,2.24
661,10.72,16.15,3.97,17.97,19.14,4,
663,7.42,16.15,4.08,19.97,21.02,3,
665,10.28,16.15,4.73,21.97,25.27,3,
667,10.18,16.15,5.56,23.97,26.93,3,
669,7.30,16.15,5.01,25.97,28.31,3,2.27
671,6.91,16.93,4.56,27.97,30.88,3,
673,8.46,23.34,5.12,29.97,26.31,5,
675,8.41,23.15,5.86,31.97,20.19,5,
677,8.41,23.15,6.52,33.97,17.64,5,
679,9.88,29.01,6.97,32.13,24.32,5,2.73
681,6.13,14.02,7.33,26.47,28.03,5,
683,3.47,8.17,6.55,26.56,26.29,4,
685,4.66,11.14,6.03,28.56,29.01,4,
687,5.72,10.26,6.87,30.56,25.51,4,
689,5.46,10.25,4.58,28.68,15.91,4,1.86
691,5.46,10.25,4.62,30.68,10.00,4,
693,8.39,12.87,5.30,32.68,18.32,2,
695,10.61,17.70,6.24,34.68,22.65,2,
697,10.65,17.52,7.24,36.68,25.78,2,
699,5.36,10.25,4.51,23.07,25.58,2,2.40
701,4.37,10.25,3.75,25.07,25.92,2,
703,5.58,12.05,3.37,27.07,23.19,5,
705,5.55,11.95,3.83,29.07,24.55,5,
707,5.78,15.72,4.59,31.07,22.45,5,
709,5.71,17.82,4.71,29.49,21.93,5,2.11
711,5.65,17.81,2.76,21.38,21.46,5,
713,5.65,17.81,3.46,23.38,21.28,7,
715,5.65,17.81,4.17,25.38,24.72,7,
717,6.59,17.73,5.06,27.38,28.94,7,
719,3.96,6.04,4.73,21.03,32.21,7,2.49
721,2.71,6.03,3.65,16.58,33.09,7,
723,3.73,8.89,2.84,17.12,36.54,6,
725,4.31,11.21,3.50,19.12,38.16,6,
727,3.89,9.54,3.83,21.12,35.78,6,
729,1.51,6.03,3.28,15.48,34.20,6,1.85
731,2.61,6.03,3.35,17.48,27.98,6,
733,4.25,9.48,3.96,19.48,25.59,3,
735,5.53,11.92,4.90,21.48,24.69,3,
737,4.72,9.19,5.90,23.48,22.27,3,
739,6.50,14.26,4.52,22.62,22.07,3,1.26
741,8.17,16.45,4.86,24.62,22.61,3,
743,11.04,16.44,5.73,26.62,21.76,1,
745,11.17,16.44,6.91,28.62,20.67,1,
747,12.10,17.92,6.77,30.62,23.35,1,
749,8.51,17.68,6.45,19.08,19.72,1,1.30
751,7.35,17.68,6.58,21.08,20.03,1,
753,10.25,17.68,6.48,23.08,19.74,6,
755,11.15,17.68,7.42,25.08,22.04,6,
757,11.93,17.68,7.72,27.08,22.87,6,
759,10.52,17.68,8.15,29.08,21.56,6,1.47
761,10.52,19.39,7.61,31.08,19.51,6,
763,10.51,19.37,8.00,33.08,16.48,8,
765,11.37,20.82,8.91,35.08,13.87,8,
767,13.29,23.51,10.08,37.08,15.23,8,
769,12.33,19.37,7.93,34.61,15.51,8,1.60
771,9.14,19.37,8.27,27.06,14.53,8,
773,9.14,19.37,6.87,28.15,18.03,3,
775,9.14,19.37,6.63,30.15,25.24,3,
777,9.37,19.29,7.30,32.15,29.02,3,
779,5.88,17.21,7.36,27.93,29.60,3,2.56
781,7.16,17.21,7.08,26.62,27.64,3,
783,8.70,23.53,4.82,28.62,24.89,5,
785,10.03,28.88,5.38,30.62,21.50,5,
787,11.54,34.91,6.27,32.62,18.23,5,
789,14.40,38.27,6.60,30.68,19.92,5,1.55
791,17.24,42.54,7.62,32.68,19.45,5,
793,14.39,29.40,7.95,34.68,17.77,2,
795,7.90,17.99,9.23,36.68,16.16,2,
797,10.38,17.96,10.15,38.68,16.74,2,
799,11.66,17.40,11.61,40.68,14.82,2,1.90
801,11.59,17.40,11.43,42.68,11.80,2,
803,11.59,17.40,11.51,44.68,9.98,4,
805,11.59,17.40,17.02,60.60,15.22,4,
807,10.94,17.38,18.22,62.60,20.14,4,
809,7.45,16.71,18.46,64.60,24.17,4,2.49
811,7.83,23.60,18.01,66.60,26.94,4,
813,8.63,23.46,17.56,68.60,28.12,5,
815,8.62,23.46,18.56,70.60,30.59,5,
817,8.62,23.44,19.56,72.60,30.31,5,
819,6.72,10.08,17.87,74.60,29.70,5,2.34
821,7.35,18.44,14.92,76.60,26.57,5,
823,8.29,18.15,14.13,78.60,22.76,2,
825,8.71,18.15,14.81,80.60,22.18,2,
827,9.35,18.15,15.96,82.60,18.89,2,
829,12.10,18.15,12.56,70.68,19.21,2,1.53
831,16.57,18.96,12.62,72.68,21.33,2,
833,17.18,20.44,13.26,74.68,22.70,4,
835,18.38,24.16,14.26,76.68,24.76,4,
837,20.23,24.11,14.94,78.68,25.66,4,
839,17.64,24.92,15.41,80.68,21.45,4,1.76
841,13.09,24.85,15.98,82.68,16.56,4,
843,10.95,24.85,15.51,84.68,10.41,7,
845,13.18,28.82,16.89,86.68,10.08,7,
847,15.57,31.63,18.39,88.68,10.72,7,
849,16.61,31.37,15.23,56.93,10.37,7,1.87
851,9.49,12.10,12.98,58.93,10.71,7,
853,9.22,12.78,14.31,60.93,12.13,8,
855,11.69,22.69,14.97,62.93,15.20,8,
857,11.70,22.71,15.13,64.93,17.79,8,
859,11.48,21.86,14.33,66.93,19.33,8,2.25
861,6.27,12.10,13.44,68.93,23.71,8,
863,6.02,12.10,14.33,70.93,25.18,5,
865,6.02,12.10,14.38,72.93,29.22,5,
867,8.76,13.71,15.38,74.93,31.46,5,
869,7.19,16.66,10.62,76.93,31.07,5,1.96
871,7.19,16.64,8.11,78.93,28.05,5,
873,7.27,16.64,8.90,80.93,26.58,1,
875,8.82,17.36,9.96,82.93,22.06,1,
877,10.47,24.15,10.32,84.93,17.83,1,
879,12.07,28.49,11.60,86.93,17.44,1,1.34
881,8.87,17.84,12.80,88.93,19.33,1,
883,10.34,17.67,,,18.65,3,
885,12.06,17.67,,,22.31,3,
887,12.96,20.64,,,26.32,3,
889,11.46,22.55,,,25.80,3,1.56
891,7.01,17.67,,,23.56,3,
893,7.64,17.67,,,22.16,6,
895,11.11,17.67,,,23.07,6,
897,12.75,17.74,,,24.33,6,
899,9.58,17.72,,,27.26,6,1.88
901,8.32,17.72,,,25.09,6,
903,9.39,17.72,,,23.45,8,
905,10.01,17.72,,,27.12,8,
907,11.81,23.26,,,26.13,8,
909,11.87,23.53,,,23.15,8,1.62
911,5.98,12.41,,,18.32,8,
913,8.29,18.44,,,13.13,3,
915,10.53,20.70,,,14.93,3,
917,13.67,23.33,,,15.10,3,
919,16.55,25.05,,,15.11,3,1.63
921,17.64,29.67,,,11.67,3,
923,17.61,29.58,,,9.15,1,
925,17.63,29.58,,,8.73,1,
927,19.89,29.84,,,10.36,1,
929,22.14,29.57,,,15.38,1,2.32
931,16.99,21.39,,,18.35,1,
933,7.99,16.86,,,18.08,4,
935,8.84,18.49,,,19.79,4,
937,10.82,18.42,,,23.39,4,
939,6.17,7.90,,,23.62,4,3.17
941,3.80,5.45,,,18.13,4,
943,3.80,5.45,,,9.66,3,
945,3.78,5.36,,,10.21,3,
947,3.75,4.95,,,17.18,3,
949,5.00,5.32,,,24.46,3,2.47
951,4.96,5.15,,,28.12,3,
953,4.96,5.15,,,29.70,1,
955,4.69,5.15,,,35.54,1,
957,2.49,5.15,,,34.21,1,
959,2.49,5.15,,,33.69,1,1.57
961,3.76,5.15,,,33.09,1,
963,3.90,5.64,,,26.90,3,
965,5.37,6.20,,,28.03,3,
967,4.16,11.60,,,19.72,3,
969,4.54,11.47,,,16.19,3,0.88
971,5.49,11.47,,,17.94,3,
973,8.04,16.52,,,22.69,4,
975,8.21,18.04,,,29.46,4,
977,7.49,21.64,,,32.99,4,
979,7.34,24.43,,,34.10,4,2.76
981,2.69,5.83,,,31.25,4,
983,3.52,7.06,,,24.33,8,
985,6.05,14.52,,,22.19,8,
987,7.21,17.05,,,16.14,8,
989,6.39,11.92,,,15.11,8,1.80
991,7.76,21.44,,,16.91,8,
993,9.93,30.10,,,19.03,7,
995,10.27,31.48,,,22.04,7,
997,11.91,38.03,,,23.79,7,
999,11.93,38.09,,,27.63,7,1.96
1001,11.88,37.89,,,29.80,7,
1001,11.88,37.89,,,29.80,6,
