time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
33,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,38.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
37,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,3.10
39,3.61,0.00,1.80,3.61,0.00,2.14,0.00,0.71,0.92,2.14,0.00
41,4.83,0.00,2.41,4.83,0.00,4.14,0.00,1.38,1.77,4.14,0.00
43,4.82,0.00,2.41,4.82,0.00,6.14,0.00,2.05,2.63,6.14,0.00
45,4.82,0.00,2.41,4.82,0.00,8.14,0.00,2.71,3.49,8.14,0.00
47,4.82,0.00,2.41,4.82,0.00,10.14,0.00,3.38,4.34,10.14,0.00
49,4.82,0.00,2.41,4.82,0.00,12.14,0.00,4.05,5.20,12.14,0.00
51,4.82,0.00,2.41,4.82,0.00,14.14,0.00,4.71,6.06,14.14,0.00
53,4.82,0.00,2.41,4.82,0.00,16.14,0.00,5.38,6.92,16.14,0.00
55,4.82,0.00,2.41,4.82,0.00,18.14,0.00,6.05,7.77,18.14,0.00
57,4.82,0.00,2.41,4.82,0.00,20.14,0.00,6.71,8.63,20.14,0.00
59,4.82,0.00,2.41,4.82,0.00,22.14,0.00,7.38,9.49,22.14,0.00
61,4.82,0.00,2.41,4.82,0.00,24.14,0.00,8.05,10.34,24.14,19.15
63,4.82,0.00,2.41,4.82,0.00,26.14,0.00,8.71,11.20,26.14,28.20
65,4.82,0.00,2.41,4.82,0.00,28.14,0.00,9.38,12.06,28.14,34.99
67,4.74,0.00,2.37,4.74,0.00,30.14,0.00,10.05,12.92,30.14,46.49
69,0.00,0.00,0.00,0.00,0.00,32.14,0.00,10.71,13.77,32.14,45.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
