time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,36.17
45,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,42.90
47,0.00,0.00,0.00,0.00,1.38,2.10,0.00,1.16,0.89,2.10,42.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
51,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.24,1.70,42.38
53,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,41.55
55,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.44,3.36,43.14
57,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.71,3.99,40.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,43.38
65,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,42.29
67,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,1.29,3.01,41.06
69,0.00,0.00,0.00,0.00,0.00,0.17,3.38,1.19,1.48,3.38,33.46
71,0.00,0.00,0.00,0.00,0.00,2.17,2.41,1.53,1.34,2.41,27.11
