time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,43.63
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,35.10
21,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,28.38
23,0.00,0.00,0.00,0.00,2.52,0.00,1.73,1.42,1.54,2.52,12.19
25,4.20,0.00,2.10,4.20,4.52,0.29,0.00,1.60,0.96,4.52,2.97
27,7.54,0.00,3.77,7.54,6.52,2.29,0.00,2.93,1.76,6.52,0.06
29,11.20,0.00,5.60,11.20,8.52,4.29,0.00,4.27,2.56,8.52,0.00
31,11.17,0.00,5.59,11.17,10.52,6.29,0.00,5.60,3.36,10.52,19.07
33,11.17,0.00,5.59,11.17,12.52,8.29,0.00,6.93,4.16,12.52,21.87
35,11.17,0.00,5.59,11.17,14.52,10.29,0.00,8.27,4.96,14.52,30.40
37,11.17,0.00,5.59,11.17,16.52,12.29,0.00,9.60,5.76,16.52,31.93
39,11.17,0.00,5.59,11.17,18.52,14.29,0.00,10.93,6.56,18.52,28.84
41,11.17,0.00,5.59,11.17,20.52,16.29,0.00,12.27,7.36,20.52,34.81
43,11.17,0.00,5.59,11.17,22.52,18.29,0.00,13.60,8.16,22.52,35.86
45,11.82,0.00,5.91,11.82,24.52,20.29,0.00,14.93,8.96,24.52,31.24
47,17.00,0.00,8.50,17.00,26.52,22.29,0.00,16.27,9.76,26.52,28.22
49,16.80,0.00,8.40,16.80,28.52,24.29,0.61,17.80,10.93,28.52,24.88
51,16.80,3.40,10.10,16.80,30.52,26.29,2.61,19.80,12.93,30.52,22.57
53,16.80,4.51,10.66,16.80,32.52,28.29,4.61,21.80,14.93,32.52,19.98
55,16.80,5.89,11.35,16.80,34.52,30.29,6.61,23.80,16.93,34.52,19.18
57,16.80,15.54,16.17,16.80,36.52,32.29,8.61,25.80,18.93,36.52,18.79
59,20.35,17.61,18.98,20.35,38.52,34.29,10.61,27.80,20.93,38.52,17.24
61,22.34,17.60,19.97,22.34,40.52,36.29,12.61,29.80,22.93,40.52,14.71
63,22.33,17.60,19.96,22.33,42.52,38.29,14.61,31.80,24.93,42.52,13.90
65,22.33,18.29,20.31,22.33,44.52,40.29,16.61,33.80,26.93,44.52,10.64
67,22.33,23.85,23.09,23.85,0.00,42.29,18.61,20.30,19.62,42.29,8.33
