time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.59,117.92,20.38,47.06,13.90,1,
287,27.31,73.47,22.00,49.06,13.42,1,
289,30.89,83.83,21.38,48.26,12.50,1,2.17
291,33.04,91.29,21.34,46.20,13.85,1,
293,35.28,100.56,21.63,47.58,13.00,1,
295,36.99,107.02,22.70,47.83,12.83,1,
297,40.59,115.07,20.70,46.20,14.33,1,
299,43.97,128.80,21.62,48.20,14.56,1,1.73
301,47.75,143.14,22.92,50.20,15.77,1,
303,50.68,147.44,24.32,52.20,14.49,4,
305,53.01,151.67,25.45,54.20,14.02,4,
307,53.71,154.62,26.98,56.20,13.24,4,
309,58.08,159.99,21.77,58.20,13.41,4,1.49
311,60.02,159.90,21.94,60.20,13.45,4,
313,63.47,159.90,21.59,62.20,15.86,3,
315,63.32,159.86,22.78,64.20,18.43,3,
317,63.41,159.37,24.28,66.20,20.36,3,
319,42.20,73.52,19.49,54.14,20.97,3,2.31
321,30.09,57.45,16.92,52.23,19.69,3,
323,32.73,65.50,16.69,42.19,17.52,1,
325,29.98,70.91,17.21,40.53,20.79,1,
327,32.46,70.20,18.63,39.50,18.56,1,
329,34.67,66.24,20.22,41.50,14.06,1,1.90
331,29.09,57.94,20.03,39.86,13.18,1,
333,32.36,70.48,21.01,39.37,13.49,2,
335,36.59,85.12,22.10,41.37,14.91,2,
337,38.48,92.31,23.60,43.37,14.13,2,
339,43.04,92.21,22.13,39.38,15.21,2,1.86
341,42.96,92.21,20.22,41.38,15.34,2,
343,35.69,91.99,19.49,43.38,16.24,2,
345,29.71,89.45,19.77,45.38,18.43,2,
347,24.33,68.05,19.36,47.38,18.90,2,
349,18.44,44.50,19.83,49.38,16.99,2,1.86
351,20.57,52.98,21.14,51.38,14.00,2,
353,23.35,63.84,21.63,53.38,11.28,1,
355,28.31,78.69,22.75,55.38,11.02,1,
357,27.88,79.71,24.42,57.38,9.17,1,
359,27.59,79.52,24.62,57.04,8.73,1,1.75
361,30.64,79.49,25.11,56.11,9.24,1,
363,30.58,79.49,25.90,58.11,11.25,4,
365,33.34,79.49,25.66,60.11,11.80,4,
367,34.51,83.55,22.41,62.11,12.29,4,
369,36.09,89.90,22.34,64.11,10.21,4,0.74
371,38.53,99.62,23.36,66.11,10.07,4,
373,38.48,99.43,20.71,68.11,11.08,1,
375,38.82,98.59,22.08,70.11,11.63,1,
377,39.10,95.08,23.58,72.11,11.70,1,
379,32.19,67.51,19.11,74.11,13.91,1,1.44
381,28.15,51.35,20.04,76.11,13.93,1,
383,29.95,58.56,20.70,78.11,13.36,3,
385,33.17,67.85,21.93,80.11,16.29,3,
387,37.24,73.05,23.43,82.11,18.96,3,
389,40.61,82.03,17.52,51.22,17.92,3,2.46
391,40.68,92.76,17.06,53.22,16.25,3,
393,40.62,107.64,15.85,55.22,18.77,2,
395,29.18,111.46,14.67,57.22,18.73,2,
397,29.37,110.53,13.62,59.22,17.59,2,
399,29.54,107.78,12.90,61.22,16.56,2,1.83
401,26.85,97.09,12.76,63.22,16.36,2,
403,22.52,76.83,13.60,65.22,15.09,1,
405,20.96,69.13,14.45,67.22,14.55,1,
407,24.44,81.26,16.02,69.22,14.62,1,
409,25.88,87.07,16.23,55.85,15.92,1,2.51
411,28.30,93.60,17.24,55.34,16.40,1,
413,32.61,105.40,17.91,44.71,14.36,2,
415,39.04,118.27,18.52,41.81,14.26,2,
417,45.95,130.40,20.19,43.81,13.69,2,
419,45.03,134.39,20.39,45.81,14.46,2,1.23
421,41.86,134.36,20.26,47.81,15.87,2,
423,42.29,134.36,19.80,49.81,16.59,4,
425,42.52,135.38,20.47,51.81,16.56,4,
427,43.04,144.11,21.96,53.81,15.04,4,
429,42.12,147.06,14.79,55.01,15.54,4,1.47
431,46.20,147.04,13.39,57.01,17.40,4,
433,49.02,147.04,14.71,59.01,18.50,1,
435,50.77,147.04,15.55,61.01,18.28,1,
437,51.57,146.32,16.92,63.01,18.60,1,
439,19.44,25.22,16.12,65.01,17.73,1,1.52
441,20.28,28.57,17.26,67.01,16.41,1,
443,21.95,35.25,17.76,69.01,15.01,2,
445,23.75,40.28,19.18,71.01,14.28,2,
447,26.18,45.54,20.85,73.01,13.10,2,
449,30.15,51.04,19.14,75.01,12.16,2,1.64
451,35.65,60.40,19.14,77.01,11.51,2,
453,39.89,67.20,19.56,79.01,10.97,3,
455,44.35,74.94,20.06,81.01,11.79,3,
457,48.27,76.77,21.42,83.01,13.15,3,
459,48.48,96.02,19.70,64.57,12.25,3,1.77
461,34.97,94.50,20.42,65.29,11.99,3,
463,30.53,94.40,15.86,46.70,12.52,1,
465,33.52,99.34,15.84,48.70,12.26,1,
467,37.31,105.82,17.18,50.70,11.36,1,
469,44.90,114.48,16.33,51.28,10.58,1,2.18
471,47.80,118.92,17.11,52.09,10.32,1,
473,49.95,125.54,18.22,53.08,9.37,1,
475,53.73,126.32,19.33,53.92,7.50,1,
477,58.74,136.97,20.58,55.92,6.66,1,
479,60.82,145.53,20.56,49.59,7.23,1,1.79
481,63.87,150.90,19.73,46.76,9.47,1,
483,65.30,150.79,19.82,41.92,11.13,3,
485,65.25,150.79,20.96,43.92,10.11,3,
487,65.24,150.79,22.43,45.92,9.57,3,
489,62.57,150.79,23.11,47.92,8.86,3,0.99
491,59.86,150.79,35.61,172.76,7.89,3,
493,58.44,150.77,22.52,51.92,8.15,2,
495,58.99,150.63,23.76,53.92,8.67,2,
497,58.63,148.87,25.13,55.92,8.35,2,
499,47.91,106.10,26.52,57.92,7.82,2,1.76
501,40.45,80.60,27.79,59.92,6.35,2,
503,43.48,86.57,29.17,61.92,4.14,1,
505,47.27,91.42,28.77,63.92,5.49,1,
507,50.77,93.44,30.27,65.92,7.10,1,
509,51.39,94.51,29.60,67.92,10.71,1,1.71
511,51.38,94.50,29.48,69.92,10.73,1,
513,53.86,99.72,30.45,71.92,11.12,1,
515,56.69,108.47,31.79,73.92,12.93,1,
517,57.86,113.17,32.99,75.92,14.95,1,
519,59.21,118.54,33.83,77.92,16.16,1,1.02
521,56.01,105.88,34.66,79.92,15.84,1,
523,27.94,59.54,34.85,81.92,16.26,4,
525,22.99,67.84,35.85,83.92,16.87,4,
527,25.01,78.62,36.84,85.92,16.66,4,
529,24.63,84.42,29.51,73.71,14.90,4,1.63
531,29.94,93.65,30.24,75.71,12.76,4,
533,35.29,100.97,31.74,77.71,10.23,2,
535,38.18,101.05,33.39,79.71,7.38,2,
537,41.25,105.87,35.05,81.71,6.35,2,
539,45.26,108.08,36.54,82.99,7.00,2,1.32
541,48.85,108.07,36.72,77.33,8.75,2,
543,43.06,108.07,36.89,69.63,8.26,3,
545,45.09,108.07,34.88,67.47,9.06,3,
547,48.29,110.59,35.28,66.66,11.55,3,
549,50.99,117.16,43.92,198.20,13.81,3,1.21
551,53.61,122.71,25.91,67.68,15.75,3,
553,55.88,126.86,27.26,69.68,13.14,2,
555,57.24,130.96,28.76,71.68,9.42,2,
557,61.15,139.53,30.41,73.68,9.50,2,
559,63.10,139.61,28.77,75.68,9.62,2,1.01
561,63.91,139.60,28.60,77.68,9.70,2,
563,44.63,93.55,29.23,79.68,9.24,1,
565,35.14,93.55,30.47,81.68,7.94,1,
567,36.39,97.49,31.97,83.68,7.20,1,
569,35.92,100.33,29.72,81.36,8.28,1,1.95
571,36.34,100.71,26.72,76.76,9.28,1,
573,40.18,107.37,24.67,78.76,7.77,2,
575,41.63,107.17,25.75,80.76,5.98,2,
577,45.27,113.91,27.09,82.76,6.25,2,
579,48.10,119.06,26.51,84.76,7.37,2,1.23
581,50.01,119.00,23.23,86.76,7.01,2,
583,51.62,119.00,23.23,88.76,7.43,4,
585,53.82,122.77,23.18,90.76,7.13,4,
587,55.29,132.94,24.18,92.76,6.87,4,
589,57.97,140.98,21.39,86.20,10.20,4,1.45
591,60.58,147.85,21.75,85.78,11.31,4,
593,63.00,153.27,21.34,76.92,10.01,2,
595,64.83,159.38,17.21,51.39,12.07,2,
597,55.70,159.22,18.04,53.39,11.55,2,
599,52.13,155.44,18.97,55.39,10.90,2,1.57
601,50.08,137.42,19.38,57.39,11.96,2,
603,48.46,122.49,19.82,59.39,12.38,1,
605,52.77,131.24,20.49,61.39,14.27,1,
607,55.22,139.84,21.49,63.39,12.51,1,
609,57.38,148.55,21.09,60.83,12.13,1,1.24
611,54.69,161.45,21.13,58.23,14.81,1,
613,47.63,159.80,17.61,60.23,15.08,2,
615,48.98,159.42,18.67,62.23,12.70,2,
617,51.92,159.27,20.01,64.23,13.02,2,
619,46.41,129.70,20.25,66.23,13.90,2,1.70
621,42.06,105.90,20.67,68.23,12.82,2,
623,45.08,113.26,21.14,70.23,12.97,4,
625,49.28,121.11,22.23,72.23,13.53,4,
627,52.45,128.79,21.37,74.23,12.60,4,
629,55.97,139.72,20.66,76.23,14.06,4,1.75
631,45.35,148.51,19.06,78.23,13.47,4,
633,46.30,153.30,19.94,80.23,15.41,3,
635,49.49,158.96,19.00,82.23,17.54,3,
637,50.96,159.70,20.00,84.23,16.78,3,
639,50.91,159.25,19.28,77.42,18.16,3,1.88
641,24.81,55.58,17.07,65.92,17.44,3,
643,23.93,66.77,14.71,54.47,15.82,2,
645,33.35,72.76,14.85,51.52,16.07,2,
647,35.30,72.69,16.11,53.52,14.87,2,
649,37.20,72.56,16.99,55.52,14.53,2,1.65
651,31.42,78.29,17.96,57.52,13.88,2,
653,23.01,86.66,17.14,59.52,10.45,1,
655,28.75,101.99,18.20,61.52,9.84,1,
657,36.22,123.57,19.64,63.52,10.09,1,
659,37.49,123.26,19.72,63.53,11.25,1,2.75
661,38.83,127.96,20.39,63.97,11.94,1,
663,41.62,139.11,21.01,62.92,13.10,1,
665,44.70,147.30,20.63,64.92,14.48,1,
667,48.34,154.37,20.06,66.92,14.36,1,
669,48.40,147.04,21.39,68.92,12.65,1,2.34
671,51.85,152.84,22.43,70.92,10.71,1,
673,55.27,157.20,22.94,72.92,11.01,1,
675,57.46,158.89,24.11,74.92,10.60,1,
677,59.33,158.85,25.27,76.92,11.10,1,
679,59.65,158.85,26.07,78.92,11.56,1,1.99
681,59.65,158.85,26.48,80.92,13.05,1,
683,60.47,158.85,26.88,82.92,13.76,1,
685,61.34,158.80,28.31,84.92,12.45,1,
687,61.20,158.27,29.59,86.92,11.93,1,
689,45.05,92.39,31.26,88.92,12.58,1,1.24
691,32.27,84.35,32.59,90.92,10.67,1,
693,36.45,90.63,34.09,92.92,8.69,2,
695,41.26,99.22,35.59,94.92,9.83,2,
697,44.39,104.95,37.09,96.92,10.46,2,
699,46.05,107.62,37.08,98.92,11.56,2,1.71
701,48.52,107.61,37.48,100.92,9.88,2,
703,51.47,111.50,37.31,102.92,8.55,1,
705,55.91,117.52,38.53,104.92,6.22,1,
707,61.78,123.75,39.68,106.92,4.90,1,
709,66.77,131.99,41.15,108.92,4.99,1,0.58
711,71.11,137.83,42.63,110.92,5.66,1,
713,73.75,137.72,43.70,112.92,6.23,2,
715,74.92,138.44,43.51,114.92,8.30,2,
717,74.86,138.36,45.13,116.92,8.65,2,
719,75.20,140.27,45.63,118.92,8.60,2,1.09
721,76.27,144.23,47.05,120.92,7.54,2,
723,76.60,145.23,48.53,122.92,6.78,4,
725,80.89,153.43,48.08,124.92,6.99,4,
727,83.31,158.45,49.74,126.92,7.24,4,
729,84.42,160.74,46.85,128.92,7.19,4,1.07
731,84.66,158.21,45.39,130.92,6.69,4,
733,77.92,150.72,46.64,132.92,8.03,2,
735,69.88,125.42,47.97,134.92,9.06,2,
737,64.15,132.29,49.30,136.92,7.49,2,
739,67.96,138.19,49.10,138.92,7.85,2,1.10
741,73.80,144.46,50.45,140.92,6.74,2,
743,78.37,144.29,51.27,142.92,5.97,2,
745,79.04,137.84,52.17,144.92,6.28,2,
747,69.29,143.97,53.05,146.92,6.57,2,
749,72.49,144.66,54.41,148.92,8.86,2,0.82
751,74.98,144.66,56.25,150.92,8.16,2,
753,81.13,153.09,57.29,152.92,8.63,2,
755,83.63,144.66,58.35,154.92,7.74,2,
757,86.05,150.48,59.45,156.92,7.28,2,
759,90.24,156.04,61.17,158.92,7.32,2,0.68
761,91.82,157.83,62.75,160.92,8.57,2,
763,66.95,157.77,63.09,162.92,8.70,2,
765,65.03,157.23,60.86,164.92,7.64,2,
767,65.57,156.71,62.69,166.92,6.40,2,
769,66.50,156.70,64.30,168.92,5.95,2,0.43
771,68.08,156.70,65.87,170.92,5.50,2,
773,72.57,156.70,66.95,172.92,4.86,1,
775,72.78,156.70,67.89,174.92,3.72,1,
777,75.37,156.70,69.72,176.92,3.35,1,
779,77.34,156.70,70.69,178.92,3.85,1,0.23
781,78.08,156.70,71.30,180.92,4.61,1,
783,78.83,156.70,73.29,182.92,4.94,1,
785,78.42,156.70,74.87,184.92,4.72,1,
787,73.14,156.70,74.97,186.92,4.89,1,
789,73.89,156.70,76.51,188.92,5.37,1,0.14
791,75.67,156.70,77.73,190.92,4.94,1,
793,77.08,156.70,78.59,192.92,4.95,1,
795,78.27,156.70,80.49,194.92,5.56,1,
797,79.63,156.70,82.49,196.92,5.82,1,
799,80.38,156.70,84.37,198.92,5.45,1,-0.06
801,81.69,156.70,86.44,200.92,3.61,1,
803,82.31,156.70,87.88,202.92,2.78,1,
805,86.85,156.70,89.47,204.92,2.93,1,
807,89.01,156.70,91.33,206.92,2.90,1,
809,90.38,156.70,93.33,208.92,3.34,1,-0.20
811,90.35,156.70,94.97,210.92,3.04,1,
813,91.29,156.70,96.81,212.92,2.61,2,
815,92.12,156.70,98.64,214.92,2.54,2,
817,94.69,156.70,100.47,216.92,3.53,2,
819,96.73,156.70,102.19,218.92,4.10,2,-0.07
821,96.91,156.70,103.84,220.92,4.98,2,
823,96.91,156.70,103.93,222.92,5.18,2,
825,96.91,156.70,103.65,224.92,5.08,2,
827,99.01,156.70,105.51,226.92,3.32,2,
829,101.53,156.70,107.16,228.92,2.93,2,0.26
831,103.27,156.70,108.65,230.92,2.26,2,
833,103.37,156.70,110.65,232.92,2.05,4,
835,107.02,156.70,112.05,234.92,1.94,4,
837,107.78,156.70,109.48,236.92,2.34,4,
839,107.26,156.70,108.96,238.92,2.78,4,0.44
841,106.46,156.70,108.25,240.92,4.68,4,
843,108.61,156.70,107.09,242.92,5.37,1,
845,108.82,156.70,108.56,244.92,6.32,1,
847,109.16,156.70,108.71,246.92,5.24,1,
849,110.86,156.70,103.32,248.92,5.38,1,0.97
851,113.03,156.70,104.40,250.92,4.72,1,
853,116.86,156.70,105.58,252.92,4.52,3,
855,119.78,156.70,107.52,254.92,4.88,3,
857,121.82,156.70,109.52,256.92,5.68,3,
859,125.77,156.70,94.55,154.80,5.41,3,-0.00
861,128.63,166.67,95.26,154.43,6.37,3,
863,130.30,166.95,91.36,155.37,5.75,2,
865,132.50,170.18,92.20,157.37,6.15,2,
867,135.07,179.79,94.20,159.37,6.38,2,
869,129.28,179.54,,,7.06,2,0.79
871,110.04,175.75,,,7.32,2,
873,91.42,122.39,,,6.44,1,
875,86.06,130.30,,,5.73,1,
877,93.09,145.09,,,5.37,1,
879,100.20,156.29,,,6.10,1,0.57
881,106.51,157.16,,,5.64,1,
883,112.24,157.16,,,4.84,1,
885,116.69,157.16,,,5.26,1,
887,121.16,157.16,,,5.59,1,
889,124.62,157.12,,,6.14,1,0.51
891,116.84,152.82,,,6.91,1,
893,103.11,156.21,,,6.75,1,
895,102.02,156.16,,,6.04,1,
897,105.04,156.14,,,5.42,1,
899,109.62,155.32,,,5.48,1,0.80
901,109.24,153.78,,,6.16,1,
903,108.90,152.61,,,5.70,3,
905,110.07,157.50,,,6.01,3,
907,111.11,156.97,,,5.98,3,
909,111.59,156.52,,,4.56,3,0.29
911,84.23,141.81,,,3.95,3,
913,76.91,141.81,,,3.44,2,
915,79.20,141.81,,,3.01,2,
917,81.47,141.81,,,3.14,2,
919,82.61,141.81,,,3.56,2,1.53
921,84.23,141.81,,,5.22,2,
923,85.88,141.81,,,5.30,2,
925,88.91,148.05,,,4.26,2,
927,91.90,148.83,,,3.64,2,
929,98.65,154.69,,,3.77,2,1.33
931,103.37,154.52,,,4.54,2,
933,106.04,154.52,,,4.56,2,
935,114.55,161.14,,,4.73,2,
937,119.80,169.82,,,4.56,2,
939,124.00,174.82,,,4.56,2,0.39
941,126.72,179.25,,,4.91,2,
943,128.01,179.18,,,4.58,1,
945,129.19,179.18,,,4.09,1,
947,129.61,179.18,,,4.53,1,
949,129.54,179.18,,,5.64,1,0.33
951,112.36,179.18,,,5.76,1,
953,89.73,179.18,,,5.99,1,
955,89.99,179.18,,,6.00,1,
957,91.52,179.18,,,6.03,1,
959,92.98,179.18,,,6.63,1,1.09
961,94.42,179.18,,,8.25,1,
963,95.93,179.18,,,8.67,4,
965,97.69,179.18,,,7.98,4,
967,100.74,179.18,,,7.74,4,
969,105.43,179.18,,,7.75,4,0.76
971,108.35,179.18,,,7.44,4,
973,109.03,179.18,,,7.63,1,
975,110.39,179.18,,,7.67,1,
977,91.77,179.18,,,8.65,1,
979,78.87,179.18,,,8.50,1,0.69
981,79.94,179.18,,,9.42,1,
983,79.67,179.18,,,9.60,2,
985,74.52,179.18,,,8.86,2,
987,76.48,179.18,,,7.87,2,
989,82.68,179.18,,,7.42,2,1.75
991,86.93,179.18,,,8.20,2,
993,88.60,179.18,,,7.72,2,
995,92.40,179.18,,,7.13,2,
997,99.22,179.18,,,7.23,2,
999,106.05,190.24,,,6.93,2,1.12
1001,112.35,194.98,,,5.95,2,
1001,112.35,194.98,,,5.95,1,
