time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.34,1
21,0.00,0.00,0.00,0.00,62.55,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,3
39,0.00,0.00,0.00,0.00,60.00,3
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,43.36,2
47,0.00,0.00,0.00,0.00,40.24,2
49,0.00,0.00,0.00,0.00,46.12,4
51,0.00,0.00,0.00,0.00,48.91,4
53,0.00,0.00,0.00,0.00,47.16,4
55,0.00,0.00,0.00,0.00,50.10,4
57,0.00,0.00,0.00,0.00,50.62,4
59,0.00,0.00,0.14,1.05,40.65,4
61,0.00,0.00,0.25,3.05,32.58,1
63,2.10,5.58,0.63,5.05,24.95,1
65,4.36,11.63,1.13,7.05,22.72,1
67,4.36,11.68,1.73,9.05,22.44,1
69,5.52,16.31,2.36,11.05,25.06,1
71,6.04,18.41,3.02,13.05,26.14,1
73,6.04,18.40,3.69,15.05,27.69,1
75,6.04,18.40,4.36,17.05,23.71,1
77,6.04,18.40,5.02,19.05,23.28,1
79,8.08,18.40,5.78,21.05,24.37,1
81,9.61,21.02,6.62,23.05,22.54,1
83,11.87,24.43,7.45,25.05,17.36,3
85,13.07,24.38,8.39,27.05,14.07,3
87,13.30,24.38,9.12,29.05,13.88,3
89,12.58,24.38,10.08,31.05,14.81,3
91,8.86,24.38,10.09,33.05,14.25,3
93,10.24,24.38,9.69,35.05,12.05,3
95,10.21,24.38,10.29,37.05,8.95,3
97,11.55,29.73,10.86,39.05,9.51,3
99,11.72,30.38,12.03,41.05,10.68,2
101,11.72,30.38,12.85,43.05,10.94,2
103,11.72,30.38,13.89,45.05,14.32,2
105,11.72,30.38,15.06,47.05,12.82,2
107,11.71,30.37,14.05,44.99,16.06,2
109,11.36,28.95,14.65,42.79,16.53,2
111,10.08,23.86,12.22,44.79,19.33,4
113,10.17,24.20,12.80,46.79,21.53,4
115,10.17,24.20,12.28,48.79,27.29,4
117,9.95,24.20,13.23,50.79,30.65,4
119,8.24,21.30,10.95,46.76,27.56,4
121,3.81,5.27,9.69,33.17,25.30,4
123,5.27,8.96,10.10,35.17,21.54,4
125,6.80,11.23,9.69,37.17,20.61,1
127,7.46,11.22,10.49,39.17,22.86,1
129,9.23,11.22,11.68,41.17,26.95,1
131,8.18,11.22,13.01,43.17,30.24,1
133,6.80,11.22,8.00,37.15,27.50,1
135,7.58,11.22,7.28,39.15,25.57,1
137,8.43,11.66,8.01,41.15,24.71,1
139,9.58,11.62,8.99,43.15,20.37,1
141,13.33,19.41,10.26,45.15,19.25,1
143,14.88,25.23,11.09,47.15,20.11,1
145,16.35,25.09,11.99,49.15,18.58,3
147,16.30,25.09,13.12,51.15,18.24,3
149,17.01,25.09,14.34,53.15,18.61,3
151,16.52,25.09,15.76,55.15,18.70,3
153,15.41,25.09,14.92,57.15,18.22,3
155,16.35,25.09,14.07,59.15,17.89,3
157,17.69,30.53,15.05,61.15,16.76,3
159,18.68,34.53,16.19,63.15,16.89,3
161,22.15,37.14,17.86,65.15,16.27,2
163,24.01,43.89,18.59,67.15,18.12,2
