time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,9.86,29.49,2.17,14.22,11.15,2,
87,11.56,30.95,3.17,16.22,16.27,2,
89,12.55,35.21,3.13,13.12,16.16,2,2.32
91,13.01,37.07,3.82,13.12,15.04,2,
93,12.10,33.42,4.24,11.03,18.08,2,
95,4.93,5.40,5.24,13.03,23.84,2,
97,5.02,5.40,4.99,14.32,28.03,2,
99,6.64,11.45,5.54,16.32,28.90,2,2.04
101,6.59,11.24,5.60,18.32,24.06,2,
103,6.59,11.24,6.43,20.32,18.88,1,
105,6.57,11.24,6.64,22.32,14.84,1,
107,7.04,18.46,7.47,24.32,14.03,1,
109,8.16,22.31,5.43,25.11,19.06,1,2.49
111,3.43,5.55,5.75,27.11,23.10,1,
113,2.73,5.55,6.54,29.11,27.60,4,
115,2.73,5.55,6.79,31.11,36.12,4,
117,2.73,5.55,6.76,33.11,38.45,4,
119,2.73,5.55,2.29,13.98,37.59,4,2.89
121,2.73,5.55,2.88,15.98,35.54,4,
123,3.24,7.57,3.71,17.98,32.13,1,
125,5.26,11.73,4.71,19.98,32.55,1,
127,4.26,11.66,4.96,21.98,32.11,1,
129,5.82,11.66,5.30,23.98,28.17,1,2.25
131,7.07,16.63,5.82,25.98,22.91,1,
133,7.50,18.35,6.32,27.98,15.75,2,
135,8.81,23.58,6.96,29.98,15.67,2,
137,9.26,28.58,7.43,31.98,18.75,2,
139,7.27,29.09,2.89,19.06,26.52,2,3.43
141,2.37,6.99,1.53,10.75,31.58,2,
143,1.44,5.75,1.35,8.87,36.29,3,
145,1.41,5.64,1.60,7.85,45.57,3,
147,1.35,5.41,1.28,8.96,43.42,3,
149,1.35,5.41,0.70,8.36,38.97,3,2.63
151,1.35,5.41,1.06,10.36,33.22,3,
153,2.72,5.41,1.58,12.36,23.73,1,
155,4.87,5.64,2.19,14.36,23.37,1,
157,2.79,5.61,3.04,16.36,21.76,1,
159,2.73,5.61,2.53,8.75,21.01,1,2.25
161,2.73,5.61,2.74,10.75,24.09,1,
163,2.73,5.61,3.40,12.75,24.74,4,
165,2.73,5.61,3.99,14.75,34.69,4,
167,3.02,6.78,4.65,16.75,37.97,4,
169,4.51,12.73,2.99,18.75,36.00,4,2.47
171,4.47,12.58,3.36,20.75,28.92,4,
173,4.47,12.58,3.65,22.75,23.75,2,
175,5.76,17.28,4.08,24.75,24.50,2,
177,6.39,20.69,4.86,26.75,25.67,2,
179,7.34,24.63,2.23,14.21,30.85,2,3.09
181,1.76,4.71,2.00,10.63,29.89,2,
183,2.25,9.00,1.30,8.25,33.43,2,
185,2.74,10.94,0.86,9.37,38.52,2,
187,4.38,17.53,1.36,11.37,38.19,2,
189,4.32,17.29,2.00,13.37,32.78,2,2.51
191,4.32,17.29,1.95,15.37,24.26,2,
193,5.54,22.14,2.55,17.37,20.30,1,
195,6.77,27.08,2.67,19.37,23.12,1,
197,8.76,30.31,3.24,21.37,28.23,1,
199,10.33,30.25,3.23,16.74,30.87,1,2.77
201,6.98,14.55,2.85,16.88,33.14,1,
203,4.15,11.09,3.13,12.23,31.87,3,
205,4.61,12.06,2.78,11.78,33.70,3,
207,5.68,17.05,3.51,13.78,31.05,3,
209,6.76,21.51,2.19,12.82,29.03,3,1.91
211,8.41,28.13,2.64,14.82,26.39,3,
213,8.94,30.23,3.25,16.82,21.87,2,
215,10.29,32.69,4.08,18.82,20.85,2,
217,12.21,31.45,4.95,20.82,19.33,2,
219,12.08,30.09,4.85,22.82,20.75,2,1.82
221,12.84,28.76,5.72,24.82,15.96,2,
223,10.91,24.90,6.36,26.82,13.95,1,
225,10.56,31.66,7.26,28.82,16.65,1,
227,9.97,31.46,8.43,30.82,19.63,1,
229,10.57,31.45,6.64,21.20,26.67,1,2.73
231,11.42,34.89,6.36,23.20,29.08,1,
233,6.33,13.77,7.02,25.20,29.72,2,
235,5.59,22.36,6.62,27.20,28.05,2,
237,7.25,24.27,7.46,29.20,29.23,2,
239,8.60,23.89,5.46,25.60,28.07,2,2.41
241,4.84,10.82,4.69,24.49,24.12,2,
243,6.37,10.82,5.32,26.49,22.12,1,
245,6.57,10.82,5.51,28.49,24.81,1,
247,5.22,8.30,6.68,30.49,25.76,1,
249,4.12,10.72,7.19,32.49,23.49,1,2.26
251,5.04,10.66,6.36,34.49,21.41,1,
253,7.09,17.17,6.30,36.49,17.70,4,
255,7.78,19.94,6.97,38.49,19.04,4,
257,9.58,27.16,7.80,40.49,16.52,4,
259,11.02,32.91,5.16,17.54,15.12,4,1.78
261,11.73,35.77,5.99,19.54,15.00,4,
263,11.73,35.75,6.56,21.54,16.46,2,
265,11.73,35.75,7.36,23.54,18.59,2,
267,13.31,42.05,8.19,25.54,22.04,2,
269,13.41,42.48,8.29,26.38,22.96,2,2.58
271,13.41,42.47,8.28,28.38,20.19,2,
273,13.14,41.38,7.41,30.38,20.85,2,
275,7.23,17.77,8.27,32.38,23.08,2,
277,4.06,10.49,9.05,34.38,29.43,2,
279,4.08,10.55,9.26,36.38,30.65,2,2.37
281,4.08,10.55,10.45,38.38,27.47,2,
283,4.08,10.55,10.16,40.38,25.61,1,
285,5.34,15.59,10.69,42.38,27.31,1,
287,5.67,16.91,11.53,44.38,28.40,1,
289,2.84,5.77,9.54,46.38,27.10,1,2.59
291,4.18,5.77,9.15,48.38,26.51,1,
293,6.13,7.88,9.54,50.38,21.49,2,
295,7.15,12.05,10.10,52.38,25.09,2,
297,6.60,9.84,11.03,54.38,24.32,2,
299,4.14,5.77,11.05,56.38,23.48,2,2.49
301,4.14,5.77,11.39,58.38,24.42,2,
303,4.14,5.77,11.73,60.38,30.98,4,
305,5.15,9.51,12.56,62.38,38.66,4,
307,3.62,8.47,13.45,64.38,38.31,4,
309,2.79,5.77,11.67,66.38,33.31,4,1.90
311,3.70,5.77,11.74,68.38,30.80,4,
313,4.20,5.77,11.96,70.38,23.54,3,
315,5.68,11.74,12.73,72.38,25.48,3,
317,7.12,18.15,13.97,74.38,22.41,3,
319,10.23,24.53,2.39,8.77,21.69,3,2.34
321,5.79,11.07,2.95,9.47,21.41,3,
323,5.46,12.91,3.14,11.47,19.91,1,
325,9.50,16.69,3.97,13.47,25.43,1,
327,8.98,16.89,4.80,15.47,28.08,1,
329,7.99,21.59,3.95,14.14,27.49,1,2.48
331,3.09,5.31,3.21,15.17,27.31,1,
333,3.29,6.78,3.13,17.17,28.12,2,
335,6.29,13.37,3.23,19.17,33.59,2,
337,6.60,18.57,4.80,21.17,41.12,2,
339,2.36,8.82,2.87,16.94,40.48,2,3.15
341,1.42,5.67,2.68,18.94,39.45,2,
343,1.37,5.49,2.51,20.94,35.18,1,
345,2.87,11.49,3.05,22.94,37.26,1,
347,3.14,8.81,3.19,24.94,37.98,1,
349,1.17,4.68,0.99,7.49,33.94,1,3.28
351,1.17,4.68,0.85,6.44,31.04,1,
353,1.17,4.68,1.25,8.44,29.47,1,
355,1.45,5.80,1.42,10.44,33.31,1,
357,1.53,6.13,1.89,12.44,38.15,1,
359,3.09,12.38,2.08,14.44,40.80,1,2.61
361,3.04,12.14,2.58,16.44,37.93,1,
363,3.04,12.14,3.16,18.44,31.90,2,
365,3.04,12.14,3.78,20.44,29.02,2,
367,2.63,10.53,4.51,22.44,24.51,2,
369,3.76,10.48,3.78,24.44,22.52,2,1.83
371,6.71,11.25,3.55,26.44,22.56,2,
373,9.33,18.22,4.01,28.44,28.30,1,
375,9.92,18.03,4.85,30.44,30.81,1,
377,8.98,17.96,5.81,32.44,34.37,1,
379,4.56,10.48,4.86,34.44,33.73,1,2.38
381,4.74,10.48,4.61,36.44,29.03,1,
383,5.50,11.52,4.36,38.44,27.25,4,
385,6.16,13.30,4.71,40.44,26.95,4,
387,7.82,18.19,5.71,42.44,23.61,4,
389,8.57,18.10,5.22,26.53,17.38,4,2.11
391,8.74,18.10,3.90,15.53,10.14,4,
393,9.52,18.10,4.71,17.53,8.05,2,
395,10.95,20.69,5.65,19.53,13.00,2,
397,11.74,23.88,6.65,21.53,19.52,2,
399,7.81,21.14,5.08,19.24,28.23,2,3.10
401,1.25,5.00,4.96,15.98,29.72,2,
403,1.25,5.00,3.27,17.98,32.27,1,
405,1.25,5.00,2.65,19.98,37.56,1,
407,1.25,5.00,3.28,21.98,36.05,1,
409,1.25,5.00,2.64,23.98,26.05,1,2.29
411,2.09,5.00,2.73,25.98,21.65,1,
413,4.14,11.58,3.34,27.98,23.33,2,
415,4.09,11.38,3.80,29.98,28.34,2,
417,7.49,24.97,4.47,31.98,30.39,2,
419,8.81,30.24,4.59,33.98,34.32,2,3.23
421,2.69,5.75,3.89,35.98,33.93,2,
423,1.25,5.00,4.03,37.98,29.24,3,
425,1.23,4.91,4.72,39.98,33.26,3,
427,1.11,4.45,4.64,41.98,31.24,3,
429,2.29,4.71,0.86,5.50,30.76,3,2.76
431,2.51,5.57,1.19,7.50,30.87,3,
433,3.75,9.77,1.76,9.50,33.72,1,
435,5.95,12.15,2.48,11.50,36.16,1,
437,4.97,12.14,3.32,13.50,34.90,1,
439,3.81,12.14,3.01,14.76,31.65,1,1.97
441,4.35,12.14,2.87,16.76,29.72,1,
443,4.35,12.14,3.42,18.76,27.05,2,
445,5.81,15.79,4.17,20.76,30.23,2,
447,7.67,25.12,5.00,22.76,31.34,2,
449,7.60,25.09,3.16,17.06,26.27,2,2.82
451,6.30,19.89,2.42,10.44,26.44,2,
453,2.65,5.31,2.63,12.44,22.41,1,
455,4.93,10.83,3.46,14.44,30.29,1,
457,4.08,10.81,4.01,16.44,35.28,1,
459,1.36,5.46,3.43,18.44,38.68,1,2.94
461,1.36,5.46,3.07,20.44,39.81,1,
463,1.91,5.46,3.58,22.44,33.00,2,
465,3.84,5.71,4.38,24.44,33.87,2,
467,2.84,5.66,4.98,26.44,25.97,2,
469,2.81,5.66,3.47,28.44,24.88,2,2.16
471,4.15,5.67,4.16,30.44,26.19,2,
473,5.35,10.65,4.68,32.44,28.51,1,
475,5.34,10.70,5.52,34.44,34.03,1,
477,3.68,9.20,6.17,36.44,33.77,1,
479,2.73,5.66,6.90,38.44,34.64,1,2.73
481,2.82,5.66,5.56,40.44,27.41,1,
483,2.82,5.66,6.19,42.44,22.57,2,
485,3.07,6.74,6.56,44.44,25.66,2,
487,4.40,12.31,7.30,46.44,28.31,2,
489,4.36,12.17,6.84,48.44,34.61,2,2.72
491,4.36,12.17,6.61,50.44,34.08,2,
493,4.36,12.17,7.01,52.44,33.70,3,
495,4.36,12.17,7.64,54.44,32.71,3,
497,4.43,8.83,8.38,56.44,30.43,3,
499,5.26,5.59,7.38,58.44,28.43,3,1.08
501,5.45,6.30,6.99,60.44,29.14,3,
503,6.91,12.14,7.73,62.44,28.37,4,
505,6.86,11.96,8.57,64.44,31.47,4,
507,4.64,9.24,9.48,66.44,29.31,4,
509,4.12,11.71,2.17,9.07,30.69,4,2.71
511,4.08,11.57,1.48,11.07,29.10,4,
513,5.50,17.28,1.97,13.07,25.85,2,
515,7.44,17.65,2.66,15.07,26.55,2,
517,10.87,18.19,3.66,17.07,27.46,2,
519,5.75,7.67,3.58,14.86,31.70,2,2.59
521,3.80,5.57,3.60,11.04,30.40,2,
523,4.87,8.94,3.41,10.84,27.69,2,
525,6.40,15.07,3.94,12.84,26.15,2,
527,7.04,17.66,4.52,14.84,28.27,2,
529,10.40,18.39,5.36,16.84,27.87,2,1.78
531,11.91,21.09,6.24,18.84,29.32,2,
533,13.58,24.62,7.14,20.84,21.84,1,
535,13.56,24.58,7.89,22.84,19.45,1,
537,14.67,29.01,8.69,24.84,16.80,1,
539,17.16,38.97,5.58,24.28,18.68,1,2.37
541,20.40,44.80,6.14,26.28,21.86,1,
543,19.62,37.09,6.69,28.28,22.98,3,
545,10.33,24.09,6.96,30.28,25.53,3,
547,11.98,24.08,7.96,32.28,25.50,3,
549,9.96,12.09,7.70,34.28,24.39,3,1.44
551,11.63,26.16,8.68,36.28,22.15,3,
553,15.06,31.44,7.59,38.28,19.31,2,
555,15.50,32.54,8.59,40.28,17.04,2,
557,17.48,34.35,9.69,42.28,16.03,2,
559,19.92,39.23,10.81,44.28,16.82,2,2.11
561,16.03,39.15,9.86,46.28,14.11,2,
563,14.15,43.75,10.80,48.28,16.48,1,
565,15.58,45.37,10.74,50.28,17.40,1,
567,16.80,45.37,11.86,52.28,17.31,1,
569,18.88,45.37,11.75,54.28,19.51,1,2.68
571,19.66,45.37,11.23,56.28,19.17,1,
573,18.69,38.03,10.60,58.28,19.30,2,
575,10.89,31.11,11.35,60.28,19.99,2,
577,14.93,31.11,12.35,62.28,20.45,2,
579,18.08,31.10,13.05,64.28,20.35,2,1.67
581,16.89,31.11,12.23,66.28,19.23,2,
583,12.37,31.02,13.03,68.28,16.14,3,
585,13.79,31.02,13.78,70.28,18.62,3,
587,13.06,31.02,13.62,72.28,19.16,3,
589,12.60,31.02,13.87,74.28,19.35,3,2.04
591,12.96,31.02,14.77,76.28,18.73,3,
593,13.58,31.02,15.23,78.28,15.57,1,
595,15.00,32.69,16.40,80.28,14.95,1,
597,14.97,37.14,17.22,82.28,16.41,1,
599,15.88,37.05,17.00,84.28,23.82,1,2.48
601,16.47,36.81,15.79,86.28,27.29,1,
603,8.60,17.63,16.61,88.28,28.65,2,
605,7.27,17.63,13.69,90.28,28.41,2,
607,8.84,17.57,14.85,92.28,27.52,2,
609,7.38,11.44,13.38,94.28,26.18,2,2.32
611,6.77,11.44,13.30,96.28,23.17,2,
613,6.98,11.44,13.11,98.28,21.65,1,
615,10.08,17.57,13.35,100.28,23.84,1,
617,9.32,17.25,14.18,102.28,23.00,1,
619,4.27,11.44,13.00,104.28,20.34,1,2.52
621,4.22,11.44,11.48,106.28,20.48,1,
623,6.50,11.44,12.40,108.28,18.90,4,
625,6.85,11.44,13.25,110.28,18.75,4,
627,8.69,12.59,14.57,112.28,16.26,4,
629,8.84,12.43,9.69,54.01,14.55,4,1.44
631,9.15,12.43,6.23,22.25,14.65,4,
633,10.90,14.68,7.40,24.25,17.15,2,
635,11.93,18.34,8.57,26.25,18.48,2,
637,12.62,18.26,9.73,28.25,17.83,2,
639,7.17,17.38,9.70,30.25,16.69,2,1.47
641,5.64,17.38,8.09,32.25,18.70,2,
643,7.13,17.38,8.13,34.25,20.42,1,
645,8.23,17.38,9.12,36.25,25.97,1,
647,7.33,17.36,10.28,38.25,29.34,1,
649,5.33,5.81,9.26,40.25,29.87,1,2.22
651,5.18,5.43,8.99,42.25,27.70,1,
653,5.28,5.82,8.15,44.25,19.90,2,
655,8.02,16.79,9.05,46.25,18.06,2,
657,9.81,18.08,10.05,48.25,17.36,2,
659,8.82,18.58,10.60,50.25,17.93,2,1.24
661,7.20,18.46,10.95,52.25,19.34,2,
663,8.64,18.46,11.37,54.25,19.11,3,
665,8.57,18.46,12.05,56.25,23.42,3,
667,8.56,18.42,12.89,58.25,23.90,3,
669,5.90,10.36,5.93,27.19,21.23,3,2.30
671,5.12,10.36,6.50,29.19,16.15,3,
673,5.88,10.36,6.06,31.19,11.00,1,
675,7.93,16.82,6.33,33.19,9.85,1,
677,8.83,24.75,7.09,35.19,12.79,1,
679,8.82,21.82,4.60,37.19,24.58,1,2.87
681,3.89,10.36,4.31,39.19,29.88,1,
683,3.89,10.36,4.62,41.19,35.88,4,
685,3.89,10.36,4.67,43.19,39.82,4,
687,2.90,6.42,5.17,45.19,39.47,4,
689,1.30,5.18,3.58,28.82,32.91,4,2.63
691,1.30,5.18,1.52,15.13,27.45,4,
693,2.91,11.66,1.70,17.13,24.35,2,
695,6.05,17.13,2.48,19.13,28.07,2,
697,5.49,17.01,3.31,21.13,29.65,2,
699,3.03,7.17,1.86,8.10,28.83,2,2.79
701,1.24,4.97,2.37,8.77,30.05,2,
703,2.37,4.97,1.82,10.65,31.71,1,
705,3.19,7.47,1.59,12.65,38.80,1,
707,2.11,8.22,1.92,14.65,48.38,1,
709,0.00,0.00,0.75,4.70,46.65,1,3.71
711,0.00,0.00,0.04,0.42,39.44,1,
713,0.40,1.60,0.13,1.52,29.92,3,
715,1.43,5.73,0.43,3.52,31.42,3,
717,0.06,0.25,0.55,5.52,35.68,3,
719,0.35,1.38,0.38,3.07,40.62,3,3.14
721,1.24,4.95,0.29,3.47,45.45,3,
723,1.21,4.85,0.53,5.47,46.39,1,
725,1.19,4.76,0.87,7.47,46.01,1,
727,1.03,3.94,1.20,9.47,35.60,1,
729,1.23,4.92,0.77,6.92,32.44,1,1.82
731,2.32,4.92,1.05,8.92,29.64,1,
733,3.09,4.92,1.53,10.92,30.93,2,
735,4.26,7.38,2.17,12.92,37.43,2,
737,3.38,8.67,2.84,14.92,33.13,2,
739,1.21,4.84,1.78,11.70,31.75,2,2.31
741,1.21,4.84,1.72,13.70,26.14,2,
743,2.22,6.67,1.79,15.70,22.46,3,
745,4.14,11.58,2.18,17.70,23.33,3,
747,3.96,10.91,3.02,19.70,27.79,3,
749,4.24,12.03,2.76,9.28,26.72,3,2.33
751,4.61,13.51,2.20,11.28,24.11,3,
753,6.76,22.13,2.70,13.28,19.42,1,
755,7.42,24.85,3.20,15.28,22.15,1,
757,6.30,25.22,3.74,17.28,23.90,1,
759,8.95,35.79,1.99,14.88,33.72,1,3.68
761,9.61,38.42,1.62,11.04,40.91,1,
763,1.86,7.43,1.36,10.46,41.17,2,
765,0.16,0.63,1.18,7.83,42.72,2,
767,1.92,7.68,1.84,9.83,45.71,2,
769,3.21,12.82,1.78,11.83,39.14,2,2.64
771,3.18,12.74,2.16,13.83,31.87,2,
773,3.53,12.74,2.69,15.83,28.08,1,
775,4.41,12.74,3.12,17.83,35.34,1,
777,3.73,9.25,3.92,19.83,36.14,1,
779,1.70,5.54,2.68,19.50,35.51,1,3.07
781,2.82,5.75,0.96,7.60,29.56,1,
783,3.18,5.64,1.53,9.60,24.03,2,
785,3.90,5.55,2.25,11.60,21.95,2,
787,1.45,5.54,3.21,13.60,19.01,2,
789,1.98,7.93,2.74,15.60,23.22,2,2.67
791,2.65,10.59,3.52,17.60,25.15,2,
793,2.64,10.56,4.15,19.60,26.87,2,
795,2.64,10.56,5.03,21.60,24.76,2,
797,2.64,10.56,5.20,23.60,26.88,2,
799,2.64,10.56,5.17,25.60,27.15,2,2.65
801,2.64,10.56,5.30,27.60,25.47,2,
803,3.24,12.94,5.86,29.60,21.58,3,
805,4.22,16.88,6.53,31.60,24.15,3,
807,4.21,16.83,6.78,33.60,23.55,3,
809,5.21,20.85,,,25.12,3,2.51
811,5.66,22.64,,,27.19,3,
813,5.66,22.63,,,32.26,1,
815,5.66,22.63,,,35.91,1,
817,5.66,22.63,,,36.17,1,
819,5.54,22.14,,,35.36,1,3.05
821,1.49,4.92,,,31.27,1,
823,2.52,10.08,,,28.81,2,
825,2.50,10.01,,,30.80,2,
827,5.09,12.69,,,32.15,2,
829,4.32,16.97,,,32.61,2,2.38
831,5.65,16.93,,,30.73,2,
833,6.35,19.92,,,28.97,4,
835,7.67,25.28,,,30.02,4,
837,7.72,30.62,,,28.00,4,
839,8.69,34.78,,,26.89,4,1.93
841,10.44,33.91,,,25.38,4,
843,11.73,30.18,,,23.57,1,
845,8.84,11.83,,,22.36,1,
847,9.57,11.96,,,18.41,1,
849,7.18,11.93,,,14.16,1,2.17
851,7.18,11.93,,,12.56,1,
853,8.81,18.35,,,10.23,3,
855,10.21,23.73,,,15.07,3,
857,11.16,23.66,,,15.43,3,
859,11.02,23.07,,,19.19,3,2.83
861,8.28,17.87,,,26.04,3,
863,5.87,17.83,,,28.58,1,
865,6.87,17.83,,,33.17,1,
867,7.13,17.80,,,33.78,1,
869,4.37,6.76,,,30.86,1,2.69
871,2.68,5.64,,,30.30,1,
873,3.90,10.52,,,29.34,2,
875,5.89,12.24,,,29.72,2,
877,5.47,9.29,,,25.78,2,
879,2.95,11.81,,,23.50,2,2.84
881,4.37,17.50,,,22.58,2,
883,5.16,20.63,,,22.13,1,
885,7.44,29.77,,,27.10,1,
887,8.85,35.42,,,34.69,1,
889,8.83,35.31,,,35.07,1,3.13
891,8.70,34.81,,,36.01,1,
893,0.00,0.00,,,30.34,2,
895,2.25,7.14,,,34.72,2,
897,4.49,10.01,,,35.84,2,
899,2.80,11.20,,,37.40,2,2.61
901,2.79,11.17,,,36.10,2,
903,3.41,12.29,,,32.54,1,
905,7.24,19.44,,,33.64,1,
907,7.30,24.33,,,30.21,1,
909,8.11,23.88,,,27.60,1,2.10
911,3.75,5.68,,,24.65,1,
913,4.19,9.15,,,20.40,2,
915,5.76,11.03,,,23.40,2,
917,8.62,18.58,,,21.07,2,
919,9.88,23.64,,,19.67,2,1.90
921,9.85,23.51,,,19.90,2,
923,11.31,23.51,,,17.72,4,
925,11.38,23.51,,,13.70,4,
927,11.33,28.00,,,9.51,4,
929,10.71,29.58,,,10.40,4,1.67
931,13.20,29.58,,,12.40,4,
933,13.17,29.58,,,12.24,2,
935,13.17,29.58,,,14.94,2,
937,11.58,29.58,,,16.84,2,
939,7.40,29.58,,,17.07,2,2.32
941,7.40,29.58,,,17.59,2,
943,7.40,29.58,,,20.91,1,
945,7.40,29.58,,,21.91,1,
947,7.61,29.58,,,24.90,1,
949,8.69,29.55,,,28.01,1,2.55
951,4.84,14.31,,,29.85,1,
953,5.33,12.56,,,28.32,2,
955,5.97,12.56,,,26.45,2,
957,5.05,12.56,,,22.11,2,
959,3.14,12.56,,,25.67,2,2.71
961,3.14,12.56,,,26.44,2,
963,3.68,12.56,,,28.24,2,
965,4.55,12.56,,,32.15,2,
967,4.54,12.56,,,29.00,2,
969,4.54,12.56,,,21.36,2,2.35
971,4.54,12.56,,,24.85,2,
973,6.04,18.55,,,24.10,3,
975,6.05,18.59,,,25.02,3,
977,7.21,18.56,,,25.63,3,
979,7.39,12.46,,,24.13,3,1.72
981,7.37,12.42,,,22.70,3,
983,8.01,12.42,,,21.29,1,
985,10.43,15.63,,,22.81,1,
987,12.69,19.10,,,22.79,1,
989,8.32,17.73,,,22.51,1,2.13
991,7.15,17.73,,,16.81,1,
993,7.22,17.73,,,12.95,3,
995,9.06,17.73,,,16.24,3,
997,9.13,18.56,,,21.60,3,
999,6.83,17.73,,,28.06,3,2.73
1001,5.73,17.73,,,32.63,3,
1001,5.73,17.73,,,32.63,2,
