time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
123,44.22,100.81,27.51,69.58,12.70,1,
125,45.74,105.91,28.87,67.43,12.71,1,
127,49.42,110.49,29.91,69.43,13.38,1,
129,51.73,114.81,31.63,71.43,16.57,1,1.39
131,52.51,118.25,31.81,73.43,16.83,1,
133,52.41,118.19,32.42,75.43,16.43,4,
135,52.49,118.19,30.70,77.43,14.62,4,
137,54.89,117.74,32.30,79.43,14.32,4,
139,45.93,73.36,33.00,81.43,14.44,4,1.72
141,36.32,51.78,31.53,83.43,13.79,4,
143,38.65,55.72,30.29,85.43,13.93,4,
145,37.60,46.95,30.67,87.43,15.01,4,
147,32.32,48.77,30.71,89.43,17.29,4,
149,33.67,49.90,32.26,91.43,16.48,4,0.93
151,35.02,49.90,33.62,93.43,16.88,4,
153,38.20,52.83,35.22,95.43,15.29,7,
155,40.19,56.77,35.96,97.43,15.57,7,
157,41.07,56.73,36.17,99.43,13.76,7,
159,46.43,63.70,35.05,101.43,13.40,7,1.42
161,50.64,69.99,35.25,103.43,13.81,7,
163,54.24,76.58,35.66,105.43,11.47,5,
165,56.01,76.39,34.69,107.43,11.87,5,
167,60.99,81.33,35.90,109.43,12.36,5,
169,63.61,82.67,30.57,68.55,12.78,5,1.55
171,66.19,84.83,30.28,68.44,10.57,5,
173,68.65,89.28,30.16,64.90,8.50,2,
175,70.60,91.17,31.17,60.26,7.54,2,
177,67.79,89.19,32.83,62.26,6.37,2,
179,65.14,89.19,29.59,62.99,6.89,2,1.34
181,66.89,89.14,26.31,64.99,9.11,2,
183,68.03,85.39,24.58,66.99,10.15,2,
185,58.53,90.20,24.84,68.99,12.99,2,
187,51.43,74.94,24.69,70.99,14.77,2,
189,38.12,74.94,25.96,72.99,15.10,2,1.19
191,39.85,74.94,26.92,74.99,14.52,2,
193,40.18,74.94,26.82,76.99,13.12,11,
195,41.02,74.94,28.32,78.99,13.50,11,
197,44.26,77.90,28.49,80.99,12.01,11,
199,48.45,83.26,29.77,82.99,11.87,11,1.63
201,50.56,87.74,28.11,84.99,12.50,11,
203,54.13,94.80,29.28,86.99,11.77,3,
205,57.56,101.44,31.03,88.99,10.66,3,
207,58.70,102.07,30.90,90.99,11.32,3,
209,61.41,108.04,27.70,91.20,10.41,3,1.20
211,63.71,111.14,29.37,93.24,12.02,3,
213,67.49,114.01,29.92,81.85,14.14,2,
215,70.11,113.97,30.36,69.20,13.23,2,
217,71.78,118.77,32.03,71.20,11.41,2,
219,73.30,125.52,31.93,73.20,11.01,2,0.39
221,71.29,122.69,32.15,75.20,10.54,2,
223,73.72,131.51,33.47,77.20,9.91,4,
225,73.78,131.78,33.58,79.20,10.79,4,
227,74.23,129.83,35.25,81.20,12.33,4,
229,60.74,109.36,34.37,83.20,13.13,4,1.52
231,45.03,94.24,34.23,85.20,13.15,4,
233,44.48,100.69,34.82,87.20,11.33,1,
235,47.11,117.75,36.07,89.20,10.79,1,
237,48.86,124.74,37.43,91.20,11.53,1,
239,51.13,133.81,38.65,93.20,12.92,1,1.68
241,51.27,133.56,37.85,95.20,11.93,1,
243,51.27,133.56,37.80,97.20,11.31,3,
245,52.81,139.76,39.23,99.20,13.74,3,
247,53.20,140.20,37.71,101.20,14.81,3,
249,53.18,140.20,35.94,88.32,15.63,3,1.48
251,53.18,140.20,34.79,81.86,16.30,3,
253,52.45,142.16,35.24,83.86,15.76,1,
255,51.67,146.25,35.18,85.86,14.35,1,
257,52.00,147.63,36.93,87.86,15.17,1,
259,53.88,152.79,34.26,87.18,12.94,1,1.93
261,57.51,155.74,35.39,89.18,12.27,1,
263,62.27,162.84,35.27,91.18,11.57,6,
265,63.85,164.02,36.50,93.18,10.26,6,
267,56.79,161.36,38.50,95.18,12.62,6,
269,44.97,114.63,39.92,90.89,12.54,6,1.05
271,37.72,104.89,35.00,77.46,12.40,6,
273,39.53,111.30,32.59,79.46,10.34,1,
275,41.15,117.14,33.09,81.46,10.50,1,
277,46.67,127.45,34.26,83.46,10.77,1,
279,47.34,129.63,33.72,85.46,14.05,1,2.10
281,47.19,129.25,33.91,87.46,16.64,1,
283,31.25,76.86,34.27,89.46,19.34,1,
285,30.71,71.31,33.72,91.46,21.27,1,
287,34.27,85.59,34.89,93.46,22.09,1,
289,36.25,93.51,35.41,95.46,21.49,1,1.89
291,40.37,104.19,34.34,97.46,19.80,1,
293,41.37,105.27,35.20,99.46,17.71,8,
295,43.91,111.29,36.40,101.46,16.26,8,
297,47.05,114.38,33.00,103.46,17.72,8,
299,30.83,46.20,34.43,105.46,16.10,8,1.57
301,27.82,43.17,33.79,107.46,16.28,8,
303,27.66,34.21,34.19,109.46,15.28,7,
305,19.67,30.78,31.79,111.46,14.92,7,
307,21.59,30.78,30.81,113.46,14.16,7,
309,23.66,33.50,29.55,115.46,17.40,7,1.52
311,27.75,41.78,30.64,117.46,19.64,7,
313,30.99,35.94,28.28,119.46,18.88,3,
315,24.30,43.72,26.52,121.46,16.14,3,
317,26.19,43.62,25.72,123.46,14.68,3,
319,29.09,44.64,25.48,113.85,13.94,3,1.41
321,31.84,49.68,26.06,113.59,16.21,3,
323,31.88,49.79,21.01,43.81,16.77,2,
325,30.78,55.07,21.06,45.81,15.40,2,
327,25.84,54.71,22.72,47.81,16.04,2,
329,27.90,53.80,20.50,36.29,15.34,2,1.31
331,29.06,51.64,20.21,38.29,13.66,2,
333,31.34,49.36,19.68,40.29,13.21,5,
335,25.66,35.87,18.71,42.29,12.18,5,
337,24.21,35.87,18.02,44.29,13.35,5,
339,26.50,35.87,19.13,46.29,20.43,5,1.91
341,27.80,40.01,20.16,48.29,21.53,5,
343,22.92,42.37,18.90,50.29,19.80,4,
345,21.68,42.36,17.97,52.29,21.18,4,
347,23.70,42.36,19.45,54.29,22.10,4,
349,23.64,42.36,19.50,53.81,23.13,4,2.37
351,21.78,42.36,20.16,55.81,23.39,4,
353,20.10,31.38,18.93,57.81,24.11,4,
355,19.81,35.14,18.36,59.81,23.94,4,
357,20.66,35.50,18.20,61.81,22.97,4,
359,20.66,35.50,18.51,63.81,21.31,4,1.53
361,22.11,35.50,19.31,65.81,21.02,4,
363,24.09,35.50,20.92,67.81,19.66,1,
365,28.37,36.17,22.34,69.81,20.21,1,
367,32.31,41.59,24.11,71.81,18.62,1,
369,31.87,46.49,22.91,48.58,16.79,1,1.67
371,31.70,49.95,22.89,50.58,14.69,1,
373,33.97,51.24,23.70,52.58,12.32,1,
375,37.08,63.66,24.71,54.58,11.80,1,
377,39.28,71.89,23.92,56.58,12.35,1,
379,36.76,53.92,24.59,58.58,11.72,1,1.62
381,24.99,49.90,25.81,60.58,12.16,1,
383,24.99,49.90,27.20,62.58,14.72,6,
385,26.35,49.90,28.38,64.58,18.12,6,
387,28.44,49.90,27.06,54.12,22.52,6,
389,29.88,49.90,28.39,56.12,24.56,6,2.10
391,29.83,49.90,28.36,58.12,24.69,6,
393,27.73,49.90,29.37,60.12,24.16,1,
395,21.31,49.90,26.38,62.12,21.34,1,
397,23.83,49.90,27.25,64.12,18.29,1,
399,26.09,49.90,28.76,66.12,15.50,1,1.68
401,28.55,56.42,29.09,68.12,14.90,1,
403,26.98,56.16,29.35,70.12,14.72,2,
405,26.98,56.16,29.38,72.12,17.14,2,
407,29.41,56.16,30.88,74.12,19.27,2,
409,29.87,56.16,30.37,75.39,20.05,2,2.05
411,33.06,56.16,28.89,72.82,20.52,2,
413,27.58,56.16,27.14,72.35,17.91,3,
415,29.70,61.92,26.34,74.35,13.68,3,
417,32.21,64.97,28.00,76.35,12.68,3,
419,33.57,73.53,24.15,59.04,12.60,3,1.00
421,35.86,72.55,21.38,61.04,11.25,3,
423,36.67,68.19,22.18,63.04,11.91,2,
425,30.27,42.91,22.26,65.04,14.06,2,
427,32.74,42.91,24.10,67.04,16.75,2,
429,35.25,49.29,24.62,63.34,21.37,2,1.93
431,32.29,49.69,23.88,63.74,23.39,2,
433,30.62,49.57,22.48,62.29,25.32,8,
435,20.98,42.91,20.45,37.25,26.64,8,
437,20.22,42.91,20.78,39.25,27.74,8,
439,19.67,42.91,22.04,41.17,27.61,8,1.83
441,21.34,42.89,18.63,38.56,26.69,8,
443,21.10,41.88,17.30,38.42,23.35,7,
445,20.92,39.68,18.55,40.42,19.80,7,
447,23.63,44.45,18.52,42.42,17.06,7,
449,25.59,51.54,19.55,41.69,15.07,7,1.12
451,27.45,59.72,20.93,42.52,14.19,7,
453,24.83,63.31,19.11,44.52,13.69,6,
455,27.08,63.28,,,16.01,6,
457,30.47,63.28,,,17.80,6,
459,32.83,66.37,,,18.79,6,1.32
461,29.76,69.01,,,19.28,6,
463,25.85,68.98,,,17.51,1,
465,27.11,69.64,,,17.32,1,
467,32.68,74.78,,,15.42,1,
469,32.17,74.37,,,15.50,1,1.54
471,35.96,73.73,,,14.98,1,
473,37.96,78.82,,,15.15,8,
475,39.97,78.73,,,14.59,8,
477,43.34,83.96,,,14.92,8,
479,45.04,82.24,,,13.64,8,1.31
481,45.22,83.17,,,11.57,8,
483,46.12,86.80,,,9.49,1,
485,45.87,87.44,,,8.17,1,
487,45.95,83.81,,,9.11,1,
489,35.26,52.51,,,11.67,1,1.09
491,33.44,54.27,,,14.19,1,
493,37.24,62.62,,,15.35,5,
495,40.07,68.48,,,16.61,5,
497,39.93,68.15,,,18.08,5,
499,27.89,36.89,,,16.85,5,0.78
501,23.47,39.18,,,14.03,5,
501,23.47,39.18,,,14.03,2,
