time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,5.69,11.59,5.86,35.19,27.74,10,
653,5.69,11.59,6.15,37.19,23.03,5,
655,7.16,17.50,6.69,39.19,20.87,5,
657,8.07,21.10,7.53,41.19,19.42,5,
659,11.51,30.60,7.21,43.19,21.73,5,2.55
661,11.37,23.61,7.42,45.19,24.45,5,
663,7.38,24.41,6.72,47.19,26.91,15,
665,7.35,24.38,7.44,49.19,30.35,15,
667,8.29,24.38,7.03,51.19,33.37,15,
669,7.88,21.47,7.22,46.10,31.91,15,2.82
671,3.60,9.39,3.55,14.91,28.13,15,
673,5.42,14.47,4.31,16.91,21.80,1,
675,10.35,26.29,4.14,18.91,19.87,1,
677,12.03,32.41,5.14,20.91,18.45,1,
679,14.92,41.78,3.74,19.81,19.37,1,2.12
681,16.93,45.04,4.61,21.81,22.49,1,
683,14.52,35.49,5.85,23.81,22.87,6,
685,7.93,12.70,6.34,25.81,23.81,6,
687,10.25,17.64,7.15,27.81,23.37,6,
689,11.46,22.37,7.24,29.81,25.52,6,2.00
691,8.14,12.70,8.36,31.81,29.99,6,
693,7.34,12.70,9.04,33.81,29.95,1,
695,7.55,12.72,10.15,35.81,29.25,1,
697,9.21,18.48,10.85,37.81,28.25,1,
699,7.03,12.70,10.47,39.81,26.85,1,2.43
701,7.03,12.70,9.72,41.81,24.85,1,
703,7.03,12.70,10.28,43.81,23.03,15,
705,10.29,12.70,11.28,45.81,23.20,15,
707,15.81,23.14,11.27,47.81,21.75,15,
709,19.16,42.80,12.10,49.81,23.64,15,2.36
711,17.26,42.39,9.96,51.81,23.98,15,
713,14.20,42.24,10.75,53.81,21.86,1,
715,16.44,50.02,11.83,55.81,18.63,1,
717,20.44,54.21,13.10,57.81,15.43,1,
719,22.16,54.15,14.18,59.81,13.39,1,2.26
721,24.28,62.64,15.00,61.81,12.43,1,
723,27.76,66.18,16.40,63.81,13.94,2,
725,31.37,74.53,17.49,65.81,15.65,2,
727,32.70,78.40,18.79,67.81,15.78,2,
729,33.44,78.47,19.66,69.81,14.15,2,1.88
731,29.23,85.23,20.14,71.81,15.84,2,
733,28.38,79.83,20.05,73.81,16.37,1,
735,16.79,33.49,20.05,75.81,15.78,1,
737,19.09,40.36,21.18,77.81,15.25,1,
739,21.85,58.21,21.81,79.81,17.12,1,2.46
741,22.58,67.32,23.03,81.81,17.23,1,
743,25.26,77.25,22.89,83.81,16.51,1,
745,30.22,87.32,23.86,85.81,16.90,1,
747,34.87,98.95,24.66,87.81,15.84,1,
749,36.02,102.90,25.58,89.81,15.18,1,1.95
751,37.21,102.46,25.89,91.81,15.64,1,
753,39.35,102.04,26.70,93.81,14.90,2,
755,21.29,28.48,28.49,95.81,16.09,2,
757,23.02,36.60,29.45,97.81,18.61,2,
759,24.84,38.08,30.00,99.81,17.59,2,1.56
761,20.97,37.91,29.78,101.81,17.02,2,
763,16.84,32.82,29.11,103.81,15.69,1,
765,19.62,42.60,29.93,105.81,16.35,1,
767,23.74,45.46,31.77,107.81,14.89,1,
769,24.74,45.45,33.43,109.81,13.17,1,1.60
771,26.40,48.92,33.48,111.81,13.99,1,
773,25.96,55.28,35.12,113.81,13.92,2,
775,29.89,64.11,36.38,115.81,11.57,2,
777,34.17,76.57,38.38,117.81,11.51,2,
779,36.73,80.64,38.02,119.81,12.18,2,1.29
781,32.83,91.07,41.31,121.81,11.33,2,
783,34.23,96.68,42.51,123.81,11.63,5,
785,28.69,66.99,42.94,125.81,12.12,5,
787,25.47,42.82,44.77,127.81,12.95,5,
789,28.19,53.90,40.66,129.81,12.43,5,1.70
791,33.04,69.83,38.13,131.81,9.48,5,
793,35.69,72.39,37.07,133.81,7.46,1,
795,38.22,82.20,37.45,135.81,8.87,1,
797,41.45,90.56,39.14,137.81,10.61,1,
799,43.05,96.95,39.14,139.81,12.56,1,2.05
801,42.94,96.74,40.77,141.81,15.12,1,
803,29.20,62.34,41.95,143.81,16.64,1,
805,14.97,24.76,42.77,145.81,17.29,1,
807,16.11,29.33,42.22,147.81,16.49,1,
809,16.09,29.23,41.50,149.81,16.01,1,1.86
811,16.74,29.23,41.49,151.81,16.21,1,
813,17.47,29.90,43.30,153.81,15.52,4,
815,18.82,35.35,44.84,155.81,17.52,4,
817,19.70,38.85,45.26,157.81,17.78,4,
819,20.27,41.47,36.85,110.07,17.42,4,1.44
821,20.44,41.46,30.90,82.09,16.06,4,
823,23.54,41.46,32.45,84.09,12.70,2,
825,25.69,44.88,29.04,86.09,11.49,2,
827,29.11,54.40,29.88,88.09,10.28,2,
829,29.25,54.20,26.91,90.09,9.36,2,1.49
831,29.14,54.20,26.71,92.09,10.19,2,
833,29.09,54.18,25.62,94.09,10.69,5,
835,29.65,52.79,27.10,96.09,11.83,5,
837,29.25,50.20,27.19,98.09,14.73,5,
839,22.37,50.20,26.20,100.09,14.36,5,2.19
841,23.55,50.20,27.28,102.09,15.26,5,
843,28.76,59.61,27.15,104.09,17.19,1,
845,33.00,71.27,26.12,106.09,20.64,1,
847,27.52,49.49,27.29,108.09,21.65,1,
849,16.38,35.84,26.73,110.09,21.89,1,2.13
851,17.26,35.84,26.63,112.09,19.23,1,
853,19.30,37.29,25.43,114.09,17.17,10,
855,23.18,42.05,26.76,116.09,16.12,10,
857,24.41,46.00,27.80,118.09,15.05,10,
859,25.81,47.06,28.50,120.09,12.59,10,2.07
861,26.65,50.52,24.40,113.34,9.30,10,
863,27.37,53.40,25.11,115.34,6.60,7,
865,27.41,52.42,22.75,117.34,8.33,7,
867,25.23,44.14,23.82,119.34,13.22,7,
869,18.91,44.02,22.36,118.09,17.16,7,2.75
871,20.63,44.02,15.78,75.56,22.51,7,
873,21.89,43.49,15.61,77.56,25.12,6,
875,22.14,40.46,15.98,79.56,26.46,6,
877,14.52,29.17,17.01,81.56,25.44,6,
879,14.93,27.14,10.27,49.16,21.48,6,1.93
881,11.42,25.69,11.38,51.16,15.01,6,
883,12.55,25.69,11.92,53.16,12.55,3,
885,12.54,25.69,11.97,55.16,17.33,3,
887,13.11,25.69,12.07,57.16,22.45,3,
889,13.87,25.34,11.63,45.73,25.48,3,3.09
891,7.53,24.44,11.21,42.29,26.32,3,
893,7.53,24.44,7.66,27.53,24.97,7,
895,7.53,24.44,6.29,29.53,23.34,7,
897,9.72,24.44,5.38,20.35,22.57,7,
899,10.47,22.92,6.30,22.35,24.55,7,2.80
901,4.73,18.92,6.63,24.35,26.69,7,
903,4.73,18.92,6.01,26.35,26.52,8,
905,5.40,18.92,5.86,28.35,32.45,8,
907,5.75,20.93,6.40,30.35,32.77,8,
909,6.01,24.02,4.44,24.01,32.54,8,2.90
911,2.95,7.36,4.43,26.01,27.88,8,
913,6.16,15.92,4.21,28.01,22.43,1,
915,10.40,25.70,4.17,30.01,18.75,1,
917,13.24,36.44,2.72,8.81,14.30,1,
919,14.72,37.19,16.82,165.15,14.51,1,3.24
921,15.01,36.84,17.40,167.15,18.23,1,
923,10.15,28.43,17.97,169.15,21.42,10,
925,8.68,28.28,17.89,171.15,27.42,10,
927,8.31,28.28,18.78,173.15,30.30,10,
929,8.31,28.27,17.83,175.15,32.91,10,3.27
931,7.02,23.09,18.49,177.15,35.45,10,
933,1.67,4.97,17.29,179.15,34.68,4,
935,2.51,5.18,17.79,181.15,32.18,4,
937,3.71,9.92,18.75,183.15,26.61,4,
939,4.03,11.01,,,25.24,4,2.10
941,5.04,15.05,,,23.01,4,
943,6.69,21.66,,,21.96,10,
945,7.49,23.81,,,20.28,10,
947,9.52,23.80,,,19.89,10,
949,10.08,23.37,,,20.09,10,2.27
951,7.12,12.39,,,21.75,10,
953,4.48,12.39,,,25.77,1,
955,4.91,14.15,,,29.53,1,
957,7.20,18.80,,,28.27,1,
959,6.54,13.53,,,30.73,1,1.83
961,8.46,23.25,,,28.90,1,
963,9.30,23.09,,,25.93,14,
965,9.80,23.09,,,23.44,14,
967,11.91,28.01,,,21.34,14,
969,13.10,29.36,,,20.23,14,1.75
971,13.92,27.48,,,16.19,14,
973,12.56,17.00,,,13.20,1,
975,10.87,16.90,,,11.22,1,
977,13.66,16.86,,,12.82,1,
979,13.82,20.49,,,13.90,1,1.74
981,14.64,24.06,,,15.94,1,
983,15.08,25.82,,,19.07,3,
985,16.29,30.66,,,26.91,3,
987,14.81,30.56,,,32.00,3,
989,11.86,30.56,,,29.85,3,2.28
991,12.38,32.32,,,24.83,3,
993,14.67,36.12,,,22.50,2,
995,12.63,26.75,,,19.80,2,
997,15.53,34.70,,,17.44,2,
999,17.34,40.28,,,16.90,2,1.81
1001,14.27,47.71,,,16.72,2,
1001,14.27,47.71,,,16.72,6,
