time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.81,0.00,3.41,6.81,0.26,3.53,0.00,1.26,2.17,3.53,0.45
75,11.48,0.00,5.74,11.48,2.26,5.53,0.00,2.60,3.77,5.53,0.00
77,11.33,0.00,5.67,11.33,4.26,7.53,0.00,3.93,5.37,7.53,0.00
79,11.33,0.00,5.67,11.33,6.26,9.53,0.00,5.26,6.97,9.53,0.00
81,11.33,0.00,5.67,11.33,8.26,11.53,0.00,6.60,8.57,11.53,0.00
83,11.33,0.00,5.67,11.33,10.26,13.53,0.00,7.93,10.17,13.53,0.00
85,11.33,0.00,5.67,11.33,12.26,15.53,0.00,9.26,11.77,15.53,9.77
87,11.33,0.00,5.67,11.33,14.26,17.53,0.00,10.60,13.37,17.53,14.57
89,11.33,0.00,5.67,11.33,16.26,19.53,0.00,11.93,14.97,19.53,18.63
91,11.33,0.00,5.67,11.33,18.26,21.53,0.00,13.26,16.57,21.53,20.63
93,11.33,0.00,5.67,11.33,20.26,23.53,0.00,14.60,18.17,23.53,14.80
95,11.33,0.00,5.67,11.33,22.26,25.53,0.00,15.93,19.77,25.53,8.43
97,11.33,0.00,5.67,11.33,24.26,27.53,0.00,17.26,21.37,27.53,2.97
99,12.58,0.00,6.29,12.58,26.26,29.53,0.00,18.60,22.97,29.53,0.27
101,16.95,0.00,8.48,16.95,28.26,31.53,0.00,19.93,24.57,31.53,0.00
103,16.83,0.00,8.41,16.83,30.26,33.53,0.00,21.26,26.17,33.53,0.00
105,16.83,0.00,8.41,16.83,32.26,35.53,0.00,22.60,27.77,35.53,8.35
107,16.83,0.00,8.41,16.83,34.26,37.53,0.00,23.93,29.37,37.53,11.22
109,16.83,0.00,8.41,16.83,36.26,39.53,0.00,25.26,30.97,39.53,13.68
111,16.83,0.00,8.41,16.83,38.26,41.53,0.00,26.60,32.57,41.53,19.02
113,16.83,0.00,8.41,16.83,40.26,43.53,0.00,27.93,34.17,43.53,18.93
115,16.83,0.00,8.41,16.83,42.26,45.53,0.00,29.26,35.77,45.53,17.40
117,16.83,0.00,8.41,16.83,44.26,47.53,0.00,30.60,37.37,47.53,18.54
119,22.05,0.00,11.03,22.05,46.26,49.53,0.00,31.93,38.97,49.53,22.19
121,23.03,0.00,11.51,23.03,48.26,51.53,0.00,33.26,40.57,51.53,27.43
123,23.03,0.00,11.51,23.03,50.26,53.53,0.00,34.60,42.17,53.53,27.36
125,20.18,0.00,10.09,20.18,52.26,9.08,0.88,20.74,16.08,52.26,28.17
127,0.00,0.00,0.00,0.00,28.49,11.08,2.88,14.15,12.92,28.49,27.95
129,0.00,9.57,4.79,9.57,0.00,13.08,4.88,5.99,8.82,13.08,29.68
131,0.00,17.74,8.87,17.74,0.00,2.67,6.88,3.19,2.98,6.88,28.24
133,0.00,17.43,8.71,17.43,0.00,2.23,8.88,3.71,3.12,8.88,26.96
135,0.00,17.43,8.71,17.43,0.00,0.00,10.88,3.63,2.18,10.88,27.63
137,0.00,20.12,10.06,20.12,0.00,0.00,12.88,4.29,2.58,12.88,25.87
139,0.00,23.66,11.83,23.66,0.00,0.00,14.88,4.96,2.98,14.88,31.43
141,0.00,23.60,11.80,23.60,0.99,0.00,16.88,5.96,3.57,16.88,31.47
143,0.28,10.29,5.28,10.29,2.99,0.00,17.21,6.73,4.04,17.21,30.33
145,6.39,0.00,3.20,6.39,4.99,0.00,10.43,5.14,3.08,10.43,23.40
147,11.65,0.00,5.83,11.65,6.99,0.00,0.00,2.33,1.40,6.99,17.40
149,14.56,0.00,7.28,14.56,8.99,1.92,0.00,3.64,2.95,8.99,11.30
151,22.20,0.00,11.10,22.20,10.99,3.92,0.00,4.97,4.55,10.99,6.06
153,24.18,0.00,12.09,24.18,12.99,5.92,0.00,6.30,6.15,12.99,2.16
155,24.82,0.00,12.41,24.82,14.99,7.92,0.00,7.64,7.75,14.99,0.20
157,30.07,0.00,15.03,30.07,16.99,9.92,0.00,8.97,9.35,16.99,0.00
159,29.90,0.00,14.95,29.90,18.99,11.92,0.00,10.30,10.95,18.99,0.00
161,29.90,0.00,14.95,29.90,20.99,13.92,0.00,11.64,12.55,20.99,0.00
163,29.90,0.00,14.95,29.90,22.99,15.92,0.00,12.97,14.15,22.99,0.00
165,29.90,0.00,14.95,29.90,24.99,17.92,0.00,14.30,15.75,24.99,3.92
167,29.90,0.00,14.95,29.90,26.99,19.92,0.00,15.64,17.35,26.99,6.17
169,29.90,0.00,14.95,29.90,28.99,21.92,0.00,16.97,18.95,28.99,10.94
171,29.90,0.00,14.95,29.90,30.99,23.92,0.00,18.30,20.55,30.99,15.69
173,29.90,0.00,14.95,29.90,32.99,25.92,0.00,19.64,22.15,32.99,18.48
175,29.90,0.00,14.95,29.90,34.99,27.92,0.00,20.97,23.75,34.99,17.89
177,29.90,0.00,14.95,29.90,36.99,29.92,0.00,22.30,25.35,36.99,13.74
179,29.90,0.00,14.95,29.90,38.99,31.92,0.18,23.70,26.99,38.99,10.58
181,29.90,3.00,16.45,29.90,40.99,33.92,2.18,25.70,28.99,40.99,9.11
183,34.34,5.00,19.67,34.34,38.25,35.92,4.18,26.12,30.04,38.25,13.56
185,39.95,4.98,22.47,39.95,40.25,37.92,6.18,28.12,32.04,40.25,17.33
187,41.59,4.98,23.29,41.59,4.95,39.92,8.18,17.69,26.58,39.92,23.27
189,38.66,4.98,21.82,38.66,6.95,41.92,10.18,19.69,28.58,41.92,24.27
191,0.00,4.98,2.49,4.98,8.95,42.10,12.18,21.08,29.49,42.10,26.07
193,0.00,4.98,2.49,4.98,10.95,38.69,14.18,21.27,28.24,38.69,26.70
195,0.00,4.98,2.49,4.98,12.95,13.22,16.18,14.12,13.76,16.18,30.48
197,0.00,4.98,2.49,4.98,3.03,7.42,18.18,9.54,8.69,18.18,28.45
199,0.00,4.98,2.49,4.98,5.03,1.02,20.18,8.74,5.66,20.18,30.83
201,0.00,9.43,4.71,9.43,0.00,3.02,22.18,8.40,6.25,22.18,36.67
203,0.00,11.45,5.73,11.45,0.00,5.02,24.18,9.73,7.85,24.18,32.91
205,0.00,11.45,5.72,11.45,0.00,0.00,26.18,8.73,5.24,26.18,30.81
207,0.00,11.45,5.72,11.45,0.00,0.00,28.18,9.39,5.64,28.18,31.10
209,0.00,7.76,3.88,7.76,0.00,0.78,30.18,10.32,6.51,30.18,35.96
211,0.92,0.00,0.46,0.92,0.00,2.78,13.05,5.28,4.28,13.05,34.35
213,6.33,0.00,3.16,6.33,0.00,4.78,6.65,3.81,4.20,6.65,25.76
215,12.59,0.00,6.30,12.59,0.00,6.78,0.00,2.26,4.07,6.78,19.19
217,19.62,0.00,9.81,19.62,0.00,8.78,0.00,2.93,5.27,8.78,13.09
219,25.57,0.00,12.79,25.57,0.00,10.78,0.00,3.59,6.47,10.78,9.19
221,33.53,0.00,16.76,33.53,0.00,12.78,0.00,4.26,7.67,12.78,4.91
223,38.44,0.00,19.22,38.44,0.00,14.78,0.00,4.93,8.87,14.78,1.90
225,38.35,0.00,19.18,38.35,0.00,16.78,0.00,5.59,10.07,16.78,0.21
227,45.08,0.00,22.54,45.08,0.00,18.78,0.00,6.26,11.27,18.78,0.00
229,45.19,0.00,22.59,45.19,0.00,20.78,0.00,6.93,12.47,20.78,0.00
231,45.19,0.00,22.59,45.19,0.00,22.78,0.00,7.59,13.67,22.78,0.00
233,45.19,0.00,22.59,45.19,0.00,24.78,0.00,8.26,14.87,24.78,0.00
235,45.19,0.00,22.59,45.19,0.00,26.78,0.00,8.93,16.07,26.78,3.91
237,45.19,0.00,22.59,45.19,0.00,28.78,0.00,9.59,17.27,28.78,5.34
239,45.19,0.00,22.59,45.19,0.00,30.78,0.00,10.26,18.47,30.78,6.56
241,45.19,0.00,22.59,45.19,0.00,32.78,0.00,10.93,19.67,32.78,5.81
243,45.19,0.00,22.59,45.19,0.00,34.78,0.00,11.59,20.87,34.78,2.99
245,45.19,0.00,22.59,45.19,0.00,36.78,0.00,12.26,22.07,36.78,0.76
247,48.35,0.00,24.17,48.35,0.00,38.78,0.00,12.93,23.27,38.78,5.18
249,51.74,0.00,25.87,51.74,0.00,40.78,0.00,13.59,24.47,40.78,12.36
251,51.71,0.00,25.85,51.71,0.00,42.37,0.00,14.12,25.42,42.37,16.88
253,51.71,0.00,25.85,51.71,0.00,41.92,0.00,13.97,25.15,41.92,18.60
255,51.71,0.00,25.85,51.71,0.00,40.49,0.00,13.50,24.29,40.49,20.86
257,50.87,0.00,25.44,50.87,0.00,42.49,0.00,14.16,25.49,42.49,20.53
259,7.34,0.00,3.67,7.34,0.00,39.53,0.00,13.18,23.72,39.53,23.24
261,0.00,0.00,0.00,0.00,0.00,41.39,1.06,14.15,25.04,41.39,29.84
263,0.00,0.00,0.00,0.00,0.00,37.84,3.06,13.63,23.31,37.84,35.62
265,0.00,0.00,0.00,0.00,0.00,18.13,5.06,7.73,11.89,18.13,31.45
267,5.21,0.00,2.60,5.21,0.00,20.13,7.06,9.06,13.49,20.13,37.29
269,9.37,0.00,4.69,9.37,0.00,22.13,9.06,10.40,15.09,22.13,34.58
271,12.10,0.00,6.05,12.10,0.00,24.13,4.04,9.39,15.29,24.13,28.63
273,12.09,0.00,6.05,12.09,0.00,26.13,0.00,8.71,15.68,26.13,19.03
275,12.77,0.00,6.39,12.77,0.96,28.13,0.00,9.70,17.07,28.13,8.62
277,23.96,0.00,11.98,23.96,2.96,30.13,0.00,11.03,18.67,30.13,2.63
279,30.32,0.00,15.16,30.32,4.96,32.13,0.00,12.36,20.27,32.13,0.30
281,36.28,0.00,18.14,36.28,6.96,34.13,0.00,13.70,21.87,34.13,0.00
283,36.66,0.00,18.33,36.66,8.96,36.13,0.00,15.03,23.47,36.13,0.00
285,36.66,0.00,18.33,36.66,10.96,38.13,0.00,16.36,25.07,38.13,0.00
287,36.66,0.00,18.33,36.66,12.96,40.13,0.00,17.70,26.67,40.13,0.00
289,36.66,0.00,18.33,36.66,14.96,42.13,0.00,19.03,28.27,42.13,4.00
291,36.66,0.00,18.33,36.66,16.96,44.13,0.00,20.36,29.87,44.13,5.50
293,36.66,0.00,18.33,36.66,18.96,46.13,0.00,21.70,31.47,46.13,6.83
295,36.66,0.00,18.33,36.66,20.96,48.13,0.00,23.03,33.07,48.13,7.64
297,36.66,0.00,18.33,36.66,22.96,50.13,0.00,24.36,34.67,50.13,5.17
299,36.66,0.00,18.33,36.66,24.96,52.13,0.00,25.70,36.27,52.13,2.03
301,36.66,0.00,18.33,36.66,26.96,54.13,0.00,27.03,37.87,54.13,0.23
303,43.08,0.00,21.54,43.08,28.96,56.13,0.00,28.36,39.47,56.13,4.86
305,43.16,0.00,21.58,43.16,30.96,58.13,0.00,29.70,41.07,58.13,11.50
307,43.16,0.00,21.58,43.16,32.96,60.13,0.00,31.03,42.67,60.13,17.34
309,43.16,0.00,21.58,43.16,34.96,50.47,0.00,28.48,37.27,50.47,22.20
311,43.15,0.00,21.58,43.15,36.96,37.42,0.00,24.80,29.85,37.42,27.04
313,41.96,0.00,20.98,41.96,0.00,39.42,0.00,13.14,23.65,39.42,29.14
315,15.89,0.00,7.95,15.89,0.00,38.75,0.00,12.92,23.25,38.75,28.25
317,0.00,2.04,1.02,2.04,0.00,39.80,1.25,13.68,24.13,39.80,30.35
319,0.00,5.32,2.66,5.32,0.00,19.10,3.25,7.45,12.11,19.10,32.58
321,0.00,5.26,2.63,5.26,0.29,4.96,5.25,3.50,4.08,5.25,40.77
323,0.00,5.20,2.60,5.20,2.29,0.00,7.25,3.18,1.91,7.25,47.76
325,0.00,0.91,0.46,0.91,4.29,1.11,9.25,4.88,3.37,9.25,38.18
327,0.00,0.00,0.00,0.00,6.29,3.11,0.00,3.13,3.12,6.29,27.59
329,6.86,0.00,3.43,6.86,8.29,5.11,0.00,4.47,4.72,8.29,24.82
331,12.90,0.00,6.45,12.90,10.29,7.11,0.26,5.89,6.37,10.29,20.30
333,17.80,0.61,9.20,17.80,12.29,9.11,2.26,7.89,8.37,12.29,18.22
335,23.73,5.47,14.60,23.73,14.29,11.11,4.26,9.89,10.37,14.29,14.05
337,23.60,5.31,14.45,23.60,16.29,13.11,6.26,11.89,12.37,16.29,6.80
339,23.60,5.31,14.45,23.60,18.29,15.11,8.26,13.89,14.37,18.29,1.65
341,25.29,12.58,18.94,25.29,20.29,17.11,10.26,15.89,16.37,20.29,0.10
343,29.86,12.35,21.10,29.86,22.29,19.11,12.26,17.89,18.37,22.29,0.00
345,29.77,12.35,21.06,29.77,24.29,21.11,14.26,19.89,20.37,24.29,0.00
347,29.77,12.35,21.06,29.77,26.29,23.11,16.26,21.89,22.37,26.29,0.00
349,29.77,12.35,21.06,29.77,28.29,25.11,18.26,23.89,24.37,28.29,0.00
351,29.77,12.35,21.06,29.77,30.29,27.11,20.26,25.89,26.37,30.29,1.02
353,29.77,12.35,21.06,29.77,0.00,29.11,22.26,17.12,21.92,29.11,2.05
355,29.73,12.35,21.04,29.73,0.00,31.11,24.26,18.46,23.52,31.11,6.63
357,29.29,12.35,20.82,29.29,0.00,33.11,26.26,19.79,25.12,33.11,12.03
359,27.70,12.35,20.02,27.70,0.00,35.11,28.26,21.12,26.72,35.11,17.31
361,25.01,12.35,18.68,25.01,0.00,37.11,30.26,22.46,28.32,37.11,19.40
363,22.37,12.35,17.36,22.37,0.00,35.11,32.26,22.46,27.52,35.11,25.34
365,2.06,12.35,7.21,12.35,0.00,34.18,34.26,22.81,27.36,34.26,30.71
367,0.00,12.35,6.18,12.35,0.00,27.73,36.26,21.33,23.89,36.26,30.97
369,0.00,12.35,6.18,12.35,0.00,0.00,38.26,12.75,7.65,38.26,32.20
371,0.00,12.35,6.18,12.35,1.93,0.00,40.26,14.06,8.44,40.26,32.60
373,0.00,12.35,6.18,12.35,2.15,1.20,42.26,15.21,9.60,42.26,23.60
375,0.32,12.35,6.34,12.35,0.00,3.20,44.26,15.82,10.77,44.26,16.98
377,5.93,11.21,8.57,11.21,0.00,5.20,46.26,17.16,12.37,46.26,13.78
379,5.77,0.00,2.89,5.77,0.00,7.20,42.54,16.58,12.83,42.54,7.80
381,5.77,5.77,5.77,5.77,0.44,9.20,6.05,5.23,6.82,9.20,1.40
383,10.90,16.33,13.62,16.33,2.44,11.20,8.05,7.23,8.82,11.20,2.25
385,12.70,15.25,13.97,15.25,4.44,13.20,10.05,9.23,10.82,13.20,5.52
387,12.69,13.20,12.94,13.20,6.44,15.20,12.05,11.23,12.82,15.20,7.00
389,12.69,11.85,12.27,12.69,8.44,17.20,14.05,13.23,14.82,17.20,9.04
391,12.69,11.78,12.24,12.69,10.44,19.20,16.05,15.23,16.82,19.20,10.88
393,12.69,11.78,12.24,12.69,12.44,21.20,18.05,17.23,18.82,21.20,11.42
395,12.69,11.78,12.24,12.69,14.44,23.20,20.05,19.23,20.82,23.20,7.42
397,12.69,11.78,12.24,12.69,16.44,25.20,22.05,21.23,22.82,25.20,3.44
399,12.69,11.78,12.24,12.69,18.44,27.20,24.05,23.23,24.82,27.20,0.62
401,17.65,11.78,14.71,17.65,20.44,29.20,26.05,25.23,26.82,29.20,0.00
403,19.44,11.78,15.61,19.44,22.44,31.20,28.05,27.23,28.82,31.20,0.00
405,19.44,11.78,15.61,19.44,24.44,33.20,30.05,29.23,30.82,33.20,6.60
407,19.44,11.78,15.61,19.44,26.44,35.20,32.05,31.23,32.82,35.20,8.73
409,19.44,11.78,15.61,19.44,28.44,37.20,34.05,33.23,34.82,37.20,10.33
411,19.44,11.78,15.61,19.44,30.44,39.20,36.05,35.23,36.82,39.20,10.88
413,19.40,11.78,15.59,19.40,32.44,41.20,38.05,37.23,38.82,41.20,13.43
415,6.48,11.78,9.13,11.78,34.44,17.11,40.05,30.53,25.17,40.05,18.92
417,0.00,11.78,5.89,11.78,0.00,19.11,42.05,20.39,19.88,42.05,23.38
419,0.00,11.78,5.89,11.78,0.00,2.27,44.05,15.44,10.17,44.05,29.74
421,0.00,11.78,5.89,11.78,0.00,0.00,46.05,15.35,9.21,46.05,42.48
423,0.00,8.56,4.28,8.56,0.00,0.00,48.05,16.02,9.61,48.05,53.08
425,0.00,0.00,0.00,0.00,0.00,0.00,48.23,16.08,9.65,48.23,46.30
427,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,40.75
429,0.29,0.00,0.14,0.29,3.47,0.00,0.00,1.16,0.69,3.47,31.72
431,7.20,0.00,3.60,7.20,5.47,0.79,0.00,2.09,1.57,5.47,22.53
433,14.69,0.00,7.34,14.69,7.47,2.79,0.00,3.42,3.17,7.47,12.28
435,23.09,0.00,11.54,23.09,9.47,4.79,0.00,4.75,4.77,9.47,5.22
437,23.74,0.00,11.87,23.74,11.47,6.79,0.00,6.09,6.37,11.47,0.82
439,35.17,0.00,17.58,35.17,13.47,8.79,0.00,7.42,7.97,13.47,0.00
441,37.06,0.00,18.53,37.06,15.47,10.79,0.00,8.75,9.57,15.47,0.00
443,37.06,0.00,18.53,37.06,17.47,12.79,0.00,10.09,11.17,17.47,0.00
445,37.06,0.00,18.53,37.06,19.47,14.79,0.00,11.42,12.77,19.47,1.16
447,37.06,0.00,18.53,37.06,17.55,16.79,0.00,11.44,13.58,17.55,2.72
449,37.06,0.00,18.53,37.06,19.55,18.79,0.00,12.78,15.18,19.55,10.22
451,37.00,0.00,18.50,37.00,0.00,20.79,0.00,6.93,12.47,20.79,16.60
453,36.05,0.00,18.02,36.05,0.00,22.79,0.00,7.60,13.67,22.79,21.18
455,30.01,0.00,15.01,30.01,0.00,24.79,0.00,8.26,14.87,24.79,28.65
457,0.00,0.00,0.00,0.00,0.00,25.46,0.00,8.49,15.27,25.46,37.47
459,0.00,0.00,0.00,0.00,0.00,21.85,0.00,7.28,13.11,21.85,51.05
461,0.00,0.00,0.00,0.00,0.00,23.32,0.00,7.77,13.99,23.32,39.05
463,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,16.10
465,3.33,0.00,1.66,3.33,0.00,3.76,0.00,1.25,2.25,3.76,4.60
467,7.10,0.00,3.55,7.10,0.00,5.76,0.00,1.92,3.45,5.76,10.73
469,12.03,0.00,6.02,12.03,0.00,7.76,0.00,2.59,4.65,7.76,19.38
471,11.92,0.00,5.96,11.92,0.00,9.76,0.00,3.25,5.85,9.76,24.05
473,11.92,0.00,5.96,11.92,0.00,11.76,0.00,3.92,7.05,11.76,28.12
475,11.92,0.00,5.96,11.92,0.00,13.76,0.00,4.59,8.25,13.76,28.40
477,11.92,0.00,5.96,11.92,0.00,15.76,0.00,5.25,9.45,15.76,26.72
479,11.92,0.00,5.96,11.92,0.00,17.76,0.00,5.92,10.65,17.76,25.97
481,13.35,0.00,6.68,13.35,0.00,19.76,0.00,6.59,11.85,19.76,25.11
483,22.08,0.00,11.04,22.08,0.00,21.76,0.00,7.25,13.05,21.76,21.48
485,24.50,0.00,12.25,24.50,0.00,23.76,0.00,7.92,14.25,23.76,17.68
487,24.49,0.00,12.24,24.49,0.00,25.76,0.00,8.59,15.45,25.76,22.23
489,30.16,0.00,15.08,30.16,0.00,27.76,0.00,9.25,16.65,27.76,21.71
491,36.36,0.00,18.18,36.36,0.00,29.76,1.53,10.43,18.16,29.76,18.80
493,36.15,0.00,18.07,36.15,0.00,29.53,3.53,11.02,18.43,29.53,18.12
495,42.40,3.68,23.04,42.40,0.00,15.38,5.53,6.97,10.34,15.38,18.59
497,40.71,4.86,22.78,40.71,0.00,15.51,7.53,7.68,10.81,15.51,15.93
499,49.41,0.44,24.92,49.41,0.00,17.51,9.53,9.01,12.41,17.51,14.85
501,50.52,0.00,25.26,50.52,0.00,19.51,0.00,6.50,11.71,19.51,11.80
503,48.56,0.00,24.28,48.56,0.00,21.51,0.00,7.17,12.91,21.51,5.92
505,37.97,0.00,18.99,37.97,0.00,23.51,0.00,7.84,14.11,23.51,3.60
507,30.30,0.00,15.15,30.30,0.02,25.51,0.00,8.51,15.31,25.51,1.26
509,42.56,0.00,21.28,42.56,2.02,27.51,0.00,9.84,16.91,27.51,3.47
511,47.23,0.00,23.62,47.23,4.02,29.51,0.00,11.18,18.51,29.51,4.80
513,47.21,0.00,23.60,47.21,6.02,31.51,0.00,12.51,20.11,31.51,5.94
515,47.21,0.00,23.60,47.21,8.02,33.51,0.00,13.84,21.71,33.51,6.92
517,47.21,0.00,23.60,47.21,10.02,35.51,0.00,15.18,23.31,35.51,5.90
519,47.21,0.00,23.60,47.21,12.02,37.51,0.00,16.51,24.91,37.51,6.07
521,47.21,0.00,23.60,47.21,14.02,39.51,0.00,17.84,26.51,39.51,8.74
523,47.21,0.29,23.75,47.21,16.02,41.51,1.91,19.81,28.49,41.51,12.27
525,47.21,5.06,26.13,47.21,18.02,38.68,3.91,20.20,27.59,38.68,15.05
527,47.21,4.86,26.03,47.21,20.02,39.62,5.91,21.85,28.96,39.62,14.24
529,47.07,4.55,25.81,47.07,22.02,36.41,7.91,22.11,27.83,36.41,9.53
531,48.81,0.00,24.40,48.81,24.02,38.41,9.91,24.11,29.83,38.41,5.91
533,52.98,0.00,26.49,52.98,26.02,40.41,0.00,22.14,29.45,40.41,5.79
535,48.24,0.00,24.12,48.24,28.02,42.41,0.96,23.80,31.24,42.41,6.80
537,32.68,0.00,16.34,32.68,30.02,44.41,2.96,25.80,33.24,44.41,9.82
539,33.04,0.00,16.52,33.04,32.02,46.41,4.96,27.80,35.24,46.41,10.80
541,36.69,0.00,18.34,36.69,34.02,48.41,6.96,29.80,37.24,48.41,11.13
543,36.64,4.62,20.63,36.64,36.02,50.41,8.96,31.80,39.24,50.41,11.12
545,36.64,4.87,20.75,36.64,38.02,52.41,10.96,33.80,41.24,52.41,12.20
547,36.64,4.87,20.75,36.64,40.02,54.41,12.96,35.80,43.24,54.41,12.62
549,37.94,4.87,21.41,37.94,42.02,56.41,14.96,37.80,45.24,56.41,10.48
551,43.66,4.87,24.26,43.66,44.02,58.41,16.96,39.80,47.24,58.41,9.74
553,48.90,4.87,26.89,48.90,46.02,60.41,18.96,41.80,49.24,60.41,12.55
555,48.78,4.87,26.82,48.78,48.02,62.41,20.96,43.80,51.24,62.41,15.33
557,48.78,4.87,26.82,48.78,50.02,60.64,22.96,44.54,50.98,60.64,17.22
559,54.62,7.59,31.11,54.62,52.02,61.97,24.96,46.32,52.58,61.97,15.71
561,55.33,12.15,33.74,55.33,54.02,56.79,26.96,45.93,50.27,56.79,14.25
563,55.12,9.92,32.52,55.12,56.02,58.79,28.96,47.93,52.27,58.79,12.14
565,62.92,0.00,31.46,62.92,58.02,60.79,9.46,42.76,49.97,60.79,12.77
567,74.28,0.00,37.14,74.28,60.02,62.79,0.11,40.98,49.70,62.79,13.61
569,77.22,0.00,38.61,77.22,62.02,64.79,2.11,42.98,51.70,64.79,12.46
571,77.39,0.00,38.69,77.39,64.02,66.79,4.11,44.98,53.70,66.79,12.44
573,50.64,0.00,25.32,50.64,66.02,68.79,6.11,46.98,55.70,68.79,11.58
575,43.84,0.00,21.92,43.84,68.02,70.79,8.11,48.98,57.70,70.79,8.10
577,44.93,0.33,22.63,44.93,70.02,72.79,10.11,50.98,59.70,72.79,1.98
579,62.45,6.72,34.58,62.45,72.02,74.79,12.11,52.98,61.70,74.79,2.05
581,68.22,12.96,40.59,68.22,74.02,76.79,14.11,54.98,63.70,76.79,2.97
583,65.80,12.81,39.30,65.80,76.02,78.79,16.11,56.98,65.70,78.79,3.93
585,62.77,12.81,37.79,62.77,78.02,80.79,18.11,58.98,67.70,80.79,3.96
587,61.69,18.02,39.86,61.69,80.02,82.79,20.11,60.98,69.70,82.79,5.48
589,61.67,19.92,40.79,61.67,82.02,58.39,22.11,54.18,55.86,82.02,6.15
591,61.67,19.91,40.79,61.67,13.78,60.39,24.11,32.76,43.81,60.39,4.42
593,61.67,19.91,40.79,61.67,15.78,43.73,26.11,28.54,34.62,43.73,3.97
595,68.06,19.90,43.98,68.06,17.78,45.73,28.11,30.54,36.62,45.73,9.65
597,68.03,10.49,39.26,68.03,19.78,47.73,30.10,32.54,38.61,47.73,10.59
599,66.74,0.62,33.68,66.74,21.78,49.73,23.57,31.69,38.91,49.73,8.06
601,63.11,5.69,34.40,63.11,23.78,51.73,25.57,33.69,40.91,51.73,8.06
