time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.05,1.49,0.00,0.51,0.33,1.49,21.74
21,8.98,0.00,4.49,8.98,2.05,3.49,0.00,1.85,1.93,3.49,14.35
23,12.35,0.00,6.17,12.35,4.05,5.49,0.00,3.18,3.53,5.49,7.91
25,12.31,0.00,6.16,12.31,6.05,7.49,0.00,4.51,5.13,7.49,2.54
27,14.41,0.00,7.20,14.41,8.05,9.49,0.00,5.85,6.73,9.49,1.87
29,18.72,0.00,9.36,18.72,10.05,11.49,0.00,7.18,8.33,11.49,14.23
31,8.95,0.00,4.47,8.95,12.05,0.00,0.00,4.02,7.23,12.05,37.26
33,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,3.82,6.36,57.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
43,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,42.98
45,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.90,3.16,34.19
47,3.61,0.00,1.81,3.61,5.16,0.00,0.00,1.72,3.10,5.16,25.31
49,9.45,0.00,4.72,9.45,7.16,0.00,0.00,2.39,4.30,7.16,19.69
51,11.04,0.00,5.52,11.04,9.16,0.00,0.00,3.05,5.50,9.16,11.72
53,16.04,0.00,8.02,16.04,11.16,0.00,0.00,3.72,6.70,11.16,5.99
55,17.35,0.00,8.68,17.35,13.16,0.00,0.00,4.39,7.90,13.16,9.31
57,19.54,0.00,9.77,19.54,15.16,0.00,0.00,5.05,9.10,15.16,10.00
59,24.13,0.00,12.07,24.13,17.16,0.00,0.00,5.72,10.30,17.16,11.76
61,24.06,0.00,12.03,24.06,19.16,0.00,0.00,6.39,11.50,19.16,14.39
63,24.06,0.00,12.03,24.06,17.06,0.00,0.00,5.69,10.23,17.06,28.93
65,21.34,0.00,10.67,21.34,19.06,0.00,0.00,6.35,11.43,19.06,42.28
67,0.00,0.00,0.00,0.00,16.67,0.00,0.00,5.56,10.00,16.67,48.48
69,0.00,0.00,0.00,0.00,11.79,0.00,0.00,3.93,7.07,11.79,50.53
71,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,59.67
73,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.59,2.96,56.65
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
79,0.00,3.47,1.73,3.47,0.00,0.00,1.72,0.57,0.34,1.72,35.73
81,0.00,0.48,0.24,0.48,0.00,0.00,3.72,1.24,0.74,3.72,27.05
83,0.00,0.00,0.00,0.00,1.26,0.00,5.75,2.34,1.91,5.75,13.47
85,0.55,0.00,0.28,0.55,3.26,0.00,0.00,1.09,1.96,3.26,1.82
87,10.10,0.00,5.05,10.10,5.26,0.00,0.00,1.75,3.16,5.26,0.00
89,10.98,0.00,5.49,10.98,7.26,0.00,0.00,2.42,4.36,7.26,0.00
91,10.98,0.00,5.49,10.98,9.26,0.00,0.00,3.09,5.56,9.26,0.00
93,10.98,0.00,5.49,10.98,11.26,0.00,0.00,3.75,6.76,11.26,0.00
95,10.98,0.00,5.49,10.98,13.26,0.00,0.00,4.42,7.96,13.26,16.51
97,10.98,0.00,5.49,10.98,15.26,0.00,0.00,5.09,9.16,15.26,19.69
99,10.98,0.00,5.49,10.98,17.26,0.00,0.00,5.75,10.36,17.26,22.46
101,10.98,0.00,5.49,10.98,19.26,0.00,0.00,6.42,11.56,19.26,22.21
103,10.98,0.00,5.49,10.98,21.26,0.00,0.00,7.09,12.76,21.26,19.90
105,10.98,0.00,5.49,10.98,23.26,0.00,0.00,7.75,13.96,23.26,21.53
107,8.38,0.00,4.19,8.38,21.37,0.00,0.00,7.12,12.82,21.37,18.51
