time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
131,5.40,5.51,5.45,5.51,0.00,9.26,11.44,6.90,4.14,11.44,18.83,0.00
133,5.40,6.60,6.00,6.60,0.00,11.26,13.44,8.23,4.94,13.44,11.39,0.00
135,5.40,12.16,8.78,12.16,0.00,13.26,15.44,9.56,5.74,15.44,6.02,0.00
137,5.40,12.03,8.71,12.03,0.00,15.26,17.44,10.90,6.54,17.44,1.77,0.00
139,5.40,14.49,9.94,14.49,0.00,17.26,19.44,12.23,7.34,19.44,0.09,0.00
141,5.40,18.55,11.97,18.55,0.00,19.26,21.44,13.56,8.14,21.44,0.00,0.00
143,5.40,18.50,11.95,18.50,0.00,21.26,23.44,14.90,8.94,23.44,0.00,0.00
145,5.40,18.50,11.95,18.50,0.00,23.26,25.44,16.23,9.74,25.44,1.47,0.00
147,5.40,18.46,11.93,18.46,0.00,25.26,27.44,17.56,10.54,27.44,6.21,1.00
149,5.40,6.17,5.78,6.17,0.00,27.26,16.47,14.58,8.75,27.26,14.10,1.00
151,5.40,0.00,2.70,5.40,0.00,29.26,13.00,14.08,8.45,29.26,0.00,1.00
153,5.40,0.00,2.70,5.40,0.00,31.26,0.00,10.42,6.25,31.26,35.27,0.00
155,5.40,0.00,2.70,5.40,0.00,33.26,0.00,11.09,6.65,33.26,41.38,0.00
157,5.40,0.00,2.70,5.40,0.00,35.26,0.00,11.75,7.05,35.26,43.34,0.00
159,5.40,0.00,2.70,5.40,0.00,37.26,0.00,12.42,7.45,37.26,43.16,0.00
161,5.40,0.00,2.70,5.40,0.00,39.26,0.00,13.09,7.85,39.26,37.52,0.00
163,5.40,0.00,2.70,5.40,0.00,41.26,0.00,13.75,8.25,41.26,23.50,0.00
165,5.40,0.00,2.70,5.40,0.00,43.26,0.00,14.42,8.65,43.26,10.30,0.00
167,5.40,0.31,2.85,5.40,0.00,45.26,1.87,15.71,9.42,45.26,12.45,0.00
169,5.40,9.21,7.30,9.21,0.00,47.26,3.87,17.04,10.22,47.26,21.44,0.00
171,5.40,11.14,8.27,11.14,0.00,49.26,5.87,18.37,11.02,49.26,23.77,0.00
173,5.40,11.13,8.26,11.13,0.00,51.26,7.87,19.71,11.82,51.26,29.72,0.00
175,5.06,11.13,8.09,11.13,0.00,53.26,9.87,21.04,12.62,53.26,46.29,0.00
177,0.00,7.55,3.78,7.55,0.00,55.26,11.87,22.37,13.42,55.26,56.49,2.00
179,0.00,0.00,0.00,0.00,0.00,0.00,11.48,3.83,2.30,11.48,56.05,1.00
181,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,51.25,1.00
183,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,44.10,0.00
185,1.80,0.00,0.90,1.80,2.79,0.00,0.00,0.93,1.67,2.79,33.44,0.00
187,0.96,0.00,0.48,0.96,4.79,0.00,0.00,1.60,2.87,4.79,21.87,0.00
189,4.99,0.00,2.50,4.99,6.79,0.49,0.00,2.42,4.17,6.79,13.63,0.00
191,17.58,0.00,8.79,17.58,8.79,2.49,0.00,3.76,5.77,8.79,7.18,0.00
193,23.54,0.00,11.77,23.54,10.79,4.49,0.00,5.09,7.37,10.79,3.11,0.00
195,23.46,0.00,11.73,23.46,12.79,6.49,0.00,6.42,8.97,12.79,10.89,1.00
197,28.37,0.00,14.19,28.37,8.83,8.49,0.00,5.77,7.00,8.83,24.41,0.00
199,29.29,0.00,14.65,29.29,10.83,10.49,0.00,7.11,8.60,10.83,35.37,1.00
201,15.70,0.00,7.85,15.70,9.40,12.49,0.00,7.29,8.14,12.49,39.73,1.00
203,0.00,0.00,0.00,0.00,11.40,0.00,0.00,3.80,6.84,11.40,43.52,1.00
205,0.00,0.00,0.00,0.00,8.31,0.00,0.00,2.77,4.98,8.31,40.58,0.00
207,1.27,0.00,0.64,1.27,10.31,0.00,0.00,3.44,6.18,10.31,45.97,0.00
209,0.00,0.00,0.00,0.00,12.31,0.00,0.00,4.10,7.38,12.31,39.36,0.00
211,0.00,1.46,0.73,1.46,14.31,0.00,1.46,5.25,8.87,14.31,33.82,0.00
213,0.00,5.23,2.61,5.23,16.31,0.00,3.46,6.59,10.47,16.31,29.74,0.00
215,7.42,5.13,6.28,7.42,18.31,0.00,5.46,7.92,12.07,18.31,24.24,0.00
217,10.22,5.13,7.67,10.22,20.31,0.00,7.46,9.25,13.67,20.31,16.42,0.00
219,10.22,5.13,7.67,10.22,22.31,0.00,9.46,10.59,15.27,22.31,17.21,0.00
221,14.29,5.13,9.71,14.29,24.31,0.00,11.46,11.92,16.87,24.31,14.39,0.00
223,17.84,5.13,11.49,17.84,26.31,0.00,13.46,13.25,18.47,26.31,12.55,0.00
225,22.13,5.13,13.63,22.13,28.31,0.00,15.46,14.59,20.07,28.31,17.85,1.00
227,22.00,5.13,13.56,22.00,14.76,0.00,17.46,10.74,12.35,17.46,20.95,0.00
229,19.49,5.13,12.31,19.49,16.76,0.00,19.46,12.07,13.95,19.46,24.78,1.00
231,0.00,5.13,2.56,5.13,10.61,0.00,21.46,10.69,10.66,21.46,32.53,1.00
233,0.00,5.13,2.56,5.13,9.23,0.00,23.46,10.89,10.23,23.46,30.37,1.00
235,0.00,5.13,2.56,5.13,2.41,0.00,25.46,9.29,6.54,25.46,29.23,0.00
237,1.28,5.13,3.20,5.13,4.41,0.00,27.46,10.62,8.14,27.46,25.03,0.00
239,0.00,5.13,2.56,5.13,6.41,0.00,29.46,11.96,9.74,29.46,26.73,0.00
241,0.00,5.13,2.56,5.13,8.41,0.00,31.46,13.29,11.34,31.46,26.30,0.00
243,5.82,5.13,5.47,5.82,10.41,0.00,33.46,14.62,12.94,33.46,24.09,0.00
245,11.21,5.13,8.17,11.21,12.41,0.00,35.46,15.96,14.54,35.46,23.98,1.00
247,16.51,5.13,10.82,16.51,6.05,0.00,37.46,14.50,11.12,37.46,29.92,0.00
249,7.79,5.13,6.46,7.79,8.05,0.00,39.46,15.84,12.72,39.46,30.78,1.00
251,0.00,5.13,2.56,5.13,6.42,1.29,41.46,16.39,12.40,41.46,32.45,1.00
253,0.00,5.13,2.56,5.13,0.00,3.29,43.46,15.58,9.35,43.46,36.24,1.00
255,0.00,5.13,2.56,5.13,0.00,0.00,45.46,15.15,9.09,45.46,32.98,0.00
257,0.00,5.13,2.56,5.13,1.51,0.00,47.46,16.32,10.40,47.46,33.71,1.00
259,0.00,5.13,2.56,5.13,0.00,0.00,49.46,16.49,9.89,49.46,37.29,0.00
261,0.00,5.13,2.56,5.13,0.00,0.00,51.46,17.15,10.29,51.46,35.36,0.00
263,0.00,5.13,2.56,5.13,1.61,0.00,53.46,18.36,11.66,53.46,26.86,0.00
265,0.97,5.05,3.01,5.05,3.61,0.00,55.46,19.69,13.26,55.46,39.95,0.00
267,0.00,0.44,0.22,0.44,5.61,0.00,57.46,21.02,14.86,57.46,29.14,1.00
269,6.35,0.00,3.17,6.35,7.61,0.00,0.00,2.54,4.56,7.61,22.22,0.00
271,11.12,0.00,5.56,11.12,9.61,0.00,0.00,3.20,5.76,9.61,27.59,0.00
273,11.10,0.00,5.55,11.10,11.61,0.00,0.68,4.10,7.10,11.61,31.31,1.00
275,11.10,0.00,5.55,11.10,13.61,0.00,0.00,4.54,8.16,13.61,30.96,0.00
277,11.10,0.00,5.55,11.10,15.61,0.00,0.00,5.20,9.36,15.61,41.42,0.00
279,11.10,0.00,5.55,11.10,17.61,0.00,0.00,5.87,10.56,17.61,42.47,0.00
281,11.10,0.00,5.55,11.10,19.61,0.00,0.00,6.54,11.76,19.61,41.75,0.00
283,11.10,0.00,5.55,11.10,21.61,0.00,0.00,7.20,12.96,21.61,42.14,0.00
285,11.10,0.00,5.55,11.10,23.61,0.00,0.46,8.02,14.26,23.61,37.84,0.00
287,11.10,3.79,7.44,11.10,25.61,0.00,2.46,9.35,15.86,25.61,34.22,0.00
289,11.10,5.48,8.29,11.10,27.61,0.00,4.46,10.69,17.46,27.61,28.26,0.00
291,11.10,7.68,9.39,11.10,29.61,0.00,6.46,12.02,19.06,29.61,20.17,0.00
293,11.10,12.33,11.71,12.33,31.61,0.00,8.46,13.35,20.66,31.61,12.53,0.00
295,11.10,15.60,13.35,15.60,33.61,0.00,10.46,14.69,22.26,33.61,15.58,1.00
297,8.09,19.21,13.65,19.21,29.74,0.00,12.46,14.07,20.34,29.74,30.49,1.00
299,0.00,6.45,3.22,6.45,31.74,0.00,9.26,13.67,20.90,31.74,41.06,2.00
301,0.00,0.00,0.00,0.00,4.69,1.31,7.06,4.35,4.49,7.06,45.62,2.00
303,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,0.66,3.31,50.14,0.00
305,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.06,5.31,55.55,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85,0.00
313,0.00,0.00,0.00,0.00,1.70,0.00,0.01,0.57,1.02,1.70,35.17,2.00
315,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.40,2.01,26.95,0.00
317,0.00,5.32,2.66,5.32,0.00,0.00,4.01,1.34,0.80,4.01,24.35,0.00
319,0.00,5.33,2.66,5.33,0.00,0.00,6.01,2.00,1.20,6.01,18.72,0.00
321,0.00,5.33,2.66,5.33,0.00,0.00,8.01,2.67,1.60,8.01,13.03,0.00
323,0.00,5.33,2.66,5.33,1.06,0.00,10.01,3.69,2.64,10.01,0.00,1.00
325,0.00,5.33,2.66,5.33,0.00,0.00,12.01,4.00,2.40,12.01,0.00,0.00
327,0.00,5.33,2.66,5.33,0.00,0.00,14.01,4.67,2.80,14.01,0.00,0.00
329,0.00,5.33,2.66,5.33,0.00,0.00,16.01,5.34,3.20,16.01,0.00,0.00
331,0.00,5.33,2.66,5.33,0.00,0.00,18.01,6.00,3.60,18.01,0.00,0.00
333,0.00,5.33,2.66,5.33,0.00,0.00,20.01,6.67,4.00,20.01,0.00,0.00
335,0.00,5.33,2.66,5.33,0.00,0.00,22.01,7.34,4.40,22.01,0.00,0.00
337,0.00,5.33,2.66,5.33,0.00,0.00,24.01,8.00,4.80,24.01,0.00,0.00
339,0.00,5.33,2.66,5.33,0.00,0.00,26.01,8.67,5.20,26.01,0.00,0.00
341,0.00,5.33,2.66,5.33,0.00,0.00,28.01,9.34,5.60,28.01,0.00,0.00
343,0.00,5.33,2.66,5.33,0.00,0.00,30.01,10.00,6.00,30.01,0.00,0.00
345,0.00,5.33,2.66,5.33,0.00,0.00,32.01,10.67,6.40,32.01,23.61,0.00
347,0.00,5.33,2.66,5.33,0.00,0.00,34.01,11.34,6.80,34.01,27.95,0.00
349,0.00,5.33,2.66,5.33,0.00,0.00,36.01,12.00,7.20,36.01,29.95,0.00
351,0.00,5.33,2.66,5.33,0.00,0.00,38.01,12.67,7.60,38.01,30.68,0.00
353,0.00,5.33,2.66,5.33,0.00,0.00,40.01,13.34,8.00,40.01,26.97,0.00
355,0.00,5.33,2.66,5.33,0.00,0.00,42.01,14.00,8.40,42.01,30.25,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,44.01,14.67,8.80,44.01,28.18,0.00
359,0.00,5.33,2.66,5.33,0.14,0.00,46.01,15.39,9.29,46.01,31.86,0.00
361,1.19,5.33,3.26,5.33,2.14,0.00,48.01,16.72,10.89,48.01,40.35,0.00
363,0.00,5.33,2.66,5.33,4.14,0.00,50.01,18.05,12.49,50.01,39.74,0.00
365,0.00,5.33,2.66,5.33,6.14,0.00,52.01,19.39,14.09,52.01,33.22,1.00
367,0.00,5.33,2.66,5.33,0.00,0.00,54.01,18.00,10.80,54.01,34.32,0.00
369,0.00,5.33,2.66,5.33,0.00,0.00,56.01,18.67,11.20,56.01,32.41,0.00
371,0.00,5.33,2.66,5.33,0.46,0.00,58.01,19.49,11.88,58.01,34.05,1.00
373,0.00,5.33,2.66,5.33,1.04,0.00,60.01,20.35,12.62,60.01,38.67,1.00
375,0.00,5.33,2.66,5.33,0.00,0.00,62.01,20.67,12.40,62.01,37.89,0.00
377,0.00,5.33,2.66,5.33,0.00,0.00,64.01,21.34,12.80,64.01,33.35,0.00
379,0.00,5.33,2.66,5.33,0.00,0.00,66.01,22.00,13.20,66.01,34.99,0.00
381,0.00,5.33,2.66,5.33,0.00,0.00,68.01,22.67,13.60,68.01,27.56,0.00
383,0.63,5.33,2.98,5.33,0.60,0.00,70.01,23.54,14.36,70.01,28.60,0.00
385,0.00,5.33,2.66,5.33,2.60,0.00,72.01,24.87,15.96,72.01,23.46,1.00
387,0.00,9.90,4.95,9.90,0.00,0.00,74.01,24.67,14.80,74.01,18.57,0.00
389,0.00,11.50,5.75,11.50,0.00,0.00,76.01,25.34,15.20,76.01,21.95,0.00
391,0.00,11.50,5.75,11.50,0.00,0.00,78.01,26.00,15.60,78.01,25.15,0.00
393,0.00,11.50,5.75,11.50,0.00,0.00,80.01,26.67,16.00,80.01,24.11,0.00
395,0.00,17.23,8.62,17.23,0.00,0.00,82.01,27.34,16.40,82.01,31.15,0.00
397,0.00,18.33,9.16,18.33,0.00,0.00,84.01,28.00,16.80,84.01,42.41,1.00
399,0.00,6.12,3.06,6.12,0.00,0.00,13.36,4.45,2.67,13.36,40.30,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,1.61,8.05,29.95,1.00
403,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.14,0.70,27.98,0.00
405,7.50,0.00,3.75,7.50,0.00,2.70,0.00,0.90,0.54,2.70,24.60,0.00
407,11.00,0.00,5.50,11.00,0.00,4.70,0.00,1.57,0.94,4.70,30.10,0.00
409,15.92,0.00,7.96,15.92,1.65,6.70,0.00,2.78,2.33,6.70,31.02,0.00
411,15.81,0.00,7.90,15.81,3.65,8.70,0.00,4.12,3.93,8.70,25.85,0.00
413,15.81,0.00,7.90,15.81,5.65,10.70,0.00,5.45,5.53,10.70,20.65,0.00
415,15.81,0.00,7.90,15.81,7.65,12.70,0.00,6.78,7.13,12.70,22.58,0.00
417,19.77,0.00,9.88,19.77,9.65,14.70,0.00,8.12,8.73,14.70,29.88,0.00
419,22.07,0.00,11.04,22.07,11.65,16.70,0.00,9.45,10.33,16.70,38.24,1.00
421,0.00,0.00,0.00,0.00,13.65,6.30,0.00,6.65,9.45,13.65,43.82,1.00
423,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,1.66,8.30,37.23,1.00
425,2.43,0.00,1.21,2.43,0.00,3.99,0.00,1.33,0.80,3.99,43.18,0.00
427,5.03,0.00,2.52,5.03,0.00,5.99,0.00,2.00,1.20,5.99,39.94,0.00
429,5.02,0.00,2.51,5.02,0.00,7.99,0.00,2.66,1.60,7.99,30.76,0.00
431,5.40,0.00,2.70,5.40,1.58,9.99,0.00,3.85,2.94,9.99,22.53,0.00
433,17.18,0.00,8.59,17.18,3.58,11.99,0.00,5.19,4.54,11.99,22.59,0.00
435,23.34,0.00,11.67,23.34,5.58,13.99,0.00,6.52,6.14,13.99,21.18,0.00
437,23.26,0.00,11.63,23.26,7.58,15.99,0.00,7.85,7.74,15.99,25.60,1.00
439,28.73,0.00,14.37,28.73,9.58,10.75,0.00,6.77,7.89,10.75,31.17,1.00
441,17.26,0.00,8.63,17.26,8.96,12.75,0.00,7.23,7.92,12.75,36.93,1.00
443,0.00,0.00,0.00,0.00,10.96,0.00,0.00,3.65,6.57,10.96,37.19,1.00
445,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,3.79,6.31,38.37,1.00
447,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,3.45,5.75,42.28,1.00
449,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,46.13,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00
453,0.00,0.00,0.00,0.00,1.79,1.29,0.00,1.03,1.33,1.79,40.53,0.00
455,0.00,0.00,0.00,0.00,3.79,3.29,0.00,2.36,2.93,3.79,47.70,1.00
457,0.00,0.00,0.00,0.00,2.16,5.29,0.00,2.48,2.36,5.29,52.88,1.00
459,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,2.50,4.16,48.59,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00
463,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,45.16,1.00
465,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,35.25,0.00
467,2.27,0.00,1.13,2.27,2.86,0.00,0.00,0.95,1.72,2.86,26.39,0.00
469,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.92,4.86,23.53,0.00
471,6.94,0.00,3.47,6.94,6.86,0.00,0.00,2.29,4.12,6.86,19.52,0.00
473,11.17,0.00,5.59,11.17,8.86,0.00,0.00,2.95,5.32,8.86,15.76,0.00
475,15.78,0.00,7.89,15.78,10.86,1.99,0.00,4.28,6.92,10.86,14.89,0.00
477,17.38,0.00,8.69,17.38,12.86,3.99,0.00,5.62,8.52,12.86,14.89,0.00
479,17.38,0.00,8.69,17.38,14.86,5.99,0.00,6.95,10.12,14.86,11.46,0.00
481,17.38,0.00,8.69,17.38,16.86,7.99,0.00,8.28,11.72,16.86,6.15,0.00
483,17.38,0.00,8.69,17.38,18.86,9.99,0.00,9.62,13.32,18.86,1.80,0.00
485,17.38,1.81,9.60,17.38,20.86,11.99,1.64,11.50,15.24,20.86,0.09,0.00
487,17.38,4.67,11.02,17.38,22.86,13.99,3.64,13.50,17.24,22.86,9.52,0.00
489,17.38,4.61,10.99,17.38,24.86,15.99,5.64,15.50,19.24,24.86,11.31,0.00
491,17.38,4.61,10.99,17.38,26.86,17.99,7.64,17.50,21.24,26.86,12.54,0.00
493,17.38,4.61,10.99,17.38,28.86,19.99,9.64,19.50,23.24,28.86,12.82,0.00
495,17.38,4.52,10.95,17.38,30.86,21.99,11.64,21.50,25.24,30.86,18.83,1.00
497,17.32,0.00,8.66,17.32,27.29,23.99,13.64,21.64,23.90,27.29,25.67,1.00
499,4.11,0.00,2.06,4.11,29.29,25.99,,,,,47.06,1.00
501,0.00,0.00,0.00,0.00,,27.99,,,,,49.94,1.00
501,0.00,0.00,0.00,0.00,,27.99,,,,,49.94,1.00
