time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.18,1
11,0.00,0.00,0.00,0.00,51.47,1
13,0.00,0.00,0.00,0.00,57.92,1
15,0.00,0.00,0.00,0.00,58.56,1
17,0.00,0.00,0.00,0.00,55.25,3
19,0.00,0.00,0.00,0.00,46.08,3
21,0.00,0.00,0.18,1.81,37.39,3
23,0.94,3.75,0.51,3.81,27.77,3
25,1.35,5.39,0.95,5.81,18.84,3
27,3.04,12.17,1.45,7.81,16.17,3
29,4.82,19.27,1.98,9.81,11.90,3
31,5.91,19.02,2.65,11.81,13.02,3
33,6.89,19.02,3.31,13.81,12.52,3
35,7.71,19.02,3.98,15.81,16.48,3
37,7.70,19.02,4.65,17.81,19.25,2
39,7.70,19.02,5.37,19.81,16.65,2
41,7.70,19.02,5.98,21.81,16.29,2
43,7.69,18.97,6.65,23.81,14.37,2
45,4.74,11.79,6.84,24.29,10.98,2
47,4.03,11.79,5.86,26.29,12.75,2
49,5.15,11.79,4.67,28.29,11.57,2
51,5.66,11.79,5.34,30.29,10.06,2
53,5.65,11.79,4.72,32.29,11.26,4
55,5.65,11.79,5.06,34.29,19.93,4
57,5.65,11.79,5.39,36.29,26.37,4
59,4.77,11.79,5.72,38.29,29.84,4
61,2.95,11.79,3.95,32.40,25.99,1
63,3.84,11.79,3.16,34.40,27.50,1
65,4.05,11.79,3.55,36.40,30.45,1
67,4.59,9.60,4.07,38.40,27.34,1
69,2.82,11.27,4.58,38.53,28.40,1
71,2.81,11.26,1.87,11.56,26.03,1
73,4.08,16.32,2.37,13.56,28.62,1
75,4.32,17.28,2.87,15.56,33.21,1
77,4.64,17.28,3.49,17.56,33.24,3
79,5.78,17.28,4.16,19.56,32.80,3
81,5.73,17.28,4.90,21.56,28.01,3
83,4.61,17.28,5.68,23.56,23.85,3
85,7.26,19.40,5.89,25.56,19.75,3
87,10.95,23.83,6.89,27.56,18.52,3
89,13.37,25.13,7.89,29.56,15.16,3
91,14.03,26.61,8.89,31.56,12.92,2
93,16.40,30.38,9.89,33.56,10.90,2
95,18.29,37.28,10.89,35.56,10.40,2
97,19.34,37.37,11.98,37.56,11.12,2
99,20.88,37.37,12.40,34.58,12.61,2
101,21.38,37.19,10.68,34.27,9.93,2
103,17.45,25.00,10.83,36.27,12.20,2
105,14.98,25.00,11.36,38.27,14.10,4
107,14.98,25.00,12.16,40.27,18.35,4
109,14.98,25.00,13.33,42.27,23.13,4
111,14.16,25.00,13.34,44.27,24.57,4
113,12.06,24.91,12.11,30.13,24.91,4
115,12.76,23.89,11.71,32.13,23.00,1
117,14.65,23.31,13.04,34.13,20.42,1
119,15.34,23.31,13.71,36.13,18.76,1
121,16.59,23.31,14.94,38.13,18.13,1
123,23.12,31.45,15.74,38.93,17.29,1
125,23.97,37.06,10.84,40.10,14.99,1
127,21.06,36.44,9.14,29.80,14.89,3
129,21.55,36.44,7.76,30.90,12.84,3
131,24.74,41.54,8.59,32.90,12.82,3
133,25.69,43.38,9.66,34.90,13.30,3
135,22.36,43.38,9.96,30.77,12.98,2
137,19.83,43.38,9.07,29.61,13.69,2
139,22.52,43.38,10.38,31.61,17.23,2
141,24.88,43.38,11.85,33.61,20.13,2
143,26.24,43.38,13.13,32.98,21.37,2
145,22.60,43.03,13.80,29.67,18.63,2
147,14.82,28.45,14.85,30.50,12.95,4
149,11.32,18.18,14.26,32.50,9.03,4
151,12.62,21.65,13.54,31.87,10.21,4
153,12.77,23.80,14.71,33.87,11.47,4
155,16.50,35.83,14.87,35.87,10.89,1
157,18.70,37.10,13.99,37.87,11.18,1
159,21.90,37.10,14.99,39.87,10.16,1
161,23.06,37.10,16.06,41.87,9.73,1
163,21.03,40.21,15.68,43.87,8.77,1
