time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,45.02
17,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,49.26
19,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,1.34,4.03,42.25
21,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,37.12
23,5.13,0.00,2.57,5.13,0.00,3.03,0.00,1.01,1.01,3.03,31.19
25,8.93,0.00,4.46,8.93,0.94,5.03,0.00,1.99,1.99,5.03,25.57
27,13.30,0.00,6.65,13.30,2.94,7.03,0.00,3.32,3.32,7.03,25.49
29,17.90,0.00,8.95,17.90,4.94,9.03,0.00,4.66,4.66,9.03,25.02
31,17.82,0.00,8.91,17.82,6.94,11.03,0.00,5.99,5.99,11.03,20.25
33,22.89,0.00,11.45,22.89,8.94,13.03,0.00,7.32,7.32,13.03,21.74
35,29.37,0.00,14.69,29.37,10.94,15.03,0.00,8.66,8.66,15.03,22.42
37,30.89,0.00,15.44,30.89,12.94,17.03,0.00,9.99,9.99,17.03,22.60
39,30.89,0.00,15.44,30.89,14.94,19.03,0.00,11.32,11.32,19.03,21.38
41,36.05,0.00,18.03,36.05,16.94,21.03,0.00,12.66,12.66,21.03,18.32
43,43.15,0.00,21.57,43.15,18.94,23.03,0.00,13.99,13.99,23.03,14.68
45,45.29,0.00,22.65,45.29,20.94,25.03,0.00,15.32,15.32,25.03,14.91
47,49.99,0.00,25.00,49.99,22.94,13.79,0.00,12.24,12.24,22.94,17.71
49,60.07,0.00,30.03,60.07,21.82,15.79,0.00,12.54,12.54,21.82,22.93
51,64.55,0.00,32.27,64.55,18.52,17.79,0.00,12.10,12.10,18.52,23.61
53,68.39,0.00,34.20,68.39,14.19,19.79,0.00,11.33,11.33,19.79,23.24
55,57.77,0.00,28.88,57.77,16.19,13.05,1.47,10.24,10.24,16.19,28.10
57,0.00,0.00,0.00,0.00,8.63,15.05,3.47,9.05,9.05,15.05,27.54
59,0.00,0.00,0.00,0.00,10.63,13.08,5.47,9.73,9.73,13.08,31.19
61,0.00,0.00,0.00,0.00,12.63,11.15,7.47,10.42,10.42,12.63,28.06
63,2.92,0.00,1.46,2.92,4.08,13.15,9.47,8.90,8.90,13.15,30.31
65,4.96,0.00,2.48,4.96,6.08,15.15,11.47,10.90,10.90,15.15,27.62
67,11.96,0.00,5.98,11.96,8.08,17.15,0.00,8.41,8.41,17.15,27.67
69,20.40,0.00,10.20,20.40,10.08,19.15,0.00,9.74,9.74,19.15,27.07
71,29.14,0.00,14.57,29.14,12.08,21.15,0.00,11.08,11.08,21.15,25.65
73,30.57,0.00,15.28,30.57,14.08,23.15,1.05,12.76,12.76,23.15,23.87
75,30.57,0.00,15.28,30.57,16.08,25.15,3.05,14.76,14.76,25.15,22.28
77,35.94,0.00,17.97,35.94,18.08,27.15,5.05,16.76,16.76,27.15,20.46
79,45.00,0.00,22.50,45.00,20.08,29.15,7.05,18.76,18.76,29.15,16.89
81,55.54,0.00,27.77,55.54,22.08,31.15,9.05,20.76,20.76,31.15,11.06
83,63.67,0.00,31.84,63.67,24.08,33.15,11.05,22.76,22.76,33.15,6.46
85,74.90,0.00,37.45,74.90,26.08,35.15,13.05,24.76,24.76,35.15,5.42
87,82.28,0.00,41.14,82.28,28.08,37.15,15.05,26.76,26.76,37.15,3.95
89,92.42,0.00,46.21,92.42,30.08,39.15,17.05,28.76,28.76,39.15,2.78
91,96.04,0.00,48.02,96.04,32.08,41.15,19.05,30.76,30.76,41.15,1.41
93,96.00,0.00,48.00,96.00,34.08,43.15,21.05,32.76,32.76,43.15,0.63
95,99.33,0.00,49.66,99.33,36.08,45.15,23.05,34.76,34.76,45.15,3.64
97,102.97,0.00,51.48,102.97,38.08,35.53,25.05,32.89,32.89,38.08,5.84
99,102.94,0.00,51.47,102.94,37.93,37.53,27.05,34.17,34.17,37.93,10.02
101,102.94,0.00,51.47,102.94,34.82,39.53,29.05,34.47,34.47,39.53,13.46
103,102.94,0.00,51.47,102.94,36.82,23.51,31.05,30.46,30.46,36.82,12.48
105,102.94,0.54,51.74,102.94,27.00,25.51,33.05,28.52,28.52,33.05,11.82
107,106.64,4.87,55.76,106.64,29.00,27.51,35.05,30.52,30.52,35.05,12.12
109,115.17,4.73,59.95,115.17,15.51,29.51,37.05,27.35,27.35,37.05,9.41
111,115.46,4.73,60.10,115.46,17.51,30.42,39.05,28.99,28.99,39.05,11.28
113,115.46,10.06,62.76,115.46,19.51,22.94,41.05,27.83,27.83,41.05,14.46
115,114.96,17.53,66.25,114.96,21.51,24.94,43.05,29.83,29.83,43.05,18.45
117,105.81,24.13,64.97,105.81,23.51,26.94,45.05,31.83,31.83,45.05,19.95
119,0.00,30.52,15.26,30.52,25.51,28.94,47.05,33.83,33.83,47.05,21.56
121,0.00,39.53,19.77,39.53,27.51,30.94,38.66,32.37,32.37,38.66,19.81
123,0.00,52.53,26.27,52.53,29.51,32.94,38.41,33.62,33.62,38.41,21.02
125,0.00,59.00,29.50,59.00,31.51,34.94,37.98,34.81,34.81,37.98,21.62
127,0.00,70.15,35.08,70.15,33.51,36.94,36.84,35.76,35.76,36.94,17.90
129,1.15,72.91,37.03,72.91,35.51,38.94,38.84,37.76,37.76,38.94,21.22
131,7.39,74.37,40.88,74.37,37.51,40.94,40.84,39.76,39.76,40.94,22.51
133,13.63,35.48,24.55,35.48,39.51,42.94,42.84,41.76,41.76,42.94,19.56
135,20.20,5.45,12.83,20.20,41.51,44.94,44.84,43.76,43.76,44.94,17.49
