time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,24.80,70.42,16.02,53.74,15.33,1
211,19.74,48.07,14.29,55.74,15.88,1
213,11.75,25.15,14.84,57.74,17.41,3
215,11.72,25.03,15.77,59.74,17.18,3
217,12.80,29.40,16.32,61.74,17.70,3
219,11.32,31.91,17.49,63.74,20.77,3
221,11.75,31.90,14.04,37.84,21.53,2
223,14.72,31.90,11.88,37.03,19.13,2
225,16.19,31.90,13.04,39.03,16.64,2
227,16.79,31.90,14.41,41.03,14.90,2
229,20.21,40.65,10.99,33.15,15.88,2
231,19.91,55.48,11.32,35.15,17.41,2
233,19.06,66.03,10.57,37.15,19.13,2
235,19.86,69.20,11.16,39.15,21.67,4
237,19.85,69.18,10.28,41.15,19.20,4
239,19.83,69.18,10.92,43.15,17.82,4
241,19.16,71.03,11.92,45.15,14.92,4
243,23.91,81.25,10.33,44.86,12.44,1
245,26.81,82.19,11.30,46.86,13.64,1
247,29.81,82.19,12.30,48.86,12.51,1
249,32.65,82.19,13.30,50.86,10.76,1
251,35.16,83.68,11.50,40.47,11.69,1
253,39.44,94.75,11.74,42.12,12.50,1
255,40.92,101.66,12.26,40.33,15.47,1
257,33.90,101.53,13.18,42.33,17.53,1
259,33.85,101.40,13.28,41.17,19.09,1
261,33.71,100.86,13.97,36.66,18.50,1
263,34.75,99.88,13.77,38.66,19.51,1
265,12.39,17.54,13.45,40.66,16.51,1
267,11.22,22.69,14.23,42.66,15.86,3
269,12.57,28.11,14.64,44.66,15.16,3
271,14.86,37.00,13.67,46.66,14.26,3
273,16.78,37.45,14.84,48.66,13.68,3
275,17.97,43.12,12.97,36.11,16.72,2
277,18.11,43.78,11.18,38.11,18.27,2
279,18.11,43.78,12.01,40.11,19.31,2
281,18.95,43.78,13.07,42.11,22.19,2
283,24.12,45.44,13.95,43.20,20.91,2
285,24.66,44.69,10.86,40.50,19.24,2
287,26.77,53.80,11.09,42.50,19.41,2
289,20.90,58.07,11.60,44.50,17.52,2
291,24.78,61.89,12.63,46.50,16.95,4
293,28.47,66.05,13.96,48.50,13.61,4
295,31.76,70.97,13.37,50.50,12.35,4
297,35.09,78.66,13.07,52.50,11.61,4
299,34.08,82.41,13.30,54.50,10.87,1
301,38.74,84.99,12.13,56.50,8.40,1
303,40.05,84.97,12.53,58.50,7.44,1
305,40.40,84.97,14.03,60.50,8.09,1
307,34.94,84.97,14.36,54.81,10.15,1
309,32.23,84.97,15.61,55.53,11.25,1
311,29.70,84.97,15.25,39.65,11.57,1
313,30.13,84.97,15.28,38.96,9.87,1
315,30.15,84.97,15.58,40.96,11.24,1
317,32.12,92.85,16.75,42.96,12.28,1
319,34.95,103.73,17.46,44.96,10.75,1
321,35.51,105.96,18.80,46.96,12.30,1
323,38.05,116.11,20.08,48.96,11.51,1
325,40.08,118.74,21.14,50.96,9.92,1
327,43.08,123.34,22.20,52.96,7.47,3
329,46.98,135.14,21.43,54.96,6.85,3
331,49.84,143.80,22.76,56.96,8.10,3
333,51.72,151.34,23.59,58.96,11.45,3
335,52.69,155.24,23.41,60.96,12.44,2
337,53.56,158.71,21.82,62.96,14.10,2
339,53.44,158.58,22.99,64.96,15.99,2
341,40.70,111.12,24.16,66.96,17.29,2
343,24.62,46.70,20.33,51.73,16.23,2
345,28.01,53.64,18.76,53.73,17.69,4
347,31.54,59.96,19.69,55.73,18.18,4
349,32.78,64.78,19.68,57.73,18.35,4
351,35.79,76.59,21.01,59.73,16.04,4
353,33.21,86.75,18.64,60.16,12.46,1
355,38.31,103.76,18.01,60.61,8.56,1
357,47.51,117.20,19.26,59.64,7.10,1
359,55.15,127.96,20.76,61.64,6.78,1
361,63.83,128.84,21.17,63.64,6.43,1
363,59.37,130.30,21.07,65.64,5.35,1
365,60.80,139.88,22.07,67.64,5.39,1
367,63.19,147.83,22.96,69.64,6.89,1
369,63.48,149.30,23.41,71.64,8.07,1
371,65.23,156.28,24.75,73.64,8.70,1
373,63.64,149.94,24.94,75.64,7.98,1
375,64.80,154.57,24.99,77.64,8.55,1
377,65.83,155.22,25.17,79.64,9.00,3
379,66.45,155.22,24.76,81.64,8.00,3
381,66.44,155.21,26.17,83.64,4.86,3
383,66.35,154.83,27.42,85.64,6.12,3
385,52.05,97.66,28.76,87.64,8.24,2
387,35.88,86.75,30.09,89.64,10.88,2
389,37.33,86.75,31.42,91.64,11.56,2
391,38.81,86.75,32.76,93.64,14.41,2
393,40.03,87.75,33.18,95.64,15.66,2
395,37.78,93.56,32.86,97.64,15.45,2
397,41.33,99.41,29.67,99.64,13.76,2
399,47.72,105.38,25.86,101.64,13.65,2
401,53.75,105.79,26.95,103.64,10.86,4
403,59.05,110.90,28.10,105.64,10.17,4
405,64.47,120.90,29.24,107.64,8.85,4
407,68.90,126.73,30.46,109.64,6.80,4
409,71.62,126.65,30.70,102.87,6.84,1
411,75.37,132.63,27.69,58.98,9.18,1
413,76.83,132.37,24.91,60.98,9.96,1
415,78.09,132.37,26.31,62.98,10.01,1
417,64.85,139.01,24.00,64.98,9.77,1
419,62.95,143.35,25.30,66.98,9.76,1
421,67.21,148.47,26.11,68.98,8.88,1
423,73.66,152.98,27.10,70.98,8.20,1
425,68.98,158.68,27.46,72.98,9.39,1
427,63.69,158.57,25.49,74.98,9.67,3
429,64.38,158.57,26.63,76.98,8.49,3
431,64.38,158.57,27.03,78.98,7.37,3
433,66.76,158.57,28.37,80.98,7.63,3
435,67.28,158.57,27.84,82.98,7.96,3
437,67.24,158.41,28.68,84.98,8.13,2
439,59.73,123.57,28.48,86.98,8.79,2
441,36.04,81.27,29.82,88.98,10.15,2
443,38.39,84.93,31.15,90.98,12.49,2
445,40.77,88.20,31.68,90.45,14.63,2
447,35.46,88.18,32.50,87.79,14.19,2
449,37.78,94.90,28.06,89.79,13.79,2
451,40.86,94.65,27.73,87.59,15.83,2
453,44.93,94.65,37.95,198.19,16.60,2
455,47.96,95.36,27.29,58.37,18.69,2
457,51.45,101.17,28.39,57.66,16.56,4
459,54.88,109.20,29.13,57.86,13.22,4
461,61.15,128.15,29.56,59.86,10.34,4
463,64.06,137.32,30.77,61.86,9.31,4
465,70.25,143.76,28.81,63.86,9.24,4
467,73.97,150.64,30.31,65.86,7.71,1
469,78.86,152.84,31.81,67.86,7.96,1
471,75.06,133.02,32.85,69.86,8.56,1
473,49.38,87.63,34.35,71.86,7.13,1
475,50.78,87.63,34.91,69.51,7.27,1
477,54.42,96.86,30.09,71.51,6.90,1
479,57.51,101.86,31.47,71.38,7.86,1
481,58.86,101.80,32.47,71.99,9.03,1
483,61.58,107.07,33.72,72.39,11.10,1
485,48.16,108.52,34.51,73.47,12.62,3
487,49.00,108.52,35.35,75.47,10.86,3
489,51.53,115.65,36.66,77.47,8.63,3
491,55.25,120.87,38.33,79.47,8.22,3
493,59.13,124.50,39.09,81.47,8.14,2
495,63.18,135.65,36.15,83.47,7.55,2
497,65.85,143.10,37.81,85.47,10.11,2
499,67.61,147.31,39.48,87.47,12.96,2
501,68.32,155.32,39.46,87.74,14.13,2
503,64.22,145.70,36.53,75.44,12.00,2
505,49.15,79.10,34.31,77.44,13.40,2
507,44.04,79.99,34.07,79.44,12.23,4
509,48.35,85.41,35.82,81.44,11.55,4
511,51.20,88.45,36.92,83.44,9.47,4
513,52.59,88.75,35.90,85.44,9.36,4
515,57.30,97.57,33.63,87.44,6.97,1
517,61.57,103.76,26.58,89.44,5.17,1
519,63.03,103.69,28.13,91.44,4.91,1
521,55.25,92.84,29.80,93.44,4.53,1
523,51.51,96.20,29.38,72.16,5.82,1
525,53.82,96.17,28.20,70.30,8.50,1
527,57.38,102.06,25.47,70.72,10.45,1
529,53.19,102.82,25.87,61.94,12.53,1
531,47.92,102.82,25.43,63.94,12.58,1
533,50.98,107.98,26.29,65.94,10.21,1
535,51.91,111.99,26.00,67.94,9.76,3
537,55.65,121.47,25.62,69.94,8.75,3
539,56.21,122.78,26.94,71.94,8.20,3
541,55.91,122.77,26.53,73.94,9.67,3
543,53.45,107.23,25.41,75.94,11.11,2
545,32.99,86.70,23.76,77.94,10.78,2
547,35.23,91.21,25.43,79.94,12.58,2
549,35.79,91.12,27.09,81.94,15.35,2
551,37.37,91.12,25.96,82.93,16.88,2
553,39.65,91.12,25.76,82.38,16.58,2
555,42.61,91.12,27.07,82.08,15.79,2
557,47.19,91.05,26.44,62.82,14.84,2
559,50.29,90.10,26.58,58.45,14.51,2
561,52.92,99.95,27.66,60.45,15.83,4
563,58.38,102.59,28.46,62.45,14.81,4
565,63.79,102.58,29.01,64.45,15.20,4
567,64.72,102.58,25.72,65.31,11.45,4
569,55.67,108.19,21.94,67.31,8.91,1
571,43.40,109.28,22.60,69.31,6.93,1
573,47.37,109.28,24.16,71.31,5.96,1
575,55.80,109.28,25.77,73.31,6.61,1
577,59.00,109.28,26.59,73.03,5.54,1
579,60.41,109.28,26.53,68.57,4.80,1
581,62.72,112.72,28.14,68.72,5.09,3
583,68.60,115.73,29.20,64.83,6.13,3
585,71.25,115.71,29.85,66.83,9.67,3
587,68.20,115.59,31.68,68.83,10.88,3
589,66.42,114.21,31.96,70.83,9.00,2
591,66.99,112.19,33.79,72.83,7.33,2
593,66.49,104.98,32.71,74.83,7.03,2
595,52.19,79.92,34.37,76.83,7.99,2
597,54.23,81.19,35.66,78.08,7.32,2
599,57.87,85.68,33.55,71.92,8.53,2
601,57.03,85.57,33.85,65.26,9.08,2
603,58.33,85.57,34.75,67.26,7.80,2
605,61.10,85.57,32.90,69.26,7.68,4
607,67.67,94.01,33.18,71.26,8.37,4
609,72.22,103.67,34.06,73.26,9.49,4
611,73.06,110.05,35.56,75.26,8.58,4
613,57.96,124.70,34.16,77.26,7.79,1
615,63.29,139.18,30.46,79.26,7.00,1
617,68.55,150.12,28.69,81.26,5.94,1
619,74.07,162.39,29.86,83.26,4.70,1
621,79.44,159.13,30.72,81.88,5.46,1
623,81.80,158.08,31.85,83.26,6.09,1
625,85.72,158.06,31.56,70.10,6.48,1
627,87.76,158.06,31.64,71.61,7.02,1
629,89.10,158.06,32.78,70.63,7.17,3
631,90.63,158.06,34.13,70.81,7.43,3
633,93.89,158.06,30.65,69.35,5.55,3
635,93.84,158.06,32.32,71.35,6.12,3
637,94.19,158.06,27.87,71.81,7.36,3
639,89.84,158.06,29.37,73.81,5.94,2
641,74.76,158.06,30.96,75.81,4.84,2
643,75.65,158.06,32.62,77.81,5.50,2
645,76.52,158.06,34.29,79.81,6.13,2
647,77.50,158.06,33.91,81.81,7.18,2
649,80.85,157.85,35.04,83.81,6.54,2
651,80.64,151.94,36.36,85.81,8.25,2
653,61.93,92.92,36.39,87.81,10.24,2
655,64.91,91.19,37.04,89.81,10.49,4
657,67.44,95.04,37.85,91.81,9.31,4
659,70.89,109.41,39.13,93.81,9.33,4
661,52.53,120.58,40.40,95.81,8.01,4
663,58.92,133.03,39.71,90.24,7.88,1
665,63.43,142.39,41.34,92.24,6.22,1
667,66.86,149.83,36.28,91.62,5.10,1
669,71.46,156.15,37.78,93.62,4.88,1
671,75.36,156.17,36.54,78.43,5.97,1
673,79.50,156.17,36.70,75.52,7.29,1
675,80.79,155.99,37.74,74.40,8.25,1
677,80.72,155.84,38.64,69.44,9.77,3
679,81.79,155.84,39.65,71.19,8.31,3
681,83.72,155.84,34.35,66.61,6.21,3
683,85.26,155.84,35.85,68.61,6.21,3
685,86.31,155.84,37.01,70.61,6.53,2
687,87.92,155.84,35.32,72.61,7.67,2
689,83.87,155.84,36.82,74.61,7.83,2
691,67.17,155.84,38.32,76.61,8.71,2
693,67.43,155.36,39.51,78.61,10.29,2
695,57.79,116.88,38.01,80.61,12.86,2
697,46.55,74.08,39.20,82.61,14.09,4
699,49.59,76.29,37.38,84.61,12.87,4
701,52.50,82.11,36.00,86.61,13.11,4
703,53.53,90.43,37.15,88.61,12.42,4
705,56.50,97.92,33.76,90.22,10.04,1
707,53.02,111.82,35.29,92.22,7.90,1
709,59.70,123.00,36.95,94.22,6.93,1
711,65.99,133.41,38.65,96.22,5.66,1
713,71.93,141.71,40.06,96.95,6.57,1
715,77.63,150.26,41.58,97.31,7.49,1
717,81.36,155.27,43.16,99.14,6.98,1
719,83.92,158.88,41.39,98.88,6.48,1
721,87.68,158.85,42.39,99.37,7.71,1
723,90.53,158.85,40.66,93.57,8.85,3
725,90.48,158.85,40.06,95.57,10.21,3
727,90.48,158.85,33.29,69.82,12.05,3
729,90.45,158.84,34.49,71.82,12.32,3
731,86.41,158.53,34.93,70.50,13.73,2
733,66.75,157.19,36.07,69.89,12.46,2
735,67.86,155.81,36.98,71.89,10.77,2
737,71.92,155.43,38.81,73.89,9.38,2
739,75.00,154.24,39.99,75.89,8.64,2
741,55.47,62.64,40.39,77.89,10.06,2
743,55.72,69.87,39.39,79.89,10.62,2
745,56.78,74.66,40.73,81.89,10.55,4
747,49.62,79.98,41.24,83.89,10.04,4
749,51.22,81.03,42.13,85.89,10.03,4
751,53.69,80.49,43.80,87.89,10.36,4
753,45.71,76.89,41.27,89.89,8.59,1
755,51.62,88.54,41.16,91.89,5.70,1
757,57.70,104.40,42.50,93.89,5.03,1
759,67.37,115.74,44.02,95.89,5.36,1
761,73.53,127.22,45.28,96.87,5.54,1
763,77.60,138.05,46.70,96.73,5.55,1
765,80.10,146.71,47.72,92.94,4.81,1
767,86.34,159.68,46.24,92.53,4.56,1
769,88.12,160.24,46.91,94.53,4.60,3
771,87.71,159.42,45.98,96.53,4.19,3
773,88.52,159.41,47.70,98.53,4.54,3
775,83.24,159.41,45.19,100.53,5.52,3
777,71.14,159.41,40.41,88.89,6.59,2
779,72.74,159.41,34.08,90.89,9.08,2
781,73.86,159.41,35.74,92.89,10.16,2
783,73.73,159.41,37.41,94.89,12.30,2
785,73.35,159.41,34.52,74.15,12.64,2
787,73.63,159.41,35.27,76.15,10.14,2
789,75.82,159.41,35.71,78.15,10.02,2
791,74.17,159.41,36.59,80.15,10.56,4
793,66.29,159.18,34.29,82.15,9.83,4
795,64.65,146.75,32.84,84.15,9.79,4
797,48.94,87.66,32.31,86.15,8.95,4
799,47.76,95.39,33.21,88.15,8.72,1
801,52.62,101.56,30.53,90.15,6.71,1
803,57.10,110.99,31.86,92.15,6.51,1
805,62.56,120.36,33.20,94.15,5.39,1
807,70.00,134.43,33.74,91.71,5.71,1
809,77.38,144.08,34.84,92.50,6.18,1
811,67.55,151.40,33.73,92.51,8.45,1
813,64.09,156.91,34.54,91.65,9.27,1
815,64.18,157.30,35.06,90.18,9.28,1
817,64.18,157.30,34.06,73.65,9.54,3
819,64.18,157.30,34.13,75.65,7.73,3
821,64.18,157.30,35.56,77.65,6.01,3
823,64.50,157.30,37.06,79.65,5.13,3
825,66.89,157.30,32.60,81.65,6.46,2
827,69.10,157.30,29.16,83.65,6.62,2
829,70.03,157.30,30.33,85.65,7.71,2
831,70.02,157.30,31.49,87.65,7.34,2
833,70.64,157.30,31.89,85.74,7.42,2
835,71.48,157.26,29.33,76.69,8.68,4
837,54.80,107.02,28.83,78.69,8.86,4
839,44.08,80.25,27.80,80.69,9.18,4
841,46.77,81.19,28.43,82.69,11.19,4
843,53.63,97.15,29.60,83.04,11.54,1
845,56.22,103.93,30.93,85.04,10.92,1
847,61.38,116.64,31.42,87.04,10.62,1
849,64.12,128.38,32.75,89.04,9.71,1
851,52.97,138.37,33.15,88.14,9.77,1
853,56.53,148.34,31.61,89.06,8.63,1
855,61.02,152.87,30.33,88.43,9.06,1
857,64.59,159.25,31.08,86.88,11.27,1
859,64.66,159.71,31.87,88.88,13.02,3
861,65.84,159.71,33.07,88.74,12.18,3
863,65.88,159.71,31.73,84.11,11.30,3
865,64.80,159.71,32.98,86.11,10.41,3
867,67.94,159.71,33.70,88.11,10.31,2
869,68.73,159.71,35.15,90.11,9.83,2
871,68.72,159.71,33.27,92.11,11.64,2
873,68.72,159.71,34.93,94.11,12.96,2
875,70.78,159.67,33.45,96.11,12.55,2
877,71.19,158.13,32.69,98.11,12.88,2
879,47.75,110.43,31.94,100.11,13.20,4
881,25.56,68.24,30.47,102.11,12.26,4
883,26.89,73.29,31.59,104.11,13.88,4
885,31.23,78.90,31.14,106.11,16.41,4
887,36.02,86.36,29.24,79.98,16.50,1
889,40.87,93.39,30.74,81.98,15.93,1
891,45.29,107.66,32.24,83.98,13.36,1
893,49.40,121.32,33.74,85.98,12.67,1
895,52.34,133.28,34.27,83.95,12.39,1
897,50.88,143.72,34.84,84.03,12.60,1
899,54.69,151.39,35.51,86.03,12.69,1
901,58.28,156.30,36.53,86.35,13.39,1
903,59.14,159.45,37.72,84.45,13.06,1
905,59.22,159.43,36.08,85.67,14.06,3
907,62.06,159.43,35.23,59.93,12.47,3
909,64.91,159.43,36.48,61.93,12.31,3
911,63.94,159.43,32.53,63.93,9.67,3
913,63.43,159.43,31.56,65.93,8.06,2
915,67.24,159.43,27.87,67.93,6.63,2
917,68.91,159.43,29.54,69.93,5.40,2
919,68.45,159.34,31.21,71.93,6.26,2
921,66.57,146.77,29.92,72.73,6.69,2
923,42.99,73.64,27.94,65.78,7.01,4
925,45.09,73.64,28.03,67.78,6.95,4
927,47.36,73.64,29.70,69.78,7.81,4
929,48.94,73.37,31.04,71.78,10.46,4
931,47.40,75.24,31.63,73.26,10.60,1
933,38.44,81.79,27.81,71.79,9.39,1
935,42.94,96.25,29.31,73.79,7.03,1
937,44.10,107.91,30.81,75.79,5.69,1
939,43.37,121.28,31.75,75.90,6.49,1
941,46.53,133.75,30.62,63.56,8.61,1
943,48.65,142.23,26.64,65.56,12.44,1
945,50.54,149.76,27.88,67.56,13.04,3
947,51.90,155.21,29.13,69.56,14.17,3
949,52.27,156.71,29.94,71.56,13.59,3
951,53.54,156.71,31.27,73.56,13.17,3
953,53.88,156.71,29.38,75.56,14.45,2
955,54.87,156.71,30.60,77.56,13.90,2
957,55.81,156.71,32.23,79.56,12.04,2
959,57.13,156.71,33.89,81.56,13.23,2
961,59.13,156.70,,,13.21,2
963,61.78,155.93,,,12.22,2
965,47.38,90.20,,,10.55,2
967,32.54,67.20,,,10.09,4
969,34.16,73.70,,,8.49,4
971,37.84,82.51,,,8.41,4
973,38.76,88.51,,,8.71,4
975,38.10,98.47,,,8.00,1
977,39.85,112.73,,,5.91,1
979,42.88,124.50,,,5.77,1
981,46.54,134.53,,,7.44,1
983,50.28,145.32,,,8.34,1
985,51.66,151.78,,,11.21,1
987,46.82,159.79,,,14.57,1
989,47.76,162.21,,,15.90,1
991,48.01,161.43,,,17.70,1
993,48.01,161.42,,,19.93,3
995,50.44,161.42,,,16.86,3
997,53.16,161.42,,,15.92,3
999,54.27,161.42,,,13.82,3
1001,55.30,161.42,,,9.90,3
