time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
281,6.84,17.36,7.22,25.62,25.69,1,
283,6.84,17.36,7.68,27.62,25.41,3,
285,7.63,17.36,7.85,29.62,30.32,3,
287,6.97,17.36,8.85,31.62,32.01,3,
289,7.31,17.36,8.00,33.62,28.34,3,1.40
291,7.31,17.36,7.48,35.62,21.34,3,
293,7.81,17.36,8.47,37.62,19.48,1,
295,13.25,17.36,9.53,39.62,16.50,1,
297,16.48,23.15,9.86,41.62,16.18,1,
299,17.47,24.09,10.58,43.62,17.82,1,1.52
301,13.12,24.13,13.16,45.62,17.39,1,
303,7.23,24.00,14.45,47.62,12.35,4,
305,8.91,24.00,15.42,49.62,14.06,4,
307,12.36,26.68,15.96,51.62,14.82,4,
309,13.39,31.12,15.55,53.62,13.51,4,2.27
311,13.38,31.06,15.36,55.62,15.91,4,
313,13.38,31.06,16.68,57.62,15.85,2,
315,14.04,31.06,17.79,59.62,17.64,2,
317,15.09,31.06,19.13,61.62,21.80,2,
319,15.65,31.01,15.27,58.93,25.12,2,2.28
321,6.69,16.26,15.88,55.43,24.63,2,
323,2.37,5.00,12.71,56.92,25.58,3,
325,3.36,8.25,10.85,58.92,31.95,3,
327,5.42,10.90,11.85,60.92,33.09,3,
329,5.36,10.88,8.50,62.92,30.02,3,2.57
331,5.36,10.88,8.79,64.92,27.33,3,
333,6.08,10.88,9.64,66.92,25.65,4,
335,7.62,10.88,10.41,68.92,27.38,4,
337,10.12,17.47,11.46,70.92,28.94,4,
339,5.78,17.19,10.32,72.92,29.11,4,2.43
341,5.67,17.19,8.76,74.92,26.24,4,
343,6.93,22.25,9.29,76.92,24.05,2,
345,8.35,22.81,10.43,78.92,25.40,2,
347,6.94,22.81,11.54,80.92,27.55,2,
349,6.93,22.19,11.30,82.92,28.24,2,2.36
351,2.50,5.31,10.77,84.92,28.50,2,
353,2.87,6.79,11.34,86.92,30.62,3,
355,8.31,16.40,11.43,88.92,33.74,3,
357,9.10,15.95,12.60,90.92,32.71,3,
359,6.78,18.15,11.72,92.92,31.34,3,1.95
361,7.98,18.13,12.67,94.92,28.38,3,
363,8.78,20.79,13.09,96.92,25.04,4,
365,9.94,26.80,14.02,98.92,26.20,4,
367,10.04,30.01,15.29,100.92,25.67,4,
369,11.55,29.96,12.41,102.92,25.50,4,2.49
371,10.09,17.69,12.67,104.92,23.94,4,
373,8.65,11.33,13.04,106.92,24.34,1,
375,10.32,14.41,14.03,108.92,25.79,1,
377,11.34,18.54,14.54,110.92,23.67,1,
379,11.33,18.50,15.14,112.92,21.53,1,1.94
381,12.48,18.50,6.49,22.95,19.46,1,
383,13.76,18.50,7.59,24.95,16.18,3,
385,14.70,18.50,8.81,26.95,20.51,3,
387,17.02,22.95,9.59,28.95,27.71,3,
389,11.97,24.63,9.90,30.95,30.92,3,2.33
391,7.95,20.43,8.19,32.95,29.79,3,
393,4.16,11.37,7.45,34.95,27.63,2,
395,6.55,14.56,8.48,36.95,28.02,2,
397,8.53,17.32,9.65,38.95,28.13,2,
399,8.11,13.65,5.86,16.39,28.54,2,2.11
401,10.69,18.54,4.28,17.50,26.06,2,
403,10.63,18.44,4.15,19.50,22.59,4,
405,11.94,23.66,4.57,21.50,23.21,4,
407,12.12,30.44,5.42,23.50,25.39,4,
409,9.11,36.44,4.53,17.51,26.18,4,3.23
411,9.58,38.32,2.96,12.43,26.29,4,
413,1.59,5.52,3.28,10.77,24.68,4,
415,3.54,8.65,4.14,12.77,25.29,4,
417,7.75,25.48,4.02,14.77,25.97,4,
419,9.24,29.24,3.62,16.77,26.64,4,2.50
421,11.36,29.21,4.19,18.77,28.37,4,
423,12.12,29.21,4.16,20.77,27.15,3,
425,14.09,29.21,4.83,22.77,25.56,3,
427,13.88,29.21,5.66,24.77,22.79,3,
429,16.09,29.09,5.57,20.21,19.18,3,1.53
431,13.91,28.63,5.98,20.65,17.02,3,
433,14.40,30.99,6.90,22.65,15.17,1,
435,15.22,30.98,7.17,24.65,16.33,1,
437,17.62,30.98,8.60,26.65,18.87,1,
439,17.61,30.96,9.99,28.65,20.20,1,1.09
441,14.37,18.02,11.57,30.65,21.99,1,
443,10.06,17.28,13.02,32.65,20.11,4,
445,11.17,17.28,13.15,34.65,17.43,4,
447,13.40,18.76,13.12,36.65,15.81,4,
449,13.28,18.66,14.40,38.65,17.56,4,2.18
451,14.71,22.93,13.20,40.65,19.05,4,
453,15.83,24.05,23.66,124.68,19.99,2,
455,16.41,24.05,14.41,44.65,22.99,2,
457,17.28,24.05,15.58,46.65,23.09,2,
459,14.99,23.68,10.77,46.73,23.20,2,2.04
461,7.80,18.66,10.34,46.38,21.67,2,
463,9.76,18.66,7.42,30.46,19.75,1,
465,11.41,18.66,7.17,32.46,21.26,1,
467,12.65,18.66,7.75,34.46,24.16,1,
469,11.56,18.66,8.82,36.46,25.67,1,2.22
471,11.56,18.66,8.79,38.46,23.89,1,
473,11.56,18.66,8.59,40.46,22.06,4,
475,11.41,18.66,9.40,42.46,21.48,4,
477,11.60,18.66,10.32,44.46,19.70,4,
479,11.06,18.68,9.57,46.46,20.05,4,2.41
481,13.14,18.66,9.06,48.46,19.80,4,
483,13.98,18.66,10.06,50.46,16.67,3,
485,14.15,19.36,10.53,52.46,17.38,3,
487,16.47,25.06,11.36,54.46,18.69,3,
489,14.22,24.36,9.78,55.00,21.29,3,2.27
491,8.57,18.62,8.85,47.74,24.08,3,
493,9.02,18.62,5.35,20.81,25.11,1,
495,9.32,18.62,6.22,22.81,31.18,1,
497,8.75,18.62,7.22,24.81,33.72,1,
499,8.75,18.62,6.79,26.81,32.49,1,2.28
501,8.75,18.62,7.27,28.81,30.98,1,
503,9.94,18.62,8.14,30.81,26.70,2,
505,12.29,27.11,9.14,32.81,21.27,2,
507,14.77,36.32,10.25,34.81,16.62,2,
509,18.09,44.86,8.55,30.71,12.87,2,1.80
511,22.65,56.19,9.28,30.39,13.70,2,
513,25.92,67.14,8.80,29.94,13.35,4,
515,28.12,69.76,10.46,31.94,15.07,4,
517,28.13,74.64,12.13,33.94,18.23,4,
519,26.20,75.32,12.49,34.53,19.61,4,1.54
521,25.60,72.93,9.64,36.53,17.75,4,
523,21.84,57.86,10.91,38.53,16.86,3,
525,20.05,45.75,12.57,40.53,17.69,3,
527,22.22,54.27,14.24,42.53,19.69,3,
529,24.87,76.26,9.67,23.00,21.61,3,1.95
531,25.48,75.57,10.64,23.45,22.79,3,
533,26.65,80.21,10.57,25.17,23.60,2,
535,27.43,81.15,11.86,27.17,22.35,2,
537,27.43,81.14,12.32,29.17,17.48,2,
539,27.25,81.71,14.06,31.17,16.05,2,1.87
541,31.44,91.82,12.42,33.17,17.59,2,
543,32.72,92.28,13.71,35.17,15.21,4,
545,26.75,64.09,15.09,37.17,15.37,4,
547,19.13,25.25,16.75,39.17,16.41,4,
549,21.18,33.13,15.55,41.17,15.02,4,1.35
551,22.26,39.09,16.80,43.17,13.43,4,
553,23.96,46.18,17.60,45.17,13.23,3,
555,27.48,48.19,19.16,47.17,15.02,3,
557,29.43,52.02,20.83,49.17,16.32,3,
559,24.24,36.68,18.41,51.17,19.01,3,1.91
561,15.40,23.24,18.66,53.17,19.12,3,
563,16.26,23.24,19.07,55.17,19.93,1,
565,17.43,23.24,18.81,57.17,17.57,1,
567,18.95,23.24,20.21,59.17,14.52,1,
569,21.28,23.69,15.83,45.46,15.76,1,1.92
571,12.28,26.01,14.00,40.65,15.27,1,
573,13.63,29.75,11.55,42.65,14.32,4,
575,14.85,29.70,10.11,44.65,16.67,4,
577,15.94,29.70,10.72,46.65,17.45,4,
579,12.93,29.65,10.76,44.26,14.63,4,2.55
581,10.34,25.29,11.06,40.92,14.89,4,
583,10.33,25.26,9.24,35.35,15.03,2,
585,11.63,25.23,10.34,37.35,15.33,2,
587,10.32,25.23,11.50,39.35,16.30,2,
589,12.35,24.74,8.74,35.82,20.37,2,1.81
591,9.39,16.05,8.27,33.87,22.13,2,
593,9.38,16.05,8.08,35.87,21.53,3,
595,10.55,20.70,7.86,37.87,24.74,3,
597,11.82,25.80,8.34,39.87,25.64,3,
599,12.51,28.55,8.60,41.87,23.40,3,2.18
601,9.16,15.15,9.53,43.87,24.89,3,
603,7.49,11.18,8.89,45.87,24.14,4,
605,8.84,13.48,9.51,47.87,25.20,4,
607,10.32,17.25,10.68,49.87,23.39,4,
609,6.84,17.35,10.84,40.39,19.82,4,2.13
611,6.77,17.35,6.89,30.28,17.20,4,
613,7.69,19.21,7.46,32.28,17.62,1,
615,11.38,24.21,8.28,34.28,22.34,1,
617,11.67,24.12,9.24,36.28,25.35,1,
619,10.99,21.41,7.65,23.19,26.84,1,1.89
621,8.52,17.93,8.24,25.19,26.30,1,
623,8.95,17.93,8.03,27.19,26.39,3,
625,11.28,17.93,8.10,29.19,29.69,3,
627,12.08,17.86,9.20,31.19,27.31,3,
629,10.03,17.25,8.10,28.33,23.56,3,1.67
631,8.26,17.08,8.09,30.33,22.57,3,
633,10.53,17.08,8.67,32.33,25.57,2,
635,12.11,17.48,10.00,34.33,26.90,2,
637,13.08,17.85,11.37,36.33,24.80,2,
639,12.92,21.41,7.93,24.74,23.11,2,1.39
641,12.44,21.86,7.07,19.64,19.70,2,
643,14.46,24.09,6.83,21.64,15.95,1,
645,20.35,30.01,8.14,23.64,16.99,1,
647,25.91,32.16,9.60,25.64,17.40,1,
649,27.39,48.06,10.77,27.64,16.85,1,1.36
651,27.29,48.71,10.62,29.64,13.23,1,
653,25.56,35.93,9.97,31.64,10.33,4,
655,16.67,31.29,10.94,33.64,10.13,4,
657,17.38,31.76,12.23,35.64,9.77,4,
659,20.17,37.23,12.59,34.98,12.88,4,2.44
661,20.98,37.43,12.78,35.66,14.93,4,
663,14.81,31.72,12.96,27.95,14.33,3,
665,16.30,31.72,13.53,29.95,17.47,3,
667,14.69,31.72,15.03,31.95,15.77,3,
669,13.75,31.63,12.15,25.48,17.34,3,2.30
671,13.42,30.54,10.62,27.48,16.93,3,
673,13.64,27.69,11.96,29.48,18.66,4,
675,13.24,25.02,12.94,31.48,22.49,4,
677,13.31,24.61,14.10,33.48,22.83,4,
679,11.03,24.61,13.42,33.51,23.57,4,1.63
681,10.91,26.24,11.93,35.51,24.21,4,
683,12.21,31.57,12.32,37.51,21.71,1,
685,13.64,37.27,13.48,39.51,23.18,1,
687,14.87,45.47,14.68,41.51,20.96,1,
689,16.07,48.65,11.05,43.51,17.32,1,1.22
691,17.42,52.33,9.21,45.51,15.96,1,
693,19.42,54.43,10.22,47.51,13.33,3,
695,22.31,54.42,19.50,102.30,15.13,3,
697,23.88,54.42,20.69,104.30,15.81,3,
699,22.58,54.42,20.30,106.30,19.69,3,2.02
701,14.90,54.42,20.96,108.30,22.88,3,
703,14.98,54.42,20.84,110.30,24.00,4,
705,17.21,54.42,22.01,112.30,26.56,4,
707,17.53,54.42,23.18,114.30,25.66,4,
709,16.34,54.42,13.88,63.51,24.16,4,2.03
711,17.83,59.67,14.65,65.51,20.79,4,
713,21.09,66.75,15.16,67.51,15.20,4,
715,22.45,72.36,16.38,69.51,12.43,4,
717,24.63,79.81,17.06,71.51,11.67,4,
719,26.96,79.63,18.43,73.51,12.36,4,1.30
721,27.04,79.63,19.63,75.51,12.30,4,
723,27.04,79.63,20.98,77.51,11.78,2,
725,27.05,79.63,22.48,79.51,10.62,2,
727,27.45,79.63,23.98,81.51,8.35,2,
729,27.40,79.63,18.88,75.27,8.53,2,1.09
731,28.57,84.29,20.36,77.27,8.36,2,
733,30.75,85.95,21.68,77.11,8.90,3,
735,32.18,85.94,20.98,52.66,11.68,3,
737,33.04,89.49,22.29,52.48,15.01,3,
739,33.10,92.63,21.59,52.95,18.87,3,2.04
741,29.54,82.63,19.26,54.36,21.04,3,
743,11.25,18.12,20.19,56.36,20.25,1,
745,11.68,18.12,18.47,58.36,19.87,1,
747,13.01,18.09,19.80,60.36,19.46,1,
749,9.54,18.54,16.21,62.36,19.09,1,1.54
751,8.62,24.74,23.13,102.71,16.02,1,
753,10.46,31.28,14.05,66.36,11.91,2,
755,15.85,44.48,15.22,68.36,11.89,2,
757,17.75,49.03,16.38,70.36,13.43,2,
759,18.55,49.01,16.26,72.36,15.21,2,1.74
761,19.41,49.01,14.84,74.36,18.66,2,
763,21.19,48.93,14.49,76.36,18.40,3,
765,12.99,18.89,15.12,78.36,19.39,3,
767,10.76,18.89,15.36,80.36,19.36,3,
769,9.04,18.89,14.76,82.36,19.27,3,1.65
771,10.86,18.89,15.26,84.36,17.17,3,
773,11.80,18.89,15.86,86.36,15.71,1,
775,14.49,19.51,17.02,88.36,13.47,1,
777,16.80,24.50,18.19,90.36,16.20,1,
779,18.95,26.85,18.03,92.36,20.10,1,1.68
781,20.52,33.12,18.80,94.36,22.58,1,
783,18.98,26.95,19.22,96.36,25.06,4,
785,12.24,24.42,20.39,98.36,27.43,4,
787,12.23,24.42,21.60,100.36,28.08,4,
789,9.75,24.42,18.41,74.78,24.42,4,2.07
791,11.61,24.42,13.19,45.92,18.36,4,
793,15.44,29.51,12.18,47.92,14.49,1,
795,20.10,39.69,12.53,49.92,16.11,1,
797,25.37,53.67,13.89,51.92,15.06,1,
799,26.14,54.67,14.86,53.92,14.17,1,1.66
801,29.38,54.65,15.44,55.92,17.95,1,
803,28.32,46.01,15.41,57.92,18.69,2,
805,18.31,47.98,16.36,59.92,20.45,2,
807,19.12,47.88,17.52,61.92,20.00,2,
809,19.54,47.88,16.82,58.23,21.99,2,1.71
811,22.29,52.76,12.52,58.35,21.67,2,
813,28.86,59.59,11.69,44.65,22.28,3,
815,31.09,64.98,11.18,46.65,21.12,3,
817,32.07,66.08,11.81,48.65,18.01,3,
819,20.73,31.29,9.61,25.73,14.54,3,2.10
821,18.01,40.62,10.53,27.73,11.37,3,
823,22.51,45.20,9.79,29.73,10.39,4,
825,27.45,55.39,9.97,31.73,12.55,4,
827,28.57,56.38,11.31,33.73,16.22,4,
829,23.82,56.38,10.70,36.37,19.80,4,2.57
831,24.21,56.38,11.32,34.62,21.81,4,
833,25.50,56.38,10.11,28.71,22.59,1,
835,27.09,64.35,11.12,28.85,21.92,1,
837,30.41,77.93,9.80,28.25,19.37,1,
839,34.10,88.18,9.11,30.25,18.49,1,1.55
841,30.97,87.98,9.87,32.25,17.45,1,
843,30.06,87.52,10.87,34.25,18.08,4,
845,31.34,84.95,12.01,36.25,17.43,4,
847,16.28,30.28,12.46,38.25,15.92,4,
849,18.92,30.28,12.20,40.25,16.71,4,1.96
851,19.84,32.90,13.23,42.25,15.07,4,
853,22.48,38.74,12.36,44.25,15.76,3,
855,25.50,44.01,12.04,46.25,13.57,3,
857,27.54,51.34,13.09,48.25,15.52,3,
859,28.96,60.66,11.39,39.01,15.14,3,3.12
861,32.43,69.33,10.18,37.14,15.03,3,
863,35.48,74.93,11.13,37.07,13.37,2,
865,37.76,78.65,10.09,29.66,13.17,2,
867,39.87,88.15,10.32,31.66,14.16,2,
869,40.40,90.61,6.98,33.66,15.73,2,2.24
871,43.09,96.45,7.32,35.66,19.54,2,
873,44.30,96.20,7.04,37.66,21.82,4,
875,26.46,93.69,7.78,39.66,22.51,4,
877,18.26,63.78,8.61,41.66,22.76,4,
879,7.37,24.27,8.55,43.66,23.60,4,2.23
881,9.90,27.24,8.64,45.66,24.72,4,
883,12.27,31.23,8.43,47.66,25.17,3,
885,13.77,33.43,8.96,49.66,27.04,3,
887,17.87,38.11,10.13,51.66,25.34,3,
889,16.51,38.03,10.56,49.70,23.32,3,2.51
891,19.73,43.10,11.20,51.33,24.97,3,
893,21.68,50.98,10.81,44.64,23.93,2,
895,13.46,17.95,10.19,25.86,22.75,2,
897,11.90,17.95,10.92,27.86,19.97,2,
899,10.58,17.95,10.82,29.86,16.58,2,1.93
901,11.53,17.95,10.57,31.86,14.46,2,
903,13.00,22.09,11.12,33.86,11.22,4,
905,16.65,30.63,11.67,35.86,12.87,4,
907,23.17,38.62,13.33,37.86,14.09,4,
909,23.38,46.59,12.09,39.86,17.73,4,2.62
911,20.99,56.57,11.82,41.86,18.76,4,
913,20.78,55.72,10.66,43.86,20.91,1,
915,22.29,61.77,11.26,45.86,26.66,1,
917,23.82,67.88,12.65,47.86,26.48,1,
919,23.64,67.15,24.23,129.42,25.27,1,2.42
921,11.80,19.84,25.03,131.42,25.12,1,
923,13.85,25.51,26.54,133.42,22.34,3,
925,17.16,29.41,,,23.01,3,
927,18.46,33.18,,,24.28,3,
929,19.34,36.41,,,25.81,3,1.81
931,21.81,37.51,,,24.57,3,
933,22.95,45.31,,,22.27,2,
935,27.09,51.78,,,20.82,2,
937,30.12,58.33,,,18.77,2,
939,32.23,63.66,,,14.60,2,1.38
941,34.72,62.35,,,12.64,2,
943,38.27,61.14,,,10.33,4,
945,42.82,66.59,,,10.98,4,
947,44.32,66.44,,,12.41,4,
949,32.73,66.44,,,13.65,4,2.05
951,28.26,66.44,,,14.43,4,
953,29.22,66.44,,,15.59,1,
955,31.53,66.44,,,16.77,1,
957,37.54,71.30,,,16.82,1,
959,40.84,72.10,,,14.93,1,1.76
961,29.08,59.56,,,14.75,1,
963,32.95,64.48,,,13.00,3,
965,36.02,70.65,,,13.83,3,
967,41.38,76.19,,,14.85,3,
969,41.58,75.18,,,15.06,3,2.25
971,31.04,64.01,,,16.41,3,
973,33.28,75.07,,,14.33,4,
975,36.58,84.26,,,14.37,4,
977,40.65,87.23,,,16.20,4,
979,38.62,87.18,,,16.94,4,2.18
981,36.74,92.67,,,17.08,4,
983,33.28,92.30,,,18.35,3,
985,23.37,65.22,,,17.88,3,
987,17.48,46.98,,,17.96,3,
989,20.72,55.77,,,17.34,3,2.35
991,25.98,67.29,,,20.78,3,
993,28.70,76.16,,,22.72,2,
995,29.55,76.03,,,21.95,2,
997,31.40,75.99,,,19.59,2,
999,31.92,74.01,,,16.75,2,1.48
1001,19.66,25.00,,,15.60,2,
1001,19.66,25.00,,,15.60,3,
