time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,66.33,7,
23,0.00,0.00,0.00,0.00,66.33,2,
25,0.00,0.00,0.00,0.00,62.19,2,
27,0.00,0.00,0.00,0.00,55.09,2,
29,0.00,0.00,0.00,0.00,49.58,2,4.00
31,0.00,0.00,0.00,0.00,39.29,2,
33,0.00,0.00,0.02,0.25,39.55,6,
35,0.00,0.00,0.00,0.00,36.59,6,
37,0.00,0.00,0.02,0.27,56.55,6,
39,0.00,0.00,0.00,0.00,64.38,6,4.00
41,0.00,0.00,0.00,0.00,46.35,6,
43,0.00,0.00,0.00,0.00,41.18,2,
45,0.00,0.00,0.00,0.00,42.72,2,
47,0.00,0.00,0.14,1.71,45.97,2,
49,0.00,0.00,0.00,0.00,44.53,2,4.00
51,0.00,0.00,0.00,0.00,49.29,2,
53,0.00,0.00,0.04,0.48,50.40,1,
55,0.00,0.00,0.00,0.00,53.10,1,
57,0.00,0.00,0.08,0.94,49.52,1,
59,0.00,0.00,0.00,0.00,42.75,1,2.34
61,0.00,0.00,0.08,0.91,36.66,1,
63,1.67,5.29,0.74,2.91,32.07,2,
65,3.22,5.30,1.22,4.91,37.18,2,
67,1.38,5.30,1.56,6.91,33.69,2,
69,1.33,5.30,1.33,8.91,29.60,2,2.76
71,1.33,5.30,1.66,10.91,27.18,2,
73,1.33,5.30,2.17,12.91,29.84,7,
75,2.19,5.23,2.59,14.91,40.80,7,
77,2.35,5.02,2.01,16.91,39.74,7,
79,2.59,5.33,0.93,6.85,36.99,7,2.06
81,2.58,5.33,1.27,8.85,29.93,7,
83,3.22,5.33,2.02,10.85,26.11,2,
85,4.06,5.78,2.56,12.85,28.55,2,
87,2.58,5.33,3.36,14.85,26.60,2,
89,3.73,9.91,3.22,16.85,27.06,2,1.64
91,4.13,11.53,3.73,18.85,25.95,2,
93,4.51,11.52,4.00,20.85,25.59,6,
95,6.29,11.52,4.94,22.85,27.04,6,
97,7.15,11.52,6.08,24.85,25.05,6,
99,5.36,11.52,5.31,24.36,26.95,6,1.38
101,5.36,11.52,5.54,26.36,21.22,6,
103,7.48,16.39,6.43,28.36,17.73,8,
105,8.66,17.69,6.37,30.36,19.94,8,
107,7.35,17.69,7.37,32.36,15.59,8,
109,7.29,17.69,6.81,34.36,16.56,8,1.45
111,7.53,18.67,7.14,36.36,21.07,8,
113,9.25,23.64,7.41,38.36,26.08,1,
115,9.96,23.51,7.96,40.36,31.57,1,
117,9.01,23.51,8.77,42.36,34.34,1,
119,6.36,20.60,8.13,33.79,31.62,1,2.49
121,3.14,5.63,6.20,35.64,29.58,1,
123,3.48,5.63,6.40,37.64,26.28,5,
125,8.11,11.02,6.52,39.64,29.57,5,
127,9.64,17.37,6.76,41.64,28.07,5,
129,9.39,17.89,4.53,18.25,24.25,5,2.18
131,8.83,17.88,5.42,20.25,20.12,5,
133,9.45,19.81,5.61,22.25,14.15,2,
135,13.06,28.35,6.32,24.25,15.07,2,
137,14.43,31.10,7.54,26.25,15.46,2,
139,13.15,31.07,8.07,18.50,18.09,2,2.65
141,10.63,22.54,7.81,20.07,15.73,2,
143,5.62,11.97,7.62,22.07,10.62,1,
145,6.76,11.96,9.04,24.07,12.67,1,
147,10.46,22.18,10.54,26.07,11.69,1,
149,9.98,23.29,10.76,28.07,16.25,1,2.39
151,5.46,11.05,10.34,30.07,20.42,1,
153,6.54,11.05,10.75,32.07,24.25,3,
155,7.07,12.35,10.88,34.07,37.11,3,
157,4.66,10.32,9.66,36.07,42.33,3,
159,1.72,6.87,5.90,33.90,39.24,3,2.69
161,1.97,5.36,5.72,35.90,38.00,3,
163,1.79,5.31,6.46,37.90,35.15,1,
165,2.70,5.48,6.47,39.90,32.85,1,
167,1.39,5.31,7.21,41.90,27.46,1,
169,2.02,5.31,7.86,43.90,23.07,1,2.08
171,4.50,10.39,7.53,45.90,25.50,1,
173,7.23,10.79,8.47,47.90,27.83,2,
175,8.25,11.34,9.44,49.90,33.48,2,
177,6.54,8.22,10.33,51.90,37.15,2,
