time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,32.73
25,4.78,0.00,2.39,4.78,0.00,3.51,0.00,1.17,1.17,3.51,32.96
27,5.01,0.00,2.50,5.01,0.00,5.51,0.00,1.84,1.84,5.51,38.17
29,5.01,0.00,2.50,5.01,0.00,7.51,0.00,2.50,2.50,7.51,41.69
31,5.01,0.00,2.50,5.01,0.00,9.51,0.00,3.17,3.17,9.51,40.97
33,5.01,0.00,2.50,5.01,0.16,11.51,0.00,3.89,3.89,11.51,39.53
35,5.01,0.00,2.50,5.01,2.16,13.51,0.00,5.23,5.23,13.51,41.26
37,11.78,0.00,5.89,11.78,4.16,15.51,0.00,6.56,6.56,15.51,40.04
39,12.22,0.00,6.11,12.22,6.16,17.51,0.00,7.89,7.89,17.51,34.24
41,12.22,0.00,6.11,12.22,8.16,19.51,0.00,9.23,9.23,19.51,27.51
43,16.76,0.00,8.38,16.76,10.16,21.51,0.00,10.56,10.56,21.51,23.66
45,24.54,0.00,12.27,24.54,12.16,23.51,1.17,12.28,12.28,23.51,23.34
47,24.38,0.00,12.19,24.38,14.16,25.51,3.17,14.28,14.28,25.51,26.79
49,30.56,0.00,15.28,30.56,16.16,8.03,0.00,8.07,8.07,16.16,32.01
51,19.16,0.00,9.58,19.16,2.87,10.03,1.34,4.75,4.75,10.03,37.37
53,0.00,0.00,0.00,0.00,4.87,12.13,0.00,5.67,5.67,12.13,38.78
55,0.00,0.00,0.00,0.00,6.87,8.19,0.00,5.02,5.02,8.19,33.54
57,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,2.96,8.87,30.68
59,0.00,3.87,1.93,3.87,0.00,0.00,1.79,0.60,0.60,1.79,34.73
61,0.00,5.19,2.60,5.19,1.63,0.00,3.79,1.81,1.81,3.79,34.03
63,0.00,5.19,2.59,5.19,3.63,0.00,5.79,3.14,3.14,5.79,24.72
65,0.00,5.19,2.59,5.19,5.63,0.00,7.79,4.47,4.47,7.79,17.20
67,1.60,8.71,5.16,8.71,7.63,0.00,9.79,5.81,5.81,9.79,20.67
69,0.00,11.17,5.59,11.17,9.63,0.00,11.79,7.14,7.14,11.79,13.95
71,0.00,11.15,5.58,11.15,11.63,0.00,13.79,8.47,8.47,13.79,6.66
