time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,58.99,3
13,0.00,0.00,0.00,0.00,56.19,3
15,0.00,0.00,0.00,0.00,52.53,3
17,0.00,0.00,0.00,0.00,51.54,3
19,0.00,0.00,0.07,0.87,45.74,3
21,0.41,1.63,0.24,2.87,35.45,2
23,1.22,4.87,0.41,4.87,29.07,2
25,1.63,6.53,0.69,6.87,22.29,2
27,3.68,14.74,1.02,8.87,29.17,2
29,7.07,28.29,1.36,10.87,27.26,2
31,7.77,31.10,1.69,12.87,23.58,4
33,7.95,31.80,2.02,14.87,11.94,4
35,9.41,37.65,2.44,16.87,9.42,4
37,9.80,39.18,2.01,13.41,10.20,4
39,13.04,50.08,2.49,15.41,18.68,1
41,13.88,50.12,2.99,17.41,24.38,1
43,13.86,50.10,3.49,19.41,29.43,1
45,13.79,49.82,3.99,21.41,26.16,1
47,13.53,48.75,4.29,21.05,20.71,1
49,12.94,46.41,4.82,23.05,17.14,1
51,12.35,40.72,5.26,22.31,16.10,1
53,3.43,5.35,5.33,20.72,17.32,1
55,5.43,11.28,4.84,17.73,23.69,3
57,5.39,11.12,5.84,19.73,20.69,3
59,5.37,11.04,6.93,21.73,24.80,3
61,6.20,14.35,7.93,23.73,20.80,3
63,6.75,16.55,8.26,25.73,14.78,2
65,9.90,23.17,8.59,27.73,13.95,2
67,10.09,23.25,9.59,29.73,15.02,2
69,9.28,28.52,10.59,31.73,11.49,2
71,8.35,28.32,7.43,32.43,13.94,2
73,8.35,28.32,7.06,34.43,15.56,2
75,8.53,29.05,7.61,36.43,19.25,4
77,9.99,34.90,8.27,38.43,23.18,4
79,9.87,34.71,8.94,40.43,27.40,4
81,8.85,35.39,8.31,31.34,28.79,4
83,10.23,40.92,6.26,32.86,27.14,1
85,10.54,40.73,7.10,34.86,23.70,1
87,11.07,40.04,7.60,36.86,20.57,1
89,12.52,38.24,8.43,38.86,17.06,1
91,13.42,36.82,8.73,36.91,12.56,1
93,11.25,22.98,8.70,34.47,8.87,1
95,11.44,22.32,8.50,27.37,10.94,1
97,12.20,25.41,7.38,26.64,12.97,1
99,13.18,29.36,8.02,28.64,13.57,1
101,13.17,29.30,8.26,30.64,16.23,3
103,13.17,29.30,8.81,32.64,16.08,3
105,13.17,29.30,9.99,34.64,21.19,3
107,13.02,29.30,9.43,36.64,22.74,3
109,12.81,29.17,9.09,22.20,21.34,2
111,13.50,31.88,6.36,23.73,17.79,2
113,14.57,36.29,7.19,25.73,16.54,2
115,14.94,37.59,8.09,27.73,10.66,2
117,14.66,34.38,6.72,24.54,18.57,2
119,9.14,18.37,7.14,23.93,23.77,4
121,8.97,18.37,6.88,25.93,28.33,4
123,9.51,18.37,7.43,27.93,32.63,4
125,10.06,18.25,5.92,25.28,31.75,4
127,6.65,16.31,6.92,27.28,29.76,1
129,5.58,13.31,8.04,29.28,22.07,1
131,8.04,14.02,7.95,31.28,19.90,1
133,12.51,23.54,9.11,33.28,22.18,1
135,16.91,34.79,7.13,22.78,22.69,1
137,17.76,37.51,6.81,24.78,22.93,1
139,10.46,23.07,7.76,26.78,19.19,1
141,11.82,24.95,8.79,28.78,15.30,1
143,13.34,29.99,9.95,30.78,12.06,1
145,16.65,29.90,10.17,32.78,10.74,1
147,19.17,29.90,10.33,34.78,13.99,3
149,19.11,29.90,11.16,36.78,14.83,3
151,20.78,29.90,12.00,38.78,18.96,3
153,20.72,29.90,11.14,40.78,20.47,3
155,19.69,29.90,10.25,42.78,20.34,2
157,17.05,31.04,10.82,44.78,20.88,2
159,18.97,36.27,11.46,46.78,20.94,2
161,20.54,39.74,12.80,48.78,19.45,2
163,22.03,38.71,12.04,35.87,16.55,2
