time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.84,0.00,2.42,4.84,3.48,0.00,0.00,1.16,1.16,3.48,0.00
75,4.64,0.00,2.32,4.64,5.48,0.00,0.00,1.83,1.83,5.48,0.00
77,4.64,0.00,2.32,4.64,7.48,0.00,0.00,2.49,2.49,7.48,33.15
79,4.64,0.00,2.32,4.64,9.48,0.00,0.00,3.16,3.16,9.48,33.15
81,4.13,0.00,2.07,4.13,11.48,0.00,0.00,3.83,3.83,11.48,65.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37
89,0.00,2.07,1.03,2.07,0.00,0.00,2.00,0.67,0.67,2.00,33.97
91,0.00,4.72,2.36,4.72,0.00,0.00,4.00,1.33,1.33,4.00,37.57
93,0.00,4.69,2.34,4.69,0.00,0.00,6.00,2.00,2.00,6.00,36.75
95,0.00,4.69,2.34,4.69,0.00,0.00,8.00,2.67,2.67,8.00,32.00
97,0.00,4.60,2.30,4.60,0.00,0.00,10.00,3.33,3.33,10.00,39.63
99,0.00,0.39,0.20,0.39,0.00,0.00,12.00,4.00,4.00,12.00,36.00
101,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,21.80
103,0.00,4.30,2.15,4.30,0.00,0.00,3.59,1.20,1.20,3.59,10.90
105,0.00,5.12,2.56,5.12,0.00,0.00,5.59,1.86,1.86,5.59,0.00
107,0.00,5.12,2.56,5.12,1.58,0.00,7.59,3.06,3.06,7.59,0.00
109,0.00,5.12,2.56,5.12,0.00,0.00,9.59,3.20,3.20,9.59,17.75
111,0.00,5.12,2.56,5.12,0.00,0.00,11.59,3.86,3.86,11.59,23.45
113,0.00,5.04,2.52,5.04,0.00,0.00,13.59,4.53,4.53,13.59,46.40
115,0.00,0.43,0.22,0.43,0.00,0.00,15.59,5.20,5.20,15.59,44.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,5.90
125,0.00,2.70,1.35,2.70,0.00,0.00,2.04,0.68,0.68,2.04,0.10
127,0.00,5.55,2.78,5.55,0.00,0.00,4.04,1.35,1.35,4.04,0.00
129,0.00,5.52,2.76,5.52,0.00,0.00,6.04,2.01,2.01,6.04,0.00
131,0.00,5.52,2.76,5.52,0.00,0.00,8.04,2.68,2.68,8.04,0.00
133,0.00,5.44,2.72,5.44,0.00,0.00,10.04,3.35,3.35,10.04,60.00
135,0.00,0.24,0.12,0.24,0.00,0.00,12.04,4.01,4.01,12.04,31.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
149,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,43.75
151,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,0.85,2.56,38.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,19.60
155,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,4.90
157,2.32,0.00,1.16,2.32,2.72,0.00,0.00,0.91,0.91,2.72,42.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
171,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,26.85
173,4.57,0.00,2.28,4.57,3.56,0.54,0.00,1.37,1.37,3.56,32.03
175,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,32.10
177,2.96,0.00,1.48,2.96,0.00,4.54,0.00,1.51,1.51,4.54,33.03
179,5.02,0.00,2.51,5.02,0.00,6.54,0.00,2.18,2.18,6.54,27.33
181,4.91,0.00,2.46,4.91,0.00,8.54,0.00,2.85,2.85,8.54,26.27
183,0.00,0.00,0.00,0.00,0.11,10.54,0.00,3.55,3.55,10.54,32.60
185,0.00,0.00,0.00,0.00,2.11,2.12,0.00,1.41,1.41,2.12,25.70
187,3.84,0.00,1.92,3.84,0.00,4.12,0.00,1.37,1.37,4.12,28.55
189,5.65,0.00,2.82,5.65,0.00,6.12,0.00,2.04,2.04,6.12,29.60
191,5.64,0.00,2.82,5.64,0.00,8.12,0.00,2.71,2.71,8.12,27.93
193,5.64,0.00,2.82,5.64,0.00,10.12,0.00,3.37,3.37,10.12,28.00
195,6.80,0.00,3.40,6.80,0.00,12.12,0.00,4.04,4.04,12.12,28.27
197,12.72,0.00,6.36,12.72,0.00,14.12,0.00,4.71,4.71,14.12,30.86
199,12.58,0.00,6.29,12.58,0.00,16.12,0.00,5.37,5.37,16.12,26.96
201,12.58,0.00,6.29,12.58,0.00,18.12,0.00,6.04,6.04,18.12,27.23
203,12.58,1.28,6.93,12.58,0.00,20.12,0.28,6.80,6.80,20.12,21.60
205,12.58,6.17,9.37,12.58,0.00,22.12,2.28,8.13,8.13,22.12,16.02
207,12.58,12.44,12.51,12.58,0.00,24.12,4.28,9.47,9.47,24.12,9.33
209,12.58,12.23,12.41,12.58,0.50,26.12,6.28,10.97,10.97,26.12,7.79
211,17.12,12.23,14.68,17.12,2.50,28.12,8.28,12.97,12.97,28.12,9.78
213,23.95,12.23,18.09,23.95,4.50,30.12,10.28,14.97,14.97,30.12,14.53
215,26.15,12.23,19.19,26.15,6.50,32.12,12.28,16.97,16.97,32.12,19.59
217,25.90,12.23,19.07,25.90,8.50,24.10,14.28,15.63,15.63,24.10,22.47
219,1.24,12.23,6.74,12.23,10.50,7.13,16.28,11.30,11.30,16.28,20.83
221,0.00,12.23,6.12,12.23,0.00,9.13,18.28,9.14,9.14,18.28,18.27
223,5.73,16.18,10.96,16.18,0.00,11.13,20.28,10.47,10.47,20.28,13.08
225,5.77,19.00,12.38,19.00,0.03,13.13,22.28,11.81,11.81,22.28,11.73
227,6.11,18.98,12.54,18.98,2.03,15.13,24.28,13.81,13.81,24.28,13.65
229,11.95,20.48,16.22,20.48,4.03,17.13,26.28,15.81,15.81,26.28,14.81
231,11.74,25.89,18.82,25.89,6.03,19.13,28.28,17.81,17.81,28.28,14.27
233,11.74,25.77,18.76,25.77,8.03,21.13,30.28,19.81,19.81,30.28,11.34
235,11.74,25.77,18.76,25.77,10.03,23.13,32.28,21.81,21.81,32.28,6.21
237,11.74,25.77,18.76,25.77,12.03,25.13,34.28,23.81,23.81,34.28,2.00
239,17.01,25.77,21.39,25.77,14.03,27.13,36.28,25.81,25.81,36.28,0.19
241,23.51,25.77,24.64,25.77,16.03,29.13,38.28,27.81,27.81,38.28,0.77
243,23.55,25.77,24.66,25.77,18.03,31.13,40.28,29.81,29.81,40.28,5.61
245,23.55,25.32,24.43,25.32,20.03,33.13,41.14,31.43,31.43,41.14,10.95
247,23.55,10.25,16.90,23.55,22.03,35.13,26.38,27.85,27.85,35.13,13.50
249,23.55,0.00,11.77,23.55,24.03,37.13,19.50,26.89,26.89,37.13,17.23
251,23.55,0.00,11.77,23.55,26.03,39.13,21.50,28.89,28.89,39.13,20.94
253,23.55,0.00,11.77,23.55,28.03,41.13,0.00,23.05,23.05,41.13,28.73
255,23.55,0.00,11.77,23.55,30.03,43.13,0.00,24.39,24.39,43.13,33.18
257,18.58,0.00,9.29,18.58,32.03,21.17,0.39,17.86,17.86,32.03,32.30
259,0.00,0.00,0.00,0.00,19.34,23.17,2.39,14.97,14.97,23.17,25.82
261,0.00,8.93,4.46,8.93,21.34,0.00,4.39,8.58,8.58,21.34,20.07
263,0.00,14.75,7.37,14.75,0.00,0.00,6.39,2.13,2.13,6.39,19.73
265,0.00,17.73,8.87,17.73,0.00,0.00,8.39,2.80,2.80,8.39,20.43
267,0.00,21.16,10.58,21.16,0.00,0.00,10.39,3.46,3.46,10.39,19.44
269,0.00,23.57,11.78,23.57,0.00,0.00,12.39,4.13,4.13,12.39,21.44
271,0.00,23.55,11.77,23.55,0.00,0.00,14.39,4.80,4.80,14.39,18.44
273,0.00,29.13,14.56,29.13,0.00,0.00,16.39,5.46,5.46,16.39,17.94
275,0.00,29.16,14.58,29.16,0.84,0.00,18.39,6.41,6.41,18.39,14.09
277,3.29,32.83,18.06,32.83,2.84,0.00,20.39,7.74,7.74,20.39,9.91
279,4.44,36.11,20.28,36.11,4.84,0.00,22.39,9.08,9.08,22.39,7.44
281,4.44,36.09,20.27,36.09,6.84,1.76,24.39,11.00,11.00,24.39,7.55
283,9.55,36.84,23.20,36.84,8.84,3.76,26.39,13.00,13.00,26.39,8.40
285,10.93,42.94,26.93,42.94,10.84,5.76,28.39,15.00,15.00,28.39,11.42
287,10.92,42.75,26.84,42.75,12.84,7.76,30.39,17.00,17.00,30.39,13.70
289,10.92,42.75,26.84,42.75,14.84,9.76,29.96,18.19,18.19,29.96,16.73
291,10.92,42.75,26.84,42.75,16.84,11.76,30.13,19.58,19.58,30.13,17.52
293,11.26,41.51,26.38,41.51,18.84,13.76,26.93,19.84,19.84,26.93,14.74
295,18.54,0.00,9.27,18.54,20.84,15.76,24.18,20.26,20.26,24.18,16.46
297,22.51,0.00,11.25,22.51,22.84,17.76,19.87,20.16,20.16,22.84,18.14
299,22.43,0.00,11.21,22.43,24.84,19.76,21.87,22.16,22.16,24.84,21.10
301,22.43,0.00,11.21,22.43,26.84,21.76,18.13,22.24,22.24,26.84,20.51
303,22.43,0.00,11.21,22.43,28.84,23.76,1.64,18.08,18.08,28.84,16.50
305,22.43,0.00,11.21,22.43,30.84,25.76,3.64,20.08,20.08,30.84,16.05
307,22.43,0.57,11.50,22.43,14.19,27.76,4.20,15.38,15.38,27.76,14.62
309,18.78,5.09,11.93,18.78,16.19,29.76,6.20,17.38,17.38,29.76,15.00
311,0.00,9.79,4.89,9.79,18.19,0.00,8.20,8.80,8.80,18.19,11.47
313,0.00,11.06,5.53,11.06,17.88,0.00,10.20,9.36,9.36,17.88,14.23
315,0.00,11.06,5.53,11.06,0.00,0.50,12.20,4.23,4.23,12.20,12.40
317,0.00,11.06,5.53,11.06,0.00,2.50,14.20,5.56,5.56,14.20,5.10
319,0.00,11.06,5.53,11.06,0.00,4.50,16.20,6.90,6.90,16.20,0.63
321,5.22,11.06,8.14,11.06,0.00,6.50,18.20,8.23,8.23,18.20,10.40
323,5.50,11.06,8.28,11.06,0.00,8.50,20.20,9.56,9.56,20.20,18.74
325,5.50,11.06,8.28,11.06,0.00,10.50,22.20,10.90,10.90,22.20,22.64
327,5.50,11.06,8.28,11.06,0.00,12.50,24.20,12.23,12.23,24.20,22.72
329,5.50,11.06,8.28,11.06,0.00,14.50,26.20,13.56,13.56,26.20,22.98
331,5.50,11.06,8.28,11.06,0.00,16.50,28.20,14.90,14.90,28.20,18.47
333,5.50,11.06,8.28,11.06,0.00,18.50,30.20,16.23,16.23,30.20,16.90
335,9.64,7.94,8.79,9.64,0.00,20.50,32.20,17.56,17.56,32.20,21.78
337,15.93,0.00,7.97,15.93,0.00,22.50,30.40,17.63,17.63,30.40,24.37
339,17.24,0.00,8.62,17.24,0.00,24.50,0.00,8.17,8.17,24.50,25.21
341,17.24,0.00,8.62,17.24,0.00,26.50,0.00,8.83,8.83,26.50,27.48
343,23.11,0.00,11.55,23.11,0.85,28.50,0.00,9.78,9.78,28.50,27.88
345,23.16,0.00,11.58,23.16,2.85,13.12,0.00,5.32,5.32,13.12,24.32
347,4.72,0.00,2.36,4.72,4.85,12.31,0.00,5.72,5.72,12.31,17.42
349,8.23,4.56,6.39,8.23,6.85,14.31,1.85,7.67,7.67,14.31,11.23
351,16.25,5.71,10.98,16.25,8.85,16.31,3.85,9.67,9.67,16.31,9.88
353,22.74,5.71,14.22,22.74,10.85,18.31,5.85,11.67,11.67,18.31,9.30
355,23.36,5.71,14.53,23.36,12.85,20.31,7.85,13.67,13.67,20.31,5.58
357,23.36,5.71,14.53,23.36,14.85,22.31,9.85,15.67,15.67,22.31,3.60
359,23.36,5.71,14.53,23.36,16.85,24.31,11.85,17.67,17.67,24.31,8.32
361,22.88,11.92,17.40,22.88,18.85,13.95,13.85,15.55,15.55,18.85,11.50
363,12.73,11.99,12.36,12.73,0.00,15.95,15.85,10.60,10.60,15.95,12.40
365,5.49,11.99,8.74,11.99,0.00,17.95,17.85,11.94,11.94,17.95,16.60
367,10.53,8.64,9.58,10.53,0.00,19.95,19.85,13.27,13.27,19.95,14.67
369,10.36,0.00,5.18,10.36,0.00,21.95,11.45,11.13,11.13,21.95,17.38
371,10.36,0.00,5.18,10.36,0.00,23.95,0.00,7.98,7.98,23.95,16.02
373,12.37,0.00,6.19,12.37,0.55,25.95,0.00,8.83,8.83,25.95,29.72
375,17.71,0.00,8.86,17.71,2.55,27.95,0.00,10.17,10.17,27.95,39.03
377,7.58,0.00,3.79,7.58,4.55,28.81,0.00,11.12,11.12,28.81,34.48
379,0.93,0.00,0.46,0.93,6.55,0.00,0.00,2.18,2.18,6.55,31.45
381,5.57,0.00,2.78,5.57,8.55,0.00,1.12,3.22,3.22,8.55,25.90
383,5.44,2.95,4.20,5.44,10.55,0.00,3.12,4.56,4.56,10.55,20.80
385,5.44,5.46,5.45,5.46,12.55,1.85,5.12,6.51,6.51,12.55,18.08
387,8.34,5.43,6.89,8.34,14.55,3.85,7.12,8.51,8.51,14.55,14.90
389,11.44,5.43,8.44,11.44,16.55,5.85,9.12,10.51,10.51,16.55,13.26
391,13.66,5.43,9.55,13.66,18.55,7.85,11.12,12.51,12.51,18.55,14.50
393,17.30,5.43,11.37,17.30,20.55,9.85,13.12,14.51,14.51,20.55,14.68
395,17.08,5.43,11.26,17.08,22.55,11.85,15.12,16.51,16.51,22.55,15.52
397,15.00,5.43,10.22,15.00,0.00,13.85,17.12,10.32,10.32,17.12,13.76
399,14.97,5.43,10.20,14.97,0.97,15.85,19.12,11.98,11.98,19.12,9.42
401,18.43,5.43,11.93,18.43,2.97,17.85,21.12,13.98,13.98,21.12,7.70
403,18.14,5.43,11.79,18.14,4.97,19.85,23.12,15.98,15.98,23.12,7.57
405,6.93,5.43,6.18,6.93,6.97,15.47,25.12,15.85,15.85,25.12,21.27
407,0.00,5.43,2.72,5.43,8.97,3.79,27.12,13.29,13.29,27.12,28.07
409,0.65,5.34,3.00,5.34,0.00,5.79,29.12,11.64,11.64,29.12,39.93
411,5.89,0.23,3.06,5.89,0.00,7.79,31.12,12.97,12.97,31.12,39.30
413,5.73,0.00,2.86,5.73,0.00,9.79,0.00,3.26,3.26,9.79,34.35
415,5.73,0.00,2.86,5.73,0.00,11.79,0.00,3.93,3.93,11.79,28.74
417,5.73,0.00,2.86,5.73,0.00,13.79,0.00,4.60,4.60,13.79,26.65
419,9.92,0.00,4.96,9.92,0.00,15.79,0.00,5.26,5.26,15.79,24.27
421,17.54,0.00,8.77,17.54,0.00,17.79,0.00,5.93,5.93,17.79,28.88
423,17.76,0.00,8.88,17.76,0.00,19.79,0.00,6.60,6.60,19.79,33.67
425,4.21,0.00,2.11,4.21,0.00,9.34,0.00,3.11,3.11,9.34,36.76
427,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,3.19,9.56,37.24
429,0.00,0.00,0.00,0.00,0.25,4.83,1.49,2.19,2.19,4.83,34.27
431,0.00,5.25,2.63,5.25,2.25,0.00,3.49,1.92,1.92,3.49,29.30
433,0.00,5.20,2.60,5.20,4.25,0.00,5.49,3.25,3.25,5.49,31.72
435,4.48,0.67,2.57,4.48,6.25,0.00,7.49,4.58,4.58,7.49,29.50
437,4.46,0.00,2.23,4.46,8.25,0.73,2.44,3.81,3.81,8.25,30.63
439,4.46,0.00,2.23,4.46,10.25,2.73,0.00,4.33,4.33,10.25,29.20
441,9.77,0.32,5.05,9.77,12.25,4.73,1.89,6.29,6.29,12.25,28.95
443,16.18,5.79,10.99,16.18,0.00,6.73,3.89,3.54,3.54,6.73,28.81
445,13.36,7.01,10.18,13.36,0.00,8.73,5.89,4.88,4.88,8.73,22.94
447,16.14,12.09,14.12,16.14,0.00,10.73,7.89,6.21,6.21,10.73,16.97
449,17.66,11.99,14.82,17.66,0.00,12.73,9.89,7.54,7.54,12.73,10.07
451,23.58,11.99,17.78,23.58,0.00,14.73,11.89,8.88,8.88,14.73,4.20
453,24.31,14.14,19.23,24.31,0.00,16.73,13.89,10.21,10.21,16.73,1.48
455,27.86,18.62,23.24,27.86,1.55,18.73,15.89,12.06,12.06,18.73,5.67
457,30.54,18.54,24.54,30.54,3.55,14.71,17.89,12.05,12.05,17.89,14.55
459,1.47,18.54,10.00,18.54,5.55,12.21,19.89,12.55,12.55,19.89,14.48
461,0.00,18.54,9.27,18.54,7.55,0.00,21.89,9.81,9.81,21.89,12.72
463,3.05,18.54,10.80,18.54,9.55,0.00,23.89,11.15,11.15,23.89,14.12
465,5.19,18.54,11.87,18.54,11.55,0.00,25.89,12.48,12.48,25.89,12.28
467,5.18,18.54,11.86,18.54,13.55,0.00,27.89,13.81,13.81,27.89,10.63
469,5.18,18.93,12.05,18.93,15.55,0.00,29.89,15.15,15.15,29.89,17.72
471,5.18,25.62,15.40,25.62,17.55,0.00,31.89,16.48,16.48,31.89,25.53
473,5.18,21.13,13.15,21.13,19.55,0.00,30.23,16.59,16.59,30.23,28.90
475,5.18,0.00,2.59,5.18,21.55,0.00,23.30,14.95,14.95,23.30,26.40
477,4.38,0.00,2.19,4.38,23.55,1.84,7.36,10.92,10.92,23.55,23.38
479,6.67,5.47,6.07,6.67,0.00,3.84,9.36,4.40,4.40,9.36,22.87
481,0.00,5.82,2.91,5.82,0.00,5.84,11.36,5.73,5.73,11.36,19.97
483,0.00,5.82,2.91,5.82,1.65,0.00,13.36,5.00,5.00,13.36,6.90
485,0.26,5.82,3.04,5.82,0.00,1.79,15.36,5.72,5.72,15.36,0.50
487,4.70,5.82,5.26,5.82,0.00,3.79,17.36,7.05,7.05,17.36,10.13
489,4.54,5.82,5.18,5.82,0.00,5.79,19.36,8.38,8.38,19.36,13.57
491,4.54,5.82,5.18,5.82,0.00,7.79,21.36,9.72,9.72,21.36,16.60
493,4.54,5.82,5.18,5.82,0.00,9.79,23.36,11.05,11.05,23.36,22.27
495,4.54,5.82,5.18,5.82,0.00,11.79,25.36,12.38,12.38,25.36,24.32
497,4.54,5.82,5.18,5.82,0.00,13.79,27.36,13.72,13.72,27.36,22.62
499,4.54,5.82,5.18,5.82,0.00,15.79,29.36,15.05,15.05,29.36,21.88
501,4.54,5.74,5.14,5.74,0.00,17.79,31.36,16.38,16.38,31.36,23.75
503,4.54,0.50,2.52,4.54,0.00,19.79,33.36,17.72,17.72,33.36,21.40
505,4.54,0.00,2.27,4.54,0.00,21.79,6.71,9.50,9.50,21.79,21.47
507,5.58,0.00,2.79,5.58,0.00,23.79,0.00,7.93,7.93,23.79,25.15
509,10.82,0.00,5.41,10.82,1.86,25.79,0.00,9.22,9.22,25.79,24.25
511,10.67,0.00,5.33,10.67,3.86,27.79,1.39,11.01,11.01,27.79,28.60
513,10.67,0.00,5.33,10.67,5.86,29.79,0.00,11.88,11.88,29.79,27.35
515,10.67,0.00,5.33,10.67,7.86,31.79,0.00,13.22,13.22,31.79,24.40
517,10.67,0.00,5.33,10.67,9.86,33.79,0.00,14.55,14.55,33.79,26.27
519,7.68,0.00,3.84,7.68,11.86,35.79,0.00,15.88,15.88,35.79,26.65
521,0.00,0.00,0.00,0.00,13.86,0.00,0.00,4.62,4.62,13.86,14.70
523,1.48,0.00,0.74,1.48,4.87,0.00,0.87,1.91,1.91,4.87,11.80
525,5.39,3.07,4.23,5.39,6.87,0.00,2.87,3.25,3.25,6.87,18.75
527,5.31,0.50,2.90,5.31,8.87,0.00,4.87,4.58,4.58,8.87,22.00
529,5.31,0.00,2.65,5.31,10.87,0.00,0.00,3.62,3.62,10.87,23.95
531,5.31,0.00,2.65,5.31,12.87,0.00,0.00,4.29,4.29,12.87,21.10
533,4.98,0.00,2.49,4.98,14.87,0.00,0.00,4.96,4.96,14.87,33.40
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
539,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,33.30
541,0.00,0.64,0.32,0.64,0.00,0.00,3.18,1.06,1.06,3.18,39.62
543,0.00,11.96,5.98,11.96,0.00,0.00,5.18,1.73,1.73,5.18,44.58
545,0.00,11.49,5.74,11.49,0.00,0.00,7.18,2.39,2.39,7.18,40.02
547,0.00,11.48,5.74,11.48,0.00,0.39,9.18,3.19,3.19,9.18,34.77
549,0.00,11.48,5.74,11.48,0.00,1.12,11.18,4.10,4.10,11.18,35.18
551,0.00,11.48,5.74,11.48,0.00,0.00,13.18,4.39,4.39,13.18,35.54
553,0.00,11.84,5.92,11.84,0.00,0.00,15.18,5.06,5.06,15.18,33.08
555,0.00,17.89,8.95,17.89,0.00,0.00,17.18,5.73,5.73,17.18,30.28
557,0.00,17.69,8.84,17.69,0.00,0.00,19.18,6.39,6.39,19.18,25.94
559,0.00,17.69,8.84,17.69,0.43,0.00,21.18,7.20,7.20,21.18,21.30
561,0.00,17.69,8.84,17.69,0.60,0.00,23.18,7.93,7.93,23.18,20.92
563,0.00,17.69,8.84,17.69,0.88,0.00,25.18,8.69,8.69,25.18,21.17
565,0.00,17.69,8.84,17.69,0.00,0.06,27.18,9.08,9.08,27.18,18.30
567,0.00,17.69,8.84,17.69,0.00,2.06,29.18,10.41,10.41,29.18,16.10
569,3.90,17.69,10.80,17.69,0.00,4.06,31.18,11.75,11.75,31.18,15.50
571,4.89,17.69,11.29,17.69,0.00,6.06,33.18,13.08,13.08,33.18,17.22
573,4.89,17.69,11.29,17.69,0.00,8.06,35.18,14.41,14.41,35.18,18.80
575,7.85,17.69,12.77,17.69,0.00,10.06,37.18,15.75,15.75,37.18,18.66
577,11.83,17.69,14.76,17.69,0.00,12.06,39.18,17.08,17.08,39.18,18.69
579,11.79,17.69,14.74,17.69,0.00,14.06,41.18,18.41,18.41,41.18,15.40
581,11.79,17.69,14.74,17.69,0.00,16.06,43.18,19.75,19.75,43.18,14.09
583,15.99,17.69,16.84,17.69,1.11,18.06,45.18,21.45,21.45,45.18,11.49
585,18.40,21.17,19.79,21.17,3.11,20.06,47.18,23.45,23.45,47.18,10.66
587,18.39,24.99,21.69,24.99,5.11,22.06,49.18,25.45,25.45,49.18,8.55
589,18.39,24.96,21.68,24.96,7.11,24.06,51.18,27.45,27.45,51.18,11.55
591,18.39,24.91,21.65,24.91,9.11,26.06,53.18,29.45,29.45,53.18,13.91
593,18.39,11.86,15.12,18.39,11.11,28.06,39.82,26.33,26.33,39.82,14.61
595,18.39,0.00,9.19,18.39,13.11,30.06,41.82,28.33,28.33,41.82,10.04
597,18.39,4.07,11.23,18.39,15.11,32.06,14.46,20.55,20.55,32.06,11.64
599,18.37,12.02,15.20,18.37,17.11,34.06,16.46,22.55,22.55,34.06,17.47
601,7.05,22.02,14.54,22.02,19.11,28.77,18.46,22.12,22.12,28.77,23.63
