time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,28.17
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.12,2.60,20.67
45,9.17,0.00,4.58,9.17,0.00,4.60,1.03,1.88,2.41,4.60,19.53
47,11.49,3.15,7.32,11.49,0.00,6.60,3.03,3.21,4.13,6.60,22.50
49,0.49,4.91,2.70,4.91,0.00,7.66,5.03,4.23,5.44,7.66,26.85
51,0.00,4.91,2.45,4.91,0.00,0.00,7.03,2.34,3.01,7.03,0.00
53,0.00,4.91,2.45,4.91,0.00,1.55,9.03,3.53,4.53,9.03,0.00
55,0.00,4.91,2.45,4.91,0.00,0.00,11.03,3.68,4.73,11.03,32.86
57,0.00,4.91,2.45,4.91,0.00,0.00,13.03,4.34,5.58,13.03,31.87
59,0.00,4.91,2.45,4.91,0.00,0.00,15.03,5.01,6.44,15.03,30.21
61,0.00,4.91,2.45,4.91,0.00,0.00,17.03,5.68,7.30,17.03,31.09
63,0.00,4.91,2.45,4.91,0.00,0.00,19.03,6.34,8.15,19.03,29.10
65,0.00,4.82,2.41,4.82,0.00,0.00,21.03,7.01,9.01,21.03,38.51
67,0.00,0.21,0.11,0.21,1.09,0.00,23.03,8.04,10.02,23.03,26.35
69,2.65,0.00,1.32,2.65,3.09,0.00,0.00,1.03,0.44,3.09,22.46
71,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,0.73,5.09,19.58
