time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,33.89
17,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,1.29,2.16,31.26
19,0.00,4.61,2.30,4.61,0.00,0.00,4.16,1.39,2.49,4.16,38.95
21,0.00,4.46,2.23,4.46,0.00,0.00,6.16,2.05,3.69,6.16,56.15
23,0.00,0.19,0.10,0.19,0.00,0.00,8.16,2.72,4.89,8.16,53.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
27,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,46.79
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.18
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.21
33,0.00,0.00,0.00,0.00,7.72,0.20,0.00,2.64,1.58,7.72,34.19
35,7.21,0.00,3.61,7.21,9.72,2.20,0.00,3.97,2.38,9.72,27.81
37,16.45,0.00,8.23,16.45,11.72,4.20,0.00,5.31,3.18,11.72,30.01
39,22.90,0.00,11.45,22.90,13.72,6.20,0.00,6.64,3.98,13.72,30.79
