time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,20.34,50.90,7.49,30.98,17.77,1
127,23.09,50.75,7.88,25.74,14.78,1
129,14.98,35.78,6.62,25.37,17.27,1
131,13.28,35.63,7.30,24.87,15.20,1
133,13.28,35.63,8.17,25.32,15.58,1
135,13.28,35.63,8.24,26.61,12.70,1
137,13.28,35.63,8.33,28.61,14.70,1
139,13.28,35.63,8.84,30.61,19.09,3
141,13.28,35.63,9.41,32.61,21.18,3
143,13.26,35.63,10.22,34.61,21.03,3
145,11.97,35.63,11.06,36.61,18.09,3
147,12.14,35.63,9.25,36.22,15.52,2
149,14.13,37.67,9.99,35.32,14.96,2
151,17.86,45.49,10.80,37.07,15.78,2
153,19.09,45.98,11.13,39.07,24.34,2
155,10.26,22.31,9.47,31.87,30.34,2
157,5.53,11.58,7.82,28.57,33.37,2
159,5.53,11.58,6.02,29.22,31.01,4
161,6.00,11.58,5.48,31.22,26.65,4
163,7.59,12.58,6.32,33.22,26.83,4
165,8.61,13.85,7.32,35.22,24.51,4
167,9.44,21.24,4.70,19.73,22.61,1
169,12.52,27.96,4.80,21.73,21.94,1
171,13.39,30.86,5.64,23.73,22.02,1
173,15.64,35.70,6.58,25.73,21.19,1
175,16.27,46.13,7.48,26.59,21.22,1
177,15.43,50.59,6.10,25.52,21.27,1
179,16.77,55.95,6.85,27.52,18.15,1
181,18.34,62.22,7.64,29.52,16.51,1
183,18.43,62.59,8.31,31.52,15.59,1
185,18.43,62.59,8.98,33.52,14.20,1
187,20.04,62.59,10.10,35.52,12.99,3
189,20.15,62.59,10.65,37.52,9.73,3
191,20.13,62.59,11.82,39.52,11.43,3
193,21.80,65.21,12.98,41.52,10.24,3
195,26.80,75.99,10.56,35.66,12.14,2
197,27.85,76.05,11.57,37.66,10.80,2
199,27.90,76.05,12.74,39.66,11.32,2
201,30.22,80.77,13.91,41.66,12.89,2
203,27.98,86.99,11.36,40.38,13.79,2
205,25.92,88.18,11.84,39.60,17.62,4
207,26.81,91.71,10.99,38.56,15.79,4
209,29.83,94.18,12.01,40.56,17.82,4
211,31.55,99.35,13.17,42.56,18.00,4
213,31.02,106.35,13.95,44.56,16.49,1
215,31.41,110.78,13.91,46.56,14.66,1
217,24.28,76.78,11.56,48.56,12.07,1
219,19.82,53.94,12.72,50.56,10.97,1
221,21.53,68.60,11.61,52.56,9.29,1
223,24.61,76.30,12.15,54.56,8.44,1
225,27.52,88.01,12.75,56.56,10.53,1
227,28.20,87.58,13.58,58.56,11.16,1
229,29.06,87.58,14.43,60.56,9.65,3
231,29.05,87.58,15.43,62.56,12.17,3
233,30.72,94.37,16.19,64.56,12.42,3
235,30.19,94.12,16.92,66.56,13.70,3
237,28.26,94.12,14.89,68.56,11.76,2
239,28.77,94.12,14.59,70.56,9.71,2
241,32.02,103.81,15.27,72.56,10.31,2
243,34.38,107.27,16.45,74.56,10.94,2
245,37.17,107.25,16.02,71.64,10.53,2
247,32.14,107.25,15.97,72.32,11.47,2
249,33.16,113.35,15.91,73.80,11.69,2
251,34.75,113.41,16.40,75.80,11.20,2
253,36.13,113.41,14.26,72.87,13.11,2
255,37.36,113.41,14.07,60.56,14.35,4
257,37.33,113.41,14.95,61.15,14.11,4
259,38.14,113.41,15.48,55.61,13.92,4
261,39.82,116.70,16.81,57.61,14.95,4
263,41.88,119.03,17.13,59.61,14.12,1
265,43.82,120.03,18.46,61.61,12.22,1
267,45.03,125.48,19.79,63.61,12.63,1
269,33.23,83.17,21.16,65.61,14.24,1
271,24.42,48.93,20.52,67.61,16.53,1
273,25.92,49.02,19.89,69.61,14.58,3
275,22.63,58.84,20.52,71.61,12.08,3
277,21.87,64.83,19.98,73.61,13.08,3
279,25.59,73.29,21.15,75.61,13.53,3
281,28.95,80.00,18.23,76.43,14.42,2
283,28.86,79.90,19.23,78.43,16.35,2
285,30.30,79.90,20.23,80.43,18.35,2
287,32.37,79.90,21.23,82.43,17.73,2
289,33.32,79.90,21.31,77.99,17.28,2
291,30.13,79.88,20.13,78.42,16.30,2
293,29.54,79.18,20.74,78.35,17.77,2
295,31.21,77.59,21.13,79.02,17.38,2
297,32.33,75.62,21.57,74.10,16.93,2
299,32.75,72.82,21.19,65.60,17.14,2
301,19.68,52.09,19.29,58.95,15.85,4
303,21.80,51.84,20.02,60.95,14.55,4
305,24.78,51.84,19.05,62.95,16.29,4
307,24.53,54.33,20.38,64.95,15.80,4
309,29.15,66.98,14.18,45.40,15.24,1
311,32.20,71.16,14.86,47.40,17.05,1
313,32.67,71.13,15.52,49.40,15.20,1
315,36.16,71.13,16.52,51.40,15.42,1
317,40.14,71.13,16.85,51.42,14.56,1
319,36.93,75.01,16.07,53.42,13.37,1
321,31.81,77.25,15.88,55.42,13.05,1
323,34.26,77.24,16.47,57.42,15.71,3
325,34.69,77.08,16.37,59.42,15.14,3
327,33.92,74.03,17.20,61.42,12.64,3
329,31.74,60.76,18.54,63.42,11.06,3
331,23.71,49.64,18.76,61.31,8.87,2
333,25.19,49.64,20.19,63.31,8.10,2
335,29.85,49.61,21.69,65.31,8.80,2
337,30.71,49.15,23.19,67.31,9.04,2
339,29.01,47.73,21.79,60.12,9.21,2
341,28.22,46.13,19.66,48.14,10.24,2
343,28.58,43.26,19.42,50.14,11.72,2
345,20.92,43.26,19.26,52.14,13.77,2
347,20.92,43.26,20.76,54.14,15.49,2
349,20.92,43.26,19.03,56.14,19.26,2
351,20.92,43.26,19.98,58.14,18.86,2
353,20.92,43.26,19.62,60.14,18.89,4
355,20.92,43.26,19.96,62.14,17.16,4
357,20.92,43.26,20.88,64.14,16.21,4
359,19.86,43.26,22.42,66.14,15.41,4
361,19.65,43.26,22.69,68.14,14.68,1
363,22.56,43.26,19.54,70.14,16.37,1
365,25.80,43.26,21.04,72.14,17.99,1
367,26.82,47.03,22.54,74.14,17.09,1
369,28.77,54.84,22.07,73.39,17.54,1
371,25.91,55.82,19.97,64.39,18.72,1
373,22.68,55.80,19.00,66.39,17.47,1
375,17.82,32.32,15.26,64.73,17.42,1
377,13.27,32.13,16.22,67.00,14.99,3
379,14.85,32.13,16.33,58.34,14.87,3
381,15.49,32.13,13.80,25.56,16.90,3
383,21.20,35.49,15.47,27.56,19.15,3
385,24.65,37.40,12.28,29.56,19.54,2
387,25.63,37.22,13.82,31.56,18.67,2
389,25.31,36.13,15.28,33.56,15.73,2
391,25.23,37.89,16.78,35.56,13.93,2
393,30.13,40.72,16.01,30.91,13.72,2
395,33.79,46.96,15.07,27.86,14.11,2
397,34.43,54.24,14.64,29.86,13.77,2
399,27.30,57.95,14.09,31.86,12.41,2
401,16.98,31.39,14.54,33.86,10.29,2
403,17.37,39.00,15.48,35.86,9.90,2
405,18.22,42.42,14.93,37.86,11.94,4
407,19.08,42.37,15.60,39.86,18.31,4
409,19.76,42.37,16.60,41.86,23.19,4
411,18.52,42.37,16.92,43.86,24.50,4
413,18.52,42.37,13.41,44.04,19.88,1
415,21.27,49.43,14.25,46.04,15.74,1
417,22.57,49.05,15.08,48.04,16.08,1
419,26.10,54.01,16.14,50.04,18.23,1
421,30.89,54.45,14.21,43.49,19.26,1
423,32.46,52.58,12.23,40.90,22.25,1
425,29.98,49.56,12.00,35.45,21.82,1
427,14.41,22.08,7.77,27.83,21.11,1
429,10.77,23.99,7.79,26.53,19.07,1
431,13.33,34.24,7.80,24.77,16.46,3
433,14.90,35.58,7.37,26.77,14.99,3
435,16.34,35.58,7.39,28.77,16.27,3
437,18.01,35.58,8.51,30.77,16.51,3
439,25.13,49.07,9.39,32.77,17.96,2
441,27.49,53.80,9.56,34.77,19.06,2
443,30.51,53.77,10.89,36.77,18.38,2
445,30.22,53.77,12.22,38.77,15.82,2
447,26.73,57.46,10.85,28.89,14.28,2
449,29.15,61.72,10.79,29.45,13.53,2
451,34.64,72.03,10.29,27.34,14.05,2
453,37.37,72.41,11.19,29.34,13.68,2
455,39.33,72.41,11.66,29.12,13.44,2
457,42.19,72.28,12.15,31.12,14.14,2
459,34.02,66.96,13.49,33.12,15.33,2
461,28.76,70.96,12.51,35.12,14.81,4
463,28.75,70.92,13.78,37.12,14.58,4
465,29.86,75.47,14.30,39.12,15.96,4
467,29.72,77.53,15.30,41.12,14.60,4
469,33.03,82.13,15.63,42.78,14.33,1
471,35.65,83.74,16.31,41.01,12.70,1
473,37.86,83.74,13.09,37.40,13.18,1
475,42.21,83.74,14.26,39.40,12.86,1
477,38.33,83.74,15.42,38.83,12.73,1
479,41.31,85.02,16.28,37.94,13.47,1
481,42.35,89.42,15.30,39.94,15.37,1
483,30.56,56.35,16.73,41.94,15.09,1
485,21.77,56.35,16.16,43.94,12.86,1
487,22.87,56.35,16.06,45.94,11.03,3
489,24.08,59.89,16.91,47.94,8.88,3
491,30.68,65.58,16.43,49.94,8.38,3
493,35.32,68.96,17.59,51.94,7.91,3
495,36.76,68.92,16.23,44.90,7.70,2
497,30.52,68.92,16.46,46.90,5.04,2
499,30.74,74.20,16.76,48.90,8.50,2
501,34.14,75.24,18.00,50.90,13.91,2
503,36.65,75.24,18.98,51.78,19.77,2
505,36.58,75.24,18.33,45.21,22.34,2
507,32.84,75.24,19.24,44.42,21.92,2
509,27.90,77.08,19.03,44.80,20.66,2
511,29.15,82.09,19.34,44.98,21.39,2
513,30.42,81.92,18.13,46.98,20.60,2
515,18.80,32.29,18.76,48.98,20.77,2
517,17.02,48.67,19.98,50.98,20.21,4
519,19.74,55.47,19.47,52.98,15.12,4
521,21.11,55.41,21.12,54.98,9.35,4
523,25.34,60.79,22.86,56.98,4.68,4
525,31.85,61.91,21.19,52.62,3.37,1
527,35.63,64.51,18.54,46.04,4.93,1
529,38.25,67.96,20.21,48.04,8.34,1
531,38.30,67.86,21.88,50.04,12.47,1
533,38.16,67.71,22.06,45.17,14.30,1
535,27.95,43.26,22.13,47.17,16.64,1
537,18.49,37.86,22.04,49.17,15.48,1
539,20.64,41.59,22.12,51.17,14.24,1
541,24.01,50.63,23.46,53.17,13.04,3
543,25.07,50.37,22.41,55.17,12.92,3
545,27.82,57.57,23.00,57.17,14.67,3
547,31.40,63.08,24.26,59.17,15.78,3
549,28.19,63.04,19.66,61.17,14.64,2
551,26.98,63.04,18.55,63.17,12.65,2
553,29.39,70.52,28.40,111.68,14.04,2
555,29.92,70.27,29.87,113.68,14.55,2
557,29.42,70.27,27.99,115.68,14.65,2
559,24.36,70.27,26.27,117.68,15.61,2
561,25.69,70.27,23.55,119.68,15.45,2
563,26.16,70.27,23.23,121.68,16.11,2
565,27.04,73.79,23.76,123.68,16.16,2
567,27.38,75.17,24.10,125.68,15.46,2
569,27.45,71.84,24.87,127.68,12.01,4
571,17.79,27.47,25.01,129.68,10.30,4
573,13.11,30.48,26.34,131.68,10.21,4
575,14.67,32.45,27.80,133.68,10.08,4
577,17.83,36.66,28.12,135.68,9.62,1
579,20.59,36.45,28.20,137.68,10.65,1
581,20.97,35.49,29.37,139.68,10.26,1
583,21.16,30.65,30.54,141.68,12.10,1
585,18.74,36.76,31.18,143.68,12.97,1
587,17.69,36.53,27.03,145.68,13.45,1
589,17.69,36.53,25.10,147.68,14.54,1
591,19.25,36.53,24.15,149.68,16.44,1
593,19.35,36.53,24.70,151.68,16.63,3
595,19.45,36.53,24.86,153.68,15.42,3
597,21.12,36.53,25.53,155.68,17.22,3
599,21.06,36.53,26.19,157.68,20.29,3
601,20.23,36.53,17.35,55.46,22.95,2
603,12.81,36.53,17.51,57.46,23.90,2
605,14.92,36.53,13.17,59.46,25.46,2
607,18.00,36.53,14.50,61.46,24.73,2
609,18.10,36.53,13.94,61.44,22.53,2
611,18.41,36.16,14.71,57.79,19.40,2
613,13.10,35.26,14.13,48.86,16.41,2
615,13.13,37.15,11.31,35.83,14.29,2
617,15.07,43.97,12.56,37.83,14.27,2
619,15.02,43.76,13.46,37.99,12.01,2
621,15.92,43.76,12.18,32.20,11.12,2
623,16.69,43.76,13.21,34.20,13.42,4
625,16.76,43.76,13.76,36.20,12.06,4
627,16.63,43.76,14.43,38.20,13.37,4
629,18.00,43.76,15.76,40.20,11.27,4
631,20.01,43.76,13.72,42.20,9.48,1
633,19.56,43.76,14.06,44.20,7.47,1
635,22.77,43.54,15.39,46.20,10.70,1
637,23.40,42.51,16.73,48.20,15.13,1
639,17.71,40.30,17.60,50.20,19.97,1
641,17.85,37.22,15.16,52.20,20.68,1
643,13.19,18.65,15.31,54.20,19.13,3
645,10.26,18.45,15.14,56.20,19.27,3
647,12.46,20.89,15.29,58.20,24.80,3
649,12.96,21.98,16.31,60.20,25.92,3
651,10.21,21.39,8.41,42.78,21.68,2
653,9.49,18.17,7.16,38.63,19.84,2
655,10.03,17.25,4.80,40.63,16.98,2
657,6.49,17.22,5.31,42.63,17.50,2
659,5.76,23.04,5.89,44.63,18.52,2
661,5.94,23.78,5.55,46.63,18.68,2
663,5.94,23.78,5.53,48.63,20.27,2
665,5.94,23.78,6.09,50.63,20.37,2
667,7.21,28.83,6.63,52.63,21.18,2
669,7.54,30.15,6.87,54.63,22.11,4
671,7.54,30.15,6.50,56.63,20.21,4
673,9.37,30.15,7.16,58.63,23.45,4
675,10.74,32.03,7.83,60.63,23.23,4
677,11.64,35.91,8.23,59.44,21.62,1
679,13.59,35.43,6.30,29.00,22.99,1
681,12.51,27.62,5.09,23.88,24.43,1
683,5.68,17.47,6.09,25.88,23.73,1
685,8.02,26.82,5.84,20.70,23.70,1
687,8.40,28.36,5.43,22.70,26.72,3
689,8.40,28.35,5.31,24.70,27.58,3
691,9.81,34.09,5.37,26.70,28.43,3
693,9.70,34.45,6.47,28.70,26.11,3
695,11.04,34.45,6.21,30.70,21.58,2
697,13.73,34.45,7.21,32.70,15.60,2
699,15.43,38.77,8.30,34.70,12.73,2
701,19.28,47.80,9.64,36.70,13.30,2
703,18.27,47.64,9.07,32.75,11.00,2
705,20.70,47.64,9.41,30.11,9.93,2
707,21.22,47.59,10.14,24.47,9.36,2
709,22.52,47.37,11.64,26.47,10.00,2
711,18.65,32.02,12.65,28.47,11.33,4
713,13.64,23.74,11.45,24.93,12.58,4
715,13.64,23.74,12.78,26.93,14.64,4
717,14.89,23.74,14.12,28.93,16.55,4
719,16.41,25.17,13.80,28.23,18.91,1
721,16.97,30.20,13.35,30.23,20.23,1
723,16.89,30.12,14.69,32.23,19.78,1
725,16.34,30.12,16.02,34.23,20.13,1
727,15.95,30.12,12.74,35.01,22.78,1
729,13.51,33.16,12.26,37.01,23.65,3
731,15.07,37.21,11.24,39.01,20.61,3
733,15.02,37.17,11.28,41.01,21.75,3
735,15.77,37.17,12.78,43.01,19.25,3
737,18.35,37.17,6.44,37.07,15.12,2
739,21.32,37.13,7.52,37.55,14.81,2
741,26.42,34.19,8.85,39.55,16.54,2
743,19.46,35.35,9.30,30.89,17.08,2
745,16.25,35.31,9.61,31.21,20.44,2
747,16.79,35.31,7.12,18.98,18.17,2
749,18.24,37.66,5.95,19.12,20.90,2
751,18.20,37.49,6.42,21.12,16.92,2
753,19.10,38.92,7.21,23.12,13.67,4
755,21.14,45.45,7.97,25.12,12.33,4
757,23.31,48.38,8.53,27.12,11.58,4
759,25.60,53.67,9.49,29.12,11.60,4
761,27.65,61.93,10.31,31.12,12.98,1
763,30.20,68.53,11.37,33.12,17.51,1
765,31.61,73.82,11.52,35.12,19.14,1
767,26.08,73.75,12.68,37.12,18.47,1
769,21.00,73.75,10.80,38.60,15.02,1
771,23.66,75.10,11.53,36.86,13.29,1
773,27.13,79.93,10.87,37.04,11.76,3
775,28.68,79.81,10.97,37.27,16.16,3
777,30.07,79.81,11.31,36.71,19.12,3
779,30.04,79.77,12.58,38.71,21.98,3
781,20.89,40.91,13.91,40.71,19.81,2
783,17.40,22.72,15.24,42.71,15.78,2
785,21.07,28.23,16.58,44.71,13.40,2
787,25.30,35.95,17.99,46.71,11.92,2
789,29.39,41.64,16.96,48.71,12.12,2
791,26.47,42.62,17.04,50.71,10.74,2
793,17.96,42.62,15.58,52.71,7.58,2
795,19.68,42.62,14.84,54.71,7.37,2
797,20.45,42.62,14.83,56.71,9.08,4
799,21.49,43.73,15.21,58.71,13.71,4
801,22.88,49.44,16.21,60.71,19.33,4
803,21.70,49.31,17.21,62.71,20.61,4
805,21.64,49.31,17.22,64.71,19.49,1
807,21.60,49.31,17.20,66.71,14.71,1
809,24.20,49.31,18.30,68.71,13.07,1
811,26.38,49.31,19.71,70.71,14.33,1
813,28.88,49.31,19.87,61.39,17.04,1
815,18.27,49.31,19.90,60.69,20.75,1
817,21.35,49.28,19.39,59.15,22.06,3
819,14.60,24.83,16.13,58.13,18.54,3
821,16.75,30.06,16.59,60.13,17.96,3
823,19.74,37.04,18.09,62.13,17.72,3
825,20.89,37.11,17.48,60.50,18.19,2
827,24.50,37.11,17.08,62.50,15.30,2
829,26.47,37.11,17.71,64.50,12.10,2
831,27.48,37.11,19.37,66.50,12.62,2
833,29.30,42.87,20.28,68.50,12.74,2
835,27.30,42.94,20.30,70.50,13.97,2
837,22.01,42.94,21.55,72.50,14.10,2
839,21.45,42.94,20.98,74.50,13.72,4
841,22.64,42.94,21.83,76.50,12.91,4
843,22.61,42.94,20.92,78.50,13.37,4
845,24.73,49.11,22.51,80.50,14.23,4
847,23.02,48.84,22.03,82.74,15.20,1
849,20.24,48.84,21.40,74.65,12.58,1
851,18.92,48.73,15.05,50.71,10.58,1
853,19.08,40.55,15.12,52.71,11.05,1
855,15.18,30.59,12.90,45.97,14.18,1
857,15.16,30.49,13.96,47.97,18.42,1
859,15.16,30.49,14.29,49.97,20.10,1
861,15.16,30.49,13.60,51.97,19.58,3
863,15.16,30.49,14.61,53.97,20.51,3
865,15.16,30.49,15.27,55.97,24.54,3
867,17.56,35.71,16.30,57.97,25.67,3
869,14.51,37.14,15.01,59.97,24.17,2
871,12.69,37.14,16.11,61.97,18.74,2
873,18.04,37.14,17.42,63.97,21.40,2
875,20.32,37.14,18.85,65.97,23.98,2
877,22.23,37.14,18.50,67.97,26.37,2
879,17.97,37.00,18.21,69.97,26.17,2
881,13.98,22.70,18.84,71.97,25.37,2
883,11.76,24.57,18.78,73.97,21.91,4
885,11.94,25.26,17.27,75.97,19.74,4
887,14.02,31.25,16.77,77.97,15.71,4
889,21.71,37.24,18.57,79.97,12.21,4
891,24.86,38.19,19.58,81.97,11.13,1
893,29.94,42.48,20.56,83.97,10.24,1
895,31.32,43.06,22.23,85.97,12.44,1
897,33.96,47.18,23.90,87.97,12.67,1
899,27.54,47.96,24.63,89.97,12.57,1
901,24.93,49.50,25.01,91.97,10.70,1
903,28.05,55.05,24.88,93.97,9.27,1
905,32.05,61.09,25.40,95.97,8.21,1
907,33.85,60.65,25.76,97.97,10.89,3
909,21.47,44.28,27.26,99.97,11.26,3
911,23.02,50.59,27.53,101.97,12.71,3
913,21.24,50.35,29.03,103.97,12.95,3
915,25.47,55.64,,,12.85,2
917,26.71,56.64,,,16.86,2
919,27.92,61.53,,,21.18,2
921,28.21,62.68,,,22.86,2
923,30.11,67.64,,,25.74,2
925,28.41,68.16,,,25.83,2
927,24.90,66.31,,,22.28,2
929,24.21,58.28,,,18.95,4
931,15.40,29.46,,,19.04,4
933,20.81,43.34,,,16.97,4
935,26.67,50.73,,,14.91,4
937,31.07,52.38,,,13.40,1
939,34.66,63.10,,,11.10,1
941,38.02,73.74,,,10.39,1
943,40.36,80.13,,,10.09,1
945,41.69,82.24,,,9.73,1
947,43.86,86.14,,,13.50,1
949,47.14,94.59,,,17.12,1
951,40.51,94.98,,,20.28,1
953,23.68,47.03,,,21.80,1
955,12.73,40.35,,,20.77,3
957,14.91,44.48,,,19.11,3
959,19.13,55.02,,,21.29,3
961,20.85,55.66,,,19.33,3
963,21.93,57.79,,,14.43,2
965,23.12,61.25,,,10.35,2
967,26.73,61.20,,,8.15,2
969,29.22,61.19,,,7.43,2
971,28.82,60.65,,,8.67,2
973,27.22,59.16,,,10.70,4
975,27.51,57.44,,,10.39,4
977,26.80,54.72,,,11.68,4
979,21.89,40.09,,,13.70,4
981,11.45,29.54,,,11.72,1
983,13.13,29.54,,,8.19,1
985,16.38,29.54,,,7.63,1
987,17.27,29.54,,,10.64,1
989,18.32,33.30,,,15.88,1
991,16.11,36.87,,,20.86,1
993,13.28,42.70,,,23.46,1
995,13.25,42.58,,,24.22,1
997,13.25,42.58,,,21.21,3
999,13.76,44.60,,,22.80,3
1001,15.63,52.17,,,21.65,3
