time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
35,0.00,0.91,0.45,0.91,0.00,0.00,1.35,0.45,0.81,1.35,22.25
37,0.00,5.13,2.57,5.13,0.00,0.00,3.35,1.12,2.01,3.35,19.98
39,0.00,0.00,0.00,0.00,0.00,0.38,5.35,1.91,3.28,5.35,3.49
41,3.50,0.00,1.75,3.50,0.00,2.38,0.00,0.79,0.48,2.38,0.00
43,5.06,0.00,2.53,5.06,0.00,4.38,0.00,1.46,0.88,4.38,0.00
45,5.05,0.00,2.53,5.05,0.00,6.38,0.00,2.13,1.28,6.38,0.00
47,5.05,0.00,2.53,5.05,0.00,8.38,0.00,2.79,1.68,8.38,0.00
49,5.05,0.00,2.53,5.05,0.00,10.38,0.00,3.46,2.08,10.38,0.00
51,5.05,0.00,2.53,5.05,0.00,12.38,0.00,4.13,2.48,12.38,0.00
53,5.05,0.00,2.53,5.05,0.00,14.38,0.00,4.79,2.88,14.38,18.42
55,5.05,0.00,2.53,5.05,0.00,16.38,0.00,5.46,3.28,16.38,23.76
57,5.05,0.00,2.53,5.05,0.00,18.38,0.00,6.13,3.68,18.38,31.99
59,5.05,0.00,2.53,5.05,0.00,20.38,0.00,6.79,4.08,20.38,38.17
61,5.05,0.00,2.53,5.05,0.00,22.38,0.00,7.46,4.48,22.38,36.16
63,5.05,0.00,2.53,5.05,0.00,24.38,0.00,8.13,4.88,24.38,33.41
65,5.05,0.00,2.53,5.05,0.00,26.38,0.33,8.90,5.47,26.38,30.35
67,5.05,2.35,3.70,5.05,0.00,28.38,2.33,10.24,7.07,28.38,26.98
69,5.05,5.38,5.22,5.38,0.00,30.38,4.33,11.57,8.67,30.38,23.14
71,4.98,9.64,7.31,9.64,0.00,32.38,6.33,12.90,10.27,32.38,24.86
