time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,7.00,23.22,4.71,35.13,16.92,4,
87,7.00,23.22,5.33,37.13,12.97,4,
89,6.35,20.62,5.22,39.13,15.04,4,3.15
91,2.53,5.35,5.53,41.13,17.64,4,
93,2.53,5.35,5.33,43.13,32.72,2,
95,2.51,5.26,4.63,45.13,44.67,2,
97,1.19,4.77,4.97,47.13,46.92,2,
99,1.19,4.77,4.09,49.13,47.20,2,2.41
101,1.19,4.77,4.26,51.13,38.87,2,
103,1.19,4.77,4.43,53.13,28.39,1,
105,2.83,11.33,4.68,55.13,21.59,1,
107,2.31,6.41,5.26,57.13,16.59,1,
109,3.47,5.83,1.67,8.12,22.54,1,1.83
111,4.26,5.79,2.10,7.26,28.41,1,
113,4.25,5.79,2.46,9.04,32.24,4,
115,4.23,5.79,2.97,11.04,37.04,4,
117,2.98,5.79,3.63,13.04,37.93,4,
119,2.85,5.79,3.67,15.04,38.21,4,2.32
121,2.85,5.79,3.77,17.04,35.13,4,
123,3.38,7.73,4.25,19.04,31.48,3,
125,4.46,12.12,4.72,21.04,33.22,3,
127,5.18,19.72,5.34,23.04,28.05,3,
129,7.61,24.94,2.55,19.65,24.52,3,2.47
131,5.94,12.37,2.87,21.65,19.86,3,
133,6.83,12.24,3.45,23.65,20.21,4,
135,8.46,12.24,4.07,25.65,22.94,4,
137,8.27,17.85,4.86,27.65,23.11,4,
139,6.10,17.68,5.25,29.65,22.47,4,2.04
141,7.15,17.68,4.73,31.65,21.08,4,
143,7.12,17.68,5.40,33.65,20.19,1,
145,8.09,21.65,6.13,35.65,21.50,1,
147,8.96,30.08,7.00,37.65,19.77,1,
149,8.78,29.84,5.40,26.69,21.81,1,1.14
151,9.87,34.19,5.32,20.88,21.16,1,
153,11.11,35.70,4.78,22.88,18.68,2,
155,11.55,35.69,5.62,24.88,17.89,2,
157,13.58,35.69,6.62,26.88,17.95,2,
159,11.75,35.69,5.06,28.88,18.58,2,1.33
161,12.83,35.69,5.64,30.88,19.20,2,
163,14.92,40.10,6.19,32.88,17.71,3,
165,17.12,42.11,7.09,34.88,17.70,3,
167,18.52,46.46,8.09,36.88,19.54,3,
169,20.78,48.97,8.84,39.52,19.16,3,1.67
171,20.72,48.96,8.94,33.80,20.06,3,
173,21.38,48.86,9.13,26.86,18.61,4,
175,15.37,20.28,9.94,28.86,17.73,4,
177,13.78,24.23,10.85,30.86,16.42,4,
179,16.05,26.98,8.56,29.08,13.49,4,1.90
181,17.67,28.23,8.69,31.08,13.55,4,
183,13.97,23.04,8.97,33.08,12.00,3,
185,16.72,23.04,10.64,35.08,14.89,3,
187,16.47,23.04,12.31,37.08,16.73,3,
189,13.34,23.04,11.40,31.93,19.35,3,1.44
191,12.82,23.04,12.23,33.93,19.24,3,
193,12.82,23.04,12.00,35.93,19.56,1,
195,13.30,25.62,12.61,37.93,20.78,1,
197,14.27,33.08,13.78,39.93,22.44,1,
199,15.10,36.41,13.34,41.93,22.87,1,1.93
201,15.11,36.21,14.01,43.93,20.63,1,
203,8.06,17.01,13.12,45.93,19.64,4,
205,8.36,17.88,13.17,47.93,17.68,4,
207,8.86,21.14,13.55,49.93,16.71,4,
209,10.91,23.55,14.41,51.93,18.94,4,2.01
211,11.86,18.44,12.57,53.93,20.61,4,
213,11.85,18.44,13.40,55.93,22.80,2,
215,14.32,22.38,13.73,57.93,27.45,2,
217,15.06,24.27,14.86,59.93,27.16,2,
219,12.06,23.64,9.16,38.02,25.64,2,1.86
221,5.65,12.33,8.29,24.04,22.19,2,
223,6.77,12.33,7.26,26.04,18.59,3,
225,9.96,15.28,7.25,28.04,19.60,3,
227,13.01,18.94,8.19,30.04,20.18,3,
229,11.75,18.84,6.03,32.04,19.88,3,2.16
231,10.39,18.84,6.60,34.04,18.26,3,
233,10.98,18.84,6.20,36.04,18.77,4,
235,11.50,18.84,7.03,38.04,19.93,4,
237,11.67,18.84,7.86,40.04,17.71,4,
239,6.02,18.84,6.32,42.04,18.15,4,2.89
241,6.02,18.84,6.83,44.04,24.78,4,
243,6.02,18.84,5.81,46.04,28.93,4,
245,6.02,18.84,6.25,48.04,28.50,4,
247,6.02,18.84,6.74,50.04,26.72,4,
249,6.02,18.84,7.58,52.04,22.68,4,2.20
251,6.02,18.84,7.34,54.04,17.56,4,
253,6.02,18.84,7.97,56.04,13.47,1,
255,6.69,18.84,8.72,58.04,16.74,1,
257,7.38,18.82,9.30,60.04,16.41,1,
259,7.15,17.95,9.05,49.95,25.10,1,1.89
261,7.15,17.95,8.49,37.98,28.08,1,
263,7.15,17.95,5.99,32.75,28.01,3,
265,7.16,17.95,6.66,34.75,29.56,3,
267,5.85,17.82,7.33,36.75,30.94,3,
269,2.17,5.34,5.73,38.75,30.16,3,2.66
271,1.33,5.34,5.96,40.75,31.01,3,
273,2.49,8.73,5.24,42.75,33.07,2,
275,4.32,11.80,5.42,44.75,35.33,2,
277,4.16,9.02,5.80,46.75,37.07,2,
279,4.16,11.31,3.11,18.31,33.26,2,2.03
281,5.30,11.26,2.91,20.31,26.99,2,
283,5.67,11.26,3.71,22.31,23.93,4,
285,9.23,14.19,4.29,24.31,22.62,4,
287,10.14,17.75,5.44,26.31,22.00,4,
289,7.20,17.51,4.27,14.02,20.96,4,1.77
291,8.73,17.51,4.48,13.33,20.34,4,
293,10.55,24.90,4.87,15.33,19.92,1,
295,10.48,24.63,5.92,17.33,22.31,1,
297,11.48,24.63,7.03,19.33,21.73,1,
299,12.84,24.13,6.56,17.63,22.05,1,2.00
301,7.69,11.73,7.10,19.63,22.85,1,
303,7.13,11.73,7.12,21.63,23.34,2,
305,7.13,11.73,6.79,23.63,29.68,2,
307,8.47,17.09,7.79,25.63,29.61,2,
309,9.74,22.19,6.53,27.63,28.05,2,1.89
311,5.54,11.23,5.33,29.63,21.02,2,
313,6.88,11.23,6.04,31.63,12.35,4,
315,10.36,13.32,6.49,33.63,13.69,4,
317,11.12,19.11,7.49,35.63,16.82,4,
319,10.34,24.03,6.84,37.63,21.69,4,2.50
321,7.81,11.84,5.73,39.63,24.68,4,
323,5.86,11.84,6.65,41.63,24.46,1,
325,5.86,11.84,6.79,43.63,28.26,1,
327,5.18,11.84,7.63,45.63,27.55,1,
329,5.46,16.38,6.30,47.63,28.30,1,1.98
331,6.34,18.47,5.87,49.63,29.18,1,
333,8.14,18.47,6.24,51.63,30.38,3,
335,9.47,18.47,6.77,53.63,30.81,3,
337,9.72,18.42,7.44,55.63,25.57,3,
339,4.68,11.74,4.17,27.48,20.57,3,1.65
341,4.90,11.74,3.10,15.39,17.21,3,
343,8.05,11.74,2.74,11.97,19.00,2,
345,9.65,17.14,3.78,13.97,20.35,2,
347,8.81,17.04,4.95,15.97,21.39,2,
349,9.64,17.04,5.57,15.98,21.54,2,0.81
351,10.01,17.04,5.07,16.40,19.58,2,
353,11.14,17.27,5.90,18.40,16.79,4,
355,13.91,19.36,6.74,20.40,18.05,4,
357,13.44,19.36,7.57,22.40,19.21,4,
359,8.66,19.36,3.96,18.10,22.49,4,2.83
361,5.80,19.36,4.04,19.05,27.00,4,
363,6.12,19.36,2.74,21.05,30.58,4,
365,6.12,19.36,2.74,23.05,32.91,4,
367,7.14,19.36,3.51,25.05,31.53,4,
369,7.24,19.36,4.01,27.05,28.76,4,2.36
371,7.24,19.36,4.24,29.05,25.59,4,
373,7.24,19.36,5.02,31.05,20.94,1,
375,7.06,19.36,5.73,33.05,24.46,1,
377,8.05,19.36,6.67,35.05,27.04,1,
379,9.85,19.36,5.84,37.05,27.80,1,1.65
381,10.64,19.36,6.10,39.05,25.46,1,
383,10.63,19.36,6.92,41.05,19.49,3,
385,11.53,19.36,7.92,43.05,19.42,3,
387,10.98,19.32,9.05,45.05,15.52,3,
389,8.90,14.86,7.48,46.45,17.57,3,1.40
391,10.07,18.05,6.67,41.24,16.26,3,
393,11.64,23.63,4.04,17.39,20.53,4,
395,11.63,23.69,4.87,19.39,22.99,4,
397,10.51,23.69,5.80,21.39,25.76,4,
399,8.76,23.18,4.94,23.39,27.30,4,2.80
401,4.11,11.84,5.74,25.39,28.65,4,
403,4.28,11.84,5.23,27.39,25.88,2,
405,5.88,11.84,6.10,29.39,26.34,2,
407,6.76,11.53,7.38,31.39,23.05,2,
409,7.82,13.40,4.83,17.81,21.50,2,1.66
411,10.38,18.53,4.39,19.81,20.90,2,
413,10.77,18.11,5.27,21.81,25.07,1,
415,12.05,18.02,6.44,23.81,26.63,1,
417,13.04,18.02,7.60,25.81,24.11,1,
419,12.78,18.02,6.85,27.81,21.41,1,0.84
421,13.44,18.02,6.96,29.81,16.83,1,
423,16.63,25.14,7.77,31.81,11.51,3,
425,17.96,29.77,9.10,33.81,10.00,3,
427,17.38,29.71,10.17,35.81,13.12,3,
429,16.15,29.45,9.20,37.81,17.28,3,1.92
431,9.12,18.46,9.13,39.81,22.23,3,
433,8.77,18.46,9.08,41.81,23.49,4,
435,8.77,18.46,9.33,43.81,26.43,4,
437,9.80,18.41,10.33,45.81,27.45,4,
439,8.00,11.50,10.17,39.91,28.84,4,2.62
441,6.66,11.50,7.38,20.30,27.80,4,
443,6.66,11.50,6.88,20.47,24.26,1,
445,6.83,11.50,6.91,22.47,23.63,1,
447,7.94,11.50,7.91,24.47,19.10,1,
449,9.02,15.72,6.72,26.47,16.13,1,1.86
451,9.83,18.04,7.75,28.47,16.52,1,
453,10.66,18.00,8.41,30.47,17.77,3,
455,11.86,18.00,9.26,32.47,19.68,3,
457,11.77,18.00,10.53,34.47,25.03,3,
459,9.09,18.00,10.73,36.47,25.91,3,1.76
461,8.67,18.00,10.15,38.47,25.88,3,
463,8.67,18.00,10.06,40.47,27.55,4,
465,10.10,21.79,10.97,42.47,32.49,4,
467,10.87,24.48,11.97,44.47,32.73,4,
469,7.83,24.47,9.69,46.47,27.31,4,1.99
471,7.84,26.18,9.43,48.47,25.28,4,
473,9.92,30.78,10.48,50.47,24.21,1,
475,13.94,36.08,11.04,52.47,24.55,1,
477,14.24,36.40,12.04,54.47,21.44,1,
479,12.57,36.40,11.11,56.47,18.45,1,1.52
481,13.44,37.51,11.12,58.47,13.40,1,
483,14.85,43.16,11.49,60.47,10.71,3,
485,17.60,43.02,12.19,62.47,13.23,3,
487,19.95,43.02,13.15,64.47,19.94,3,
489,20.81,43.02,13.77,66.47,22.25,3,1.63
491,18.67,43.02,14.26,68.47,23.69,3,
493,13.50,43.02,14.57,70.47,21.31,4,
495,13.50,43.02,15.08,72.47,19.32,4,
497,16.62,43.02,16.08,74.47,17.39,4,
499,15.71,43.02,16.92,76.47,14.99,4,1.83
501,15.18,43.02,15.56,78.47,11.10,4,
503,16.01,43.02,15.58,80.47,12.36,3,
505,18.37,43.02,16.11,82.47,16.08,3,
507,18.04,43.02,17.11,84.47,20.20,3,
509,15.88,43.02,16.79,86.47,25.35,3,2.28
511,13.56,43.02,16.54,88.47,27.40,3,
513,14.55,43.02,16.43,90.47,24.43,2,
515,15.11,43.02,17.22,92.47,25.74,2,
517,16.42,43.02,17.90,94.47,21.53,2,
519,19.54,43.02,15.36,93.08,19.58,2,2.19
521,19.97,43.77,14.62,73.82,16.64,2,
523,23.28,49.85,13.60,60.41,14.73,1,
525,24.07,48.10,14.71,62.41,14.47,1,
527,26.34,45.13,15.92,64.41,16.38,1,
529,21.52,30.10,15.97,66.41,19.09,1,2.12
531,14.75,25.95,16.41,68.41,19.50,1,
533,9.04,30.51,17.15,70.41,18.05,1,
535,9.02,30.44,17.04,72.41,19.39,1,
537,10.04,30.44,16.17,74.41,18.38,1,
539,10.39,30.44,17.29,76.41,21.31,1,1.84
541,10.38,30.44,18.25,78.41,23.31,1,
543,12.48,30.44,19.21,80.41,23.64,2,
545,13.23,30.44,20.54,82.41,26.57,2,
547,14.40,30.44,21.88,84.41,24.45,2,
549,16.41,30.41,20.34,78.04,22.20,2,1.35
551,12.67,18.99,14.93,78.04,19.75,2,
553,14.43,21.75,15.44,72.98,16.60,3,
555,17.24,23.93,13.27,36.97,18.10,3,
557,19.75,25.58,14.23,38.97,19.07,3,
559,14.37,25.42,13.15,40.97,20.35,3,1.80
561,13.58,25.42,13.30,42.97,19.76,3,
563,13.58,25.42,13.78,44.97,16.73,4,
565,13.58,25.42,14.63,46.97,16.53,4,
567,15.33,29.30,15.96,48.97,15.44,4,
569,18.43,38.18,15.04,46.87,17.00,4,2.12
571,20.80,45.20,14.92,48.87,17.14,4,
573,23.56,50.90,15.35,50.87,17.08,3,
575,24.18,48.37,15.71,52.87,18.18,3,
577,15.34,18.73,17.21,54.87,21.87,3,
579,12.12,18.73,18.29,56.87,25.55,3,1.74
581,12.42,19.46,19.24,58.87,26.67,3,
583,13.95,25.58,19.67,60.87,25.85,2,
585,16.42,32.33,20.54,62.87,25.17,2,
587,18.96,36.33,22.04,64.87,21.30,2,
589,22.27,36.24,18.86,48.85,15.30,2,1.65
591,25.78,42.32,18.11,50.85,10.56,2,
593,30.44,51.11,16.94,52.85,6.75,1,
595,33.63,49.71,18.05,54.85,7.43,1,
597,33.71,55.06,19.71,56.85,8.59,1,
599,21.76,54.93,13.15,46.45,10.71,1,0.89
601,23.11,54.93,12.81,48.45,11.56,1,
603,24.76,54.93,12.16,50.45,13.72,4,
605,25.50,54.93,13.16,52.45,17.27,4,
607,25.50,54.93,14.16,54.45,16.73,4,
609,26.88,55.29,11.86,42.68,16.59,4,2.29
611,28.06,61.53,12.65,41.34,16.89,4,
613,30.24,66.97,13.66,41.39,15.69,4,
615,31.65,72.83,13.25,38.19,13.39,4,
617,33.38,72.88,13.88,33.20,11.98,4,
619,26.18,39.74,13.95,34.21,15.60,4,2.29
621,16.61,30.95,14.74,36.21,19.96,4,
623,16.61,30.95,14.60,38.21,19.44,3,
625,16.73,30.95,15.65,40.21,22.19,3,
627,19.04,30.95,16.98,42.21,23.31,3,
629,20.34,30.93,15.30,40.38,20.15,3,1.83
631,17.58,30.46,14.87,42.38,18.38,3,
633,16.58,36.52,14.47,44.38,15.71,4,
635,17.32,33.69,14.86,46.38,13.69,4,
637,18.73,31.89,16.03,48.38,9.99,4,
639,22.27,31.79,16.74,50.38,11.45,4,1.62
641,19.56,31.79,16.78,52.38,13.18,4,
643,19.73,37.84,16.60,54.38,13.73,1,
645,19.64,37.60,17.47,56.38,13.04,1,
647,18.92,37.60,18.67,58.38,11.05,1,
649,19.09,37.60,15.42,60.38,10.08,1,1.17
651,21.83,37.60,14.80,62.38,14.51,1,
653,21.73,37.60,15.82,64.38,15.02,2,
655,22.98,37.60,17.12,66.38,16.79,2,
657,22.93,37.60,18.45,68.38,15.67,2,
659,22.93,37.60,17.80,68.52,14.06,2,0.87
661,22.94,33.31,17.41,67.39,12.50,2,
663,16.94,24.98,15.42,53.71,10.79,4,
665,17.63,24.98,13.85,40.04,10.54,4,
667,17.37,24.98,15.35,42.04,11.16,4,
669,15.72,24.98,14.92,44.04,14.24,4,1.81
671,14.92,24.98,15.47,46.04,16.03,4,
673,14.92,24.98,14.41,48.04,17.51,3,
675,14.92,24.98,15.63,50.04,20.83,3,
677,16.28,24.98,16.96,52.04,22.17,3,
679,16.94,24.71,11.92,48.37,20.92,3,1.54
681,12.28,21.14,12.73,45.16,17.28,3,
683,11.77,19.17,13.83,43.88,12.17,2,
685,14.39,18.88,11.33,42.93,13.95,2,
687,16.36,24.15,12.66,44.93,15.96,2,
689,14.01,23.75,10.89,35.62,18.97,2,2.46
691,8.65,18.39,10.97,37.62,20.07,2,
693,10.33,25.26,9.72,39.62,15.62,1,
695,10.10,25.03,10.72,41.62,12.18,1,
697,9.16,25.03,11.88,43.62,7.11,1,
699,14.04,40.87,10.09,40.88,13.13,1,1.96
701,16.06,45.17,14.38,80.12,19.38,1,
703,9.52,15.30,13.64,82.12,26.40,4,
705,6.75,11.61,13.47,68.04,29.50,4,
707,7.41,10.29,14.63,70.04,27.97,4,
709,8.61,18.31,13.59,72.04,24.31,4,1.79
711,8.63,18.41,12.59,74.04,20.39,4,
713,9.48,18.41,13.82,76.04,17.72,3,
715,10.18,18.41,14.62,78.04,19.77,3,
717,8.69,18.41,15.95,80.04,16.15,3,
719,7.74,18.41,9.24,82.04,13.55,3,2.40
721,9.36,18.41,8.96,84.04,17.60,3,
723,10.20,18.41,9.53,86.04,21.13,1,
725,10.19,18.41,10.31,88.04,27.05,1,
727,9.52,17.13,11.14,90.04,27.13,1,
729,5.58,17.03,5.74,31.06,25.88,1,0.85
731,5.58,17.03,6.40,33.06,23.12,1,
733,6.44,17.03,4.22,21.87,23.52,4,
735,9.19,17.03,5.00,23.87,28.30,4,
737,9.94,17.63,5.84,25.87,32.15,4,
739,7.79,17.59,6.23,27.87,33.00,4,1.57
741,8.61,19.00,7.03,29.87,30.76,4,
743,11.57,24.07,6.00,31.87,24.44,3,
745,13.35,23.96,6.84,33.87,20.12,3,
747,16.11,27.37,7.77,35.87,15.85,3,
749,16.42,33.62,7.57,37.87,15.29,3,1.61
751,18.25,37.60,8.51,39.87,16.37,3,
753,13.21,25.22,9.01,41.87,15.66,4,
755,12.01,25.22,9.25,43.87,19.85,4,
757,12.67,25.22,10.41,45.87,20.69,4,
759,12.14,25.22,10.03,47.87,19.66,4,2.17
761,12.11,25.22,10.07,49.87,20.44,4,
763,12.76,25.22,10.32,51.87,19.54,3,
765,16.27,25.22,11.31,53.87,18.19,3,
767,15.32,25.22,12.48,55.87,16.76,3,
769,16.45,25.22,13.57,57.87,18.06,3,1.42
771,13.56,25.22,13.48,59.87,16.26,3,
773,14.65,29.29,14.45,61.87,12.67,2,
775,15.38,32.20,14.73,63.87,12.51,2,
777,16.77,37.76,16.06,65.87,15.24,2,
779,16.86,38.13,11.25,39.78,15.09,2,2.20
781,16.83,38.02,9.88,38.71,14.80,2,
783,10.55,18.11,11.01,38.35,13.41,4,
785,12.79,22.80,9.90,27.13,13.22,4,
787,11.67,22.67,11.23,29.13,15.63,4,
789,11.93,21.87,9.85,30.62,17.21,4,2.18
791,10.47,12.13,9.64,25.63,18.93,4,
793,8.73,12.03,9.31,26.21,20.66,3,
795,9.73,12.03,10.47,28.21,25.51,3,
797,9.03,11.99,11.64,30.21,25.32,3,
799,7.06,11.98,10.80,32.21,27.33,3,1.82
801,8.32,11.98,10.46,34.21,26.10,3,
803,9.30,16.14,11.08,36.21,23.08,1,
805,10.76,22.50,12.17,38.21,21.96,1,
807,11.73,27.45,13.34,40.21,19.67,1,
809,15.38,30.13,12.56,36.56,20.58,1,1.44
811,11.92,13.24,18.32,74.24,20.13,1,
813,10.81,15.77,14.08,40.56,17.39,3,
815,12.43,22.42,15.14,42.56,20.23,3,
817,13.30,27.44,16.47,44.56,21.87,3,
819,11.62,30.58,16.23,46.56,22.71,3,1.72
821,11.61,30.56,16.47,48.56,25.03,3,
823,11.61,30.56,17.14,50.56,24.94,4,
825,12.67,30.56,18.14,52.56,28.99,4,
827,12.54,30.56,19.19,54.56,29.59,4,
829,9.53,30.56,16.42,56.56,23.54,4,1.90
831,10.19,30.56,14.81,58.56,19.61,4,
833,11.49,30.56,15.90,60.56,19.07,2,
835,12.90,35.20,17.09,62.56,18.61,2,
837,14.10,36.85,18.49,64.56,18.59,2,
839,16.10,36.85,16.83,65.00,19.14,2,1.41
841,16.68,36.62,15.00,62.02,18.39,2,
843,9.94,17.31,16.05,64.02,14.21,3,
845,10.61,17.31,15.96,66.02,11.74,3,
847,14.43,20.35,17.62,68.02,8.65,3,
849,16.82,24.65,18.32,70.02,9.77,3,1.53
851,14.02,21.90,,,10.26,3,
853,15.67,23.88,,,10.16,4,
855,16.19,24.02,,,12.54,4,
857,15.27,24.01,,,13.46,4,
859,13.38,24.01,,,17.62,4,1.77
861,13.38,24.01,,,15.92,4,
863,13.38,24.01,,,18.05,1,
865,13.35,24.01,,,22.07,1,
867,13.96,24.01,,,23.62,1,
869,11.86,23.87,,,24.42,1,2.16
871,6.24,23.87,,,24.65,1,
873,8.40,23.87,,,25.73,3,
875,9.84,23.87,,,30.38,3,
877,7.21,23.87,,,27.20,3,
879,7.21,23.87,,,25.75,3,1.69
881,7.85,23.87,,,22.97,3,
883,11.96,29.98,,,20.38,4,
885,13.51,30.03,,,23.10,4,
887,13.24,35.02,,,25.64,4,
889,10.26,36.37,,,27.51,4,2.31
891,10.26,36.37,,,23.66,4,
893,10.26,36.37,,,19.84,3,
895,11.11,36.37,,,18.11,3,
897,13.10,36.37,,,17.47,3,
899,13.02,40.64,,,17.31,3,1.45
901,12.95,43.10,,,17.98,3,
903,13.52,43.09,,,21.99,2,
905,13.49,43.09,,,25.68,2,
907,13.77,43.09,,,29.04,2,
909,14.92,43.09,,,26.20,2,2.14
911,14.90,43.08,,,25.69,2,
913,15.41,45.13,,,22.84,4,
915,17.50,47.50,,,22.74,4,
917,8.67,17.33,,,17.52,4,
919,9.67,17.33,,,13.30,4,1.55
921,13.71,22.62,,,10.80,4,
923,17.49,33.50,,,8.00,3,
925,18.24,36.62,,,8.49,3,
927,18.65,39.41,,,12.69,3,
929,16.88,43.14,,,12.01,3,1.30
931,17.15,43.09,,,14.83,3,
933,18.61,43.09,,,14.79,1,
935,18.58,43.09,,,15.31,1,
937,20.57,51.04,,,14.35,1,
939,21.98,56.71,,,17.05,1,2.09
941,23.98,62.00,,,17.97,1,
943,24.79,63.01,,,19.03,2,
945,25.20,62.96,,,20.61,2,
947,27.25,62.50,,,21.69,2,
949,21.49,32.48,,,24.62,2,1.22
951,15.58,22.13,,,22.77,2,
953,15.00,28.20,,,16.98,3,
955,17.44,31.31,,,13.58,3,
957,18.97,31.28,,,11.68,3,
959,18.64,31.28,,,14.35,3,1.80
961,17.88,31.28,,,17.97,3,
963,18.07,31.28,,,20.41,1,
965,18.07,31.28,,,23.77,1,
967,17.52,31.28,,,25.94,1,
969,16.15,31.27,,,27.02,1,2.30
971,12.16,28.59,,,24.80,1,
973,8.79,28.59,,,21.26,4,
975,11.95,28.59,,,18.21,4,
977,13.08,28.59,,,14.52,4,
979,16.42,28.53,,,15.21,4,1.91
981,15.84,18.78,,,15.98,4,
983,11.70,18.21,,,18.00,3,
985,11.69,18.21,,,21.06,3,
987,12.39,18.17,,,21.59,3,
989,10.94,18.07,,,22.55,3,1.60
991,13.20,29.90,,,19.77,3,
993,15.01,37.23,,,17.86,1,
995,16.25,37.09,,,20.14,1,
997,18.17,37.09,,,19.51,1,
999,18.00,37.09,,,20.14,1,1.52
1001,12.32,37.09,,,19.65,1,
1001,12.32,37.09,,,19.65,4,
