time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
367,11.20,23.72,8.11,19.74,26.62,15,
369,13.07,28.00,9.36,21.74,25.95,15,2.07
371,9.29,13.15,9.53,20.40,21.68,15,
373,7.20,13.05,10.73,22.40,17.66,4,
375,8.58,17.74,10.56,23.08,13.42,4,
377,9.47,19.91,11.20,25.08,14.35,4,
379,11.19,23.82,11.16,27.08,17.82,4,2.02
381,12.86,23.56,11.41,29.08,19.05,4,
383,13.20,23.56,12.15,31.08,21.75,5,
385,13.38,23.56,13.12,33.08,24.48,5,
387,14.90,23.56,14.29,35.08,22.18,5,
389,14.78,23.26,12.20,32.79,22.05,5,1.76
391,9.24,19.90,9.30,34.79,20.53,5,
393,9.27,19.90,10.40,36.79,14.95,2,
395,10.52,19.90,10.54,38.79,16.19,2,
397,12.10,19.89,12.04,40.79,15.16,2,
399,10.48,15.72,12.06,36.12,15.46,2,1.27
401,11.33,17.82,15.04,71.00,16.29,2,
403,11.86,17.81,13.76,73.00,16.36,1,
405,13.44,17.81,15.09,75.00,19.73,1,
407,13.68,17.73,16.42,77.00,23.49,1,
409,11.18,16.81,16.68,79.00,22.44,1,1.50
411,11.60,16.81,16.13,81.00,20.52,1,
413,12.98,17.86,15.63,83.00,21.84,4,
415,14.74,24.97,16.41,85.00,25.40,4,
417,15.63,29.58,17.46,87.00,24.44,4,
419,15.89,29.46,17.99,89.00,22.89,4,1.89
421,15.09,25.15,16.10,91.00,21.16,4,
423,12.73,34.10,16.29,93.00,19.56,7,
425,14.48,37.55,17.37,95.00,20.14,7,
427,20.13,43.01,18.71,97.00,19.00,7,
429,21.41,44.49,17.26,99.00,18.05,7,1.83
431,21.40,44.49,17.30,101.00,14.98,7,
433,20.76,30.81,17.35,103.00,13.21,3,
435,16.34,28.89,18.20,105.00,13.72,3,
437,18.85,34.85,10.17,43.06,11.85,3,
439,21.01,41.06,9.04,26.87,12.39,3,2.39
441,21.51,43.07,8.17,28.87,12.60,3,
443,20.28,38.18,8.41,30.87,11.94,8,
445,11.27,24.53,9.02,32.87,16.77,8,
447,14.41,24.96,9.85,34.87,21.21,8,
449,15.85,25.15,8.49,34.46,24.16,8,2.08
451,11.13,24.53,6.85,36.46,22.31,8,
453,10.81,24.53,5.68,38.46,17.67,6,
455,11.04,24.53,5.52,40.46,18.33,6,
457,14.51,30.29,5.45,42.46,20.64,6,
459,17.68,36.91,5.36,38.31,22.73,6,2.47
461,19.34,40.66,5.00,30.01,25.73,6,
463,19.91,42.58,5.27,29.30,25.72,5,
465,21.57,43.08,3.86,30.89,25.89,5,
467,15.62,48.21,4.53,32.89,22.23,5,
469,17.12,48.53,5.23,33.04,19.28,5,2.11
471,19.58,51.65,5.78,32.73,16.58,5,
473,23.97,55.03,5.58,19.23,17.06,3,
475,21.08,43.70,6.81,20.04,20.59,3,
477,12.17,22.15,6.86,19.72,21.09,3,
479,13.59,24.61,7.17,21.72,20.58,3,2.18
481,13.58,24.60,7.42,23.72,22.20,3,
483,15.05,24.60,7.36,25.72,19.61,4,
485,16.64,29.63,8.19,27.72,21.16,4,
487,17.75,30.39,9.06,29.72,22.60,4,
489,17.86,30.34,9.78,31.11,22.93,4,1.92
491,19.88,42.84,9.92,33.11,19.70,4,
493,15.98,53.15,8.58,35.11,15.50,3,
495,18.25,62.22,9.46,37.11,14.48,3,
497,21.94,73.40,10.63,39.11,15.00,3,
499,22.59,74.06,11.38,41.11,15.69,3,1.56
501,23.75,74.06,12.61,43.11,14.66,3,
503,25.49,74.06,13.25,45.11,16.37,1,
505,29.23,83.08,14.58,47.11,14.10,1,
507,30.39,88.98,16.16,49.11,11.64,1,
509,30.96,101.47,13.27,41.03,11.79,1,1.40
511,33.57,111.90,14.07,43.03,12.48,1,
513,34.67,112.50,14.98,45.03,13.08,7,
515,37.20,115.12,15.48,47.03,13.66,7,
517,40.00,118.60,15.72,49.03,13.98,7,
519,40.00,118.57,17.06,51.03,14.65,7,2.00
521,40.00,118.57,15.57,53.03,15.53,7,
523,41.66,118.57,15.54,55.03,15.60,4,
525,41.59,118.51,16.45,57.03,14.83,4,
527,44.65,119.59,17.78,59.03,16.10,4,
529,44.13,121.63,16.29,61.03,20.20,4,1.80
531,24.21,68.38,16.12,63.03,21.14,4,
533,12.78,23.43,16.67,65.03,20.92,7,
535,14.84,24.85,15.70,67.03,23.40,7,
537,14.81,24.82,16.87,69.03,22.14,7,
539,14.74,24.51,16.67,71.03,20.55,7,1.92
541,10.04,23.43,17.76,73.03,17.85,7,
543,9.82,23.43,18.34,75.03,14.06,8,
545,15.78,23.43,17.58,77.03,18.88,8,
547,18.16,23.43,18.75,79.03,19.88,8,
549,17.60,21.93,15.77,49.83,20.86,8,1.89
551,13.61,25.36,16.60,49.85,18.42,8,
553,14.86,25.33,12.70,40.18,16.40,3,
555,17.69,35.32,10.20,42.18,13.22,3,
557,20.42,46.27,10.91,44.18,12.45,3,
559,22.51,58.67,8.69,30.35,16.00,3,2.82
561,24.63,64.59,7.95,26.87,17.78,3,
563,25.88,64.52,6.44,28.87,19.04,3,
565,27.09,68.00,7.10,30.87,20.28,3,
567,27.69,70.43,7.34,32.87,19.82,3,
569,27.68,70.37,7.92,34.87,16.68,3,2.41
571,27.46,69.51,8.36,36.87,13.52,3,
573,26.25,63.94,9.23,38.87,14.12,4,
575,11.43,30.45,10.00,40.87,13.84,4,
577,11.07,30.26,7.64,36.92,19.06,4,
579,11.56,30.22,8.29,37.49,25.39,4,2.73
581,10.34,18.70,6.92,29.55,27.99,4,
583,8.51,23.11,7.56,27.27,27.32,7,
585,9.15,25.64,7.28,28.28,28.42,7,
587,11.62,35.55,7.45,30.28,25.97,7,
589,12.36,38.51,7.38,32.10,21.49,7,2.29
591,15.74,50.55,8.34,33.08,18.59,7,
593,19.13,54.01,8.69,25.21,14.28,3,
595,22.65,63.10,9.96,27.21,12.69,3,
597,25.65,70.73,10.08,27.49,11.69,3,
599,26.21,73.53,11.40,29.49,14.81,3,2.00
601,28.41,78.69,11.82,31.49,16.47,3,
603,28.89,80.67,12.93,33.49,15.86,2,
605,31.02,89.18,14.57,35.49,16.38,2,
607,26.95,70.94,16.23,37.49,16.83,2,
609,11.56,19.07,11.69,36.01,14.71,2,1.00
611,14.19,23.61,10.88,38.01,13.04,2,
613,16.87,23.52,10.82,40.01,14.60,4,
615,19.21,30.71,11.99,42.01,19.47,4,
617,20.32,36.69,11.46,44.01,22.16,4,
619,16.49,36.45,8.82,29.83,22.58,4,2.20
621,11.97,36.45,7.71,30.04,23.64,4,
623,12.47,38.46,7.11,32.04,21.05,3,
625,13.51,42.63,6.82,34.04,17.41,3,
627,14.88,50.92,7.65,36.04,15.93,3,
629,18.02,66.30,8.18,37.01,10.01,3,3.24
631,21.27,79.51,7.01,35.55,8.39,3,
633,24.51,92.45,7.76,36.38,9.72,7,
635,28.44,105.41,7.21,33.53,13.77,7,
637,29.49,107.33,8.05,35.53,16.73,7,
639,29.48,107.32,6.22,31.69,16.40,7,3.49
641,29.88,108.95,4.25,18.16,17.24,7,
643,32.28,118.54,4.77,18.54,18.12,7,
645,32.96,120.93,5.18,20.54,15.15,7,
647,36.55,126.02,5.88,22.54,13.47,7,
649,37.26,125.90,6.45,24.54,18.19,7,2.70
651,37.25,125.90,6.90,26.54,24.56,7,
653,37.98,125.80,7.54,28.54,28.90,7,
655,26.21,74.67,8.18,30.54,31.57,7,
657,7.53,25.13,8.32,32.54,32.63,7,
659,7.53,25.13,8.78,34.54,28.72,7,2.29
661,7.53,25.13,6.98,36.54,26.08,7,
663,8.73,25.13,7.94,38.54,23.63,4,
665,11.51,25.13,8.89,40.54,21.36,4,
667,12.70,25.13,10.22,42.54,18.11,4,
669,13.86,24.82,9.93,36.55,17.72,4,1.19
671,12.03,16.76,10.65,38.55,17.97,4,
673,13.54,19.48,11.36,40.55,19.11,1,
675,15.77,23.03,11.05,42.55,22.26,1,
677,15.73,22.99,12.57,44.55,22.85,1,
679,15.33,21.41,10.14,31.75,23.55,1,1.78
681,12.84,18.41,10.75,33.75,22.60,1,
683,14.58,24.12,10.76,35.75,21.08,3,
685,16.52,27.32,10.89,37.75,21.13,3,
687,18.75,37.56,10.20,39.75,20.92,3,
689,14.43,37.33,10.13,38.22,19.69,3,2.45
691,13.53,37.16,8.78,30.64,17.95,3,
693,14.61,32.73,9.26,32.64,17.25,2,
695,8.30,17.63,9.89,34.64,16.61,2,
697,8.35,17.52,11.39,36.64,15.63,2,
699,7.81,11.14,7.92,22.17,18.12,2,2.26
701,9.38,15.80,7.74,24.17,21.23,2,
703,10.11,18.32,8.02,26.17,25.28,7,
705,11.81,18.30,8.44,28.17,30.00,7,
707,11.75,18.27,9.39,30.17,30.10,7,
709,10.12,21.14,8.59,32.17,28.91,7,2.31
711,8.80,24.50,8.06,34.17,26.44,7,
713,10.12,24.47,7.75,36.17,22.18,5,
715,11.45,24.47,8.40,38.17,23.80,5,
717,12.19,24.47,9.48,40.17,23.93,5,
719,12.91,24.47,7.97,42.17,25.25,5,1.76
721,13.40,24.47,8.08,44.17,25.44,5,
723,13.40,24.47,8.50,46.17,25.93,7,
725,14.20,27.17,9.47,48.17,25.82,7,
727,15.27,29.90,10.63,50.17,23.89,7,
729,18.88,41.23,20.63,119.64,21.69,7,1.81
731,20.61,48.21,21.30,121.64,17.81,7,
733,20.99,49.39,21.98,123.64,15.58,4,
735,22.86,47.63,22.14,125.64,13.52,4,
737,25.71,42.60,23.47,127.64,12.86,4,
739,21.62,43.63,19.84,129.64,12.42,4,1.65
741,24.62,46.20,19.96,131.64,13.19,4,
743,27.28,49.18,20.76,133.64,13.70,6,
745,28.24,47.59,19.54,135.64,13.58,6,
747,21.46,31.52,20.71,137.64,14.20,6,
749,20.61,31.52,21.44,139.64,15.12,6,1.46
751,17.80,31.52,21.28,141.64,17.74,6,
753,17.80,31.52,21.55,143.64,18.90,5,
755,19.75,33.83,21.32,145.64,22.01,5,
757,20.97,37.65,22.15,147.64,21.70,5,
759,20.95,37.60,20.56,149.64,21.03,5,2.15
761,17.65,41.74,20.90,151.64,21.93,5,
763,16.89,49.89,21.06,153.64,22.39,7,
765,18.25,49.72,20.63,155.64,24.60,7,
767,20.73,49.72,19.60,138.20,22.34,7,
769,22.42,49.72,20.52,140.20,18.54,7,2.30
771,22.39,49.72,9.45,43.23,14.42,7,
773,24.41,55.05,10.37,43.08,13.57,3,
775,28.62,63.12,10.61,45.08,16.13,3,
777,31.54,68.16,11.91,47.08,17.83,3,
779,31.81,67.86,11.30,49.08,17.26,3,1.56
781,28.02,52.68,11.83,51.08,13.65,3,
783,14.85,24.25,12.81,53.08,13.48,8,
785,17.16,27.48,13.92,55.08,12.63,8,
787,21.40,36.04,15.18,57.08,12.25,8,
789,24.16,40.03,15.98,54.62,15.89,8,1.70
791,26.42,42.83,16.18,47.03,19.04,8,
793,22.62,30.22,13.27,31.17,19.95,5,
795,17.42,30.22,11.97,33.17,20.18,5,
797,20.13,30.22,13.42,35.17,21.41,5,
799,22.84,30.21,13.22,37.17,20.66,5,1.67
801,20.64,29.24,14.38,39.17,16.79,5,
803,19.69,29.24,14.74,41.17,13.29,14,
805,22.07,31.79,13.60,43.17,9.93,14,
807,27.07,37.03,13.86,45.17,10.54,14,
809,32.14,44.53,14.84,47.17,12.18,14,1.32
811,33.62,44.62,13.72,49.17,12.92,14,
813,33.67,44.05,14.28,51.17,12.90,8,
815,32.99,41.31,15.58,53.17,12.29,8,
817,26.75,35.70,16.97,55.17,13.53,8,
819,28.90,36.16,16.51,57.17,14.12,8,1.40
821,31.38,36.11,16.65,59.17,15.55,8,
823,27.58,35.70,14.54,61.17,17.46,8,
825,25.19,35.70,15.01,63.17,16.79,8,
827,26.97,40.97,15.19,65.17,13.84,8,
829,28.40,42.74,,,12.77,8,0.99
831,30.25,47.05,,,13.99,8,
833,30.76,49.08,,,14.00,5,
835,31.93,49.07,,,12.65,5,
837,33.51,49.07,,,10.62,5,
839,33.66,49.07,,,8.95,5,0.72
841,35.13,55.09,,,11.02,5,
843,31.59,67.54,,,13.15,6,
845,29.13,68.49,,,13.63,6,
847,30.12,72.44,,,12.61,6,
849,31.06,75.24,,,11.31,6,1.57
851,34.98,84.25,,,11.21,6,
853,33.19,88.33,,,12.88,3,
855,29.24,88.29,,,13.43,3,
857,31.06,88.29,,,11.82,3,
859,33.57,88.29,,,9.34,3,1.90
861,34.92,89.33,,,8.51,3,
863,39.41,101.68,,,7.58,4,
865,45.38,106.95,,,9.42,4,
867,46.70,106.88,,,11.26,4,
869,46.78,106.88,,,11.82,4,1.10
871,46.75,106.88,,,12.16,4,
873,43.43,106.88,,,10.21,7,
875,42.05,114.61,,,9.95,7,
877,46.02,126.48,,,9.93,7,
879,48.01,134.52,,,10.08,7,1.91
881,52.97,142.82,,,11.62,7,
883,54.98,151.02,,,11.91,3,
885,55.97,154.98,,,11.68,3,
887,57.75,157.02,,,13.12,3,
889,57.64,155.19,,,12.94,3,1.36
891,56.69,151.00,,,13.07,3,
893,48.14,108.79,,,12.99,1,
895,49.68,110.42,,,11.34,1,
897,52.62,121.92,,,10.24,1,
899,56.96,130.69,,,11.80,1,0.47
901,55.11,132.82,,,11.54,1,
903,51.64,132.80,,,10.91,4,
905,53.04,132.18,,,10.10,4,
907,32.52,70.52,,,10.06,4,
909,36.56,75.94,,,10.79,4,1.95
911,39.96,83.28,,,10.66,4,
913,43.52,90.69,,,10.29,6,
915,45.67,92.50,,,14.05,6,
917,49.44,92.50,,,14.58,6,
919,49.26,92.50,,,13.67,6,1.80
921,49.78,92.50,,,11.84,6,
923,54.92,97.44,,,10.55,3,
925,49.27,95.09,,,10.52,3,
927,35.17,100.90,,,9.99,3,
929,39.06,102.05,,,11.88,3,1.90
931,40.24,102.05,,,10.99,3,
933,42.41,102.93,,,8.79,4,
935,45.59,108.03,,,7.31,4,
937,47.29,113.66,,,5.46,4,
939,49.59,119.74,,,7.80,4,0.96
941,49.39,120.56,,,8.28,4,
943,44.61,121.26,,,6.65,3,
945,47.12,131.32,,,7.08,3,
947,49.27,139.91,,,7.74,3,
949,50.37,139.71,,,8.14,3,1.39
951,49.58,133.96,,,9.54,3,
953,41.08,93.84,,,9.44,3,
955,44.97,104.18,,,8.02,3,
957,48.79,119.54,,,7.38,3,
959,53.79,134.32,,,10.93,3,1.13
961,58.07,143.60,,,12.14,3,
963,59.89,150.51,,,12.64,1,
965,60.67,153.64,,,13.57,1,
967,63.30,157.94,,,12.73,1,
969,64.44,157.85,,,12.90,1,0.76
971,64.94,157.85,,,13.52,1,
973,66.79,157.85,,,12.97,4,
975,68.01,157.85,,,12.32,4,
977,68.22,157.85,,,11.53,4,
979,59.25,157.80,,,9.84,4,0.89
981,61.93,156.52,,,9.08,4,
983,47.73,81.35,,,7.38,1,
985,44.21,56.75,,,6.73,1,
987,44.69,63.18,,,7.86,1,
989,39.90,70.98,,,9.17,1,1.14
991,42.58,76.85,,,10.22,1,
993,44.79,82.16,,,9.99,6,
995,39.72,99.23,,,8.78,6,
997,42.93,112.08,,,8.04,6,
999,46.92,125.00,,,9.01,6,0.70
1001,44.63,131.95,,,10.03,6,
1001,44.63,131.95,,,10.03,7,
