time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.75,32.05,9.84,32.27,9.82,3
167,20.98,31.87,10.89,34.27,9.57,3
169,22.73,31.87,9.76,36.27,12.28,3
171,21.86,31.87,11.01,38.27,10.98,3
173,22.85,31.87,11.47,40.27,13.19,2
175,20.37,31.87,11.91,42.27,12.42,2
177,18.89,31.87,12.11,44.27,12.10,2
179,20.84,31.87,13.44,46.27,15.61,2
181,22.35,31.84,12.94,29.19,19.47,2
183,13.60,25.91,11.50,25.93,19.03,4
185,10.46,25.86,10.10,27.25,16.48,4
187,10.58,25.86,11.05,24.61,12.64,4
189,11.76,25.86,12.52,26.61,9.69,4
191,12.99,25.68,10.55,28.61,8.26,4
193,14.48,24.44,11.35,30.61,7.07,1
195,13.79,21.77,12.68,32.61,1.90,1
197,13.16,19.26,13.77,34.61,7.84,1
199,13.07,18.92,15.11,36.61,15.07,1
201,9.93,16.84,14.97,38.61,21.61,3
203,8.34,16.84,13.73,40.61,24.80,3
205,8.34,16.84,12.76,42.61,30.49,3
207,8.13,16.81,13.59,44.61,31.28,3
209,4.35,6.87,10.36,46.61,27.45,3
211,3.36,8.11,9.27,48.61,22.53,2
213,5.21,11.52,8.24,50.61,19.04,2
215,7.47,13.18,9.07,52.61,18.54,2
217,10.52,19.38,10.07,54.61,21.00,2
219,11.45,23.03,4.67,23.43,25.05,2
221,8.30,22.96,5.17,25.43,21.89,2
223,8.45,23.56,5.18,27.43,18.78,4
225,9.63,28.29,5.26,29.43,17.65,4
227,10.36,29.52,6.09,31.43,17.91,4
229,8.73,29.52,6.92,33.43,18.56,4
231,9.58,29.52,3.21,22.02,20.73,4
233,11.51,29.52,3.83,24.02,22.76,1
235,13.11,29.52,4.56,26.02,23.32,1
237,14.31,29.52,5.39,28.02,23.62,1
239,14.83,29.52,6.23,30.02,25.09,1
241,14.06,29.51,6.67,30.11,25.68,1
243,5.56,14.47,7.16,30.03,25.07,1
245,6.71,15.92,6.66,26.83,27.13,3
247,9.16,22.46,6.81,25.54,27.24,3
249,10.21,24.38,5.92,27.54,25.22,3
251,11.48,28.66,7.09,29.54,23.65,3
253,11.57,30.14,8.26,28.77,19.94,3
255,12.05,30.13,7.68,20.75,17.05,3
257,15.20,30.13,8.57,22.75,13.22,2
259,17.98,30.13,9.41,24.75,9.69,2
261,19.62,30.13,10.84,26.75,9.99,2
263,21.51,30.13,12.11,28.75,9.14,2
265,21.33,30.13,11.86,25.83,8.16,2
267,21.61,30.13,11.71,27.83,7.41,2
269,24.24,30.13,10.22,29.83,10.36,4
271,24.37,30.50,11.22,31.83,11.94,4
273,24.37,30.50,12.22,33.83,12.81,4
275,24.35,30.50,13.22,35.83,15.14,4
277,21.57,30.50,13.23,35.65,15.72,1
279,21.20,35.27,14.21,36.67,15.84,1
281,20.64,31.88,13.33,38.60,16.39,1
283,16.95,30.50,14.50,40.60,19.07,1
285,17.27,33.23,13.84,39.81,18.39,3
287,15.81,35.63,14.00,41.81,14.87,3
289,15.00,32.67,12.69,43.81,13.75,3
291,13.99,22.09,14.09,45.81,12.51,3
293,12.96,23.84,12.98,47.81,11.93,3
295,15.55,23.83,13.55,49.81,12.41,2
297,19.45,37.28,12.76,51.81,12.72,2
299,21.11,44.00,13.92,53.81,14.88,2
301,21.11,44.30,15.09,55.81,11.12,2
303,22.59,50.24,13.96,57.81,8.60,2
305,23.25,50.06,14.68,59.81,6.66,4
307,24.57,50.06,15.56,61.81,3.65,4
309,25.63,50.06,16.56,63.81,1.90,4
311,26.98,50.06,17.73,65.81,4.85,4
313,26.37,50.06,17.27,64.31,10.31,1
315,22.87,50.06,15.24,50.26,13.44,1
317,21.52,50.06,15.51,52.26,19.55,1
319,21.52,50.06,16.51,54.26,23.69,1
321,21.55,50.06,15.51,52.83,26.54,1
323,15.40,50.06,8.78,38.69,27.51,1
325,16.16,50.03,9.53,38.63,29.13,3
327,10.83,18.02,8.65,40.09,25.71,3
329,9.27,25.21,9.55,42.09,22.31,3
331,11.72,25.12,10.72,44.09,17.69,3
333,13.87,25.12,11.49,46.09,11.83,3
335,15.52,27.26,12.64,48.09,10.76,3
337,19.76,31.70,13.52,50.09,11.08,2
339,19.70,31.62,14.81,52.09,8.03,2
341,19.70,31.62,16.18,54.09,7.77,2
343,19.39,31.62,17.68,56.09,6.72,2
345,20.57,31.62,16.82,58.09,5.27,4
347,22.75,37.51,17.29,60.09,3.87,4
349,24.22,43.41,17.80,62.09,3.21,4
351,23.30,43.83,19.30,64.09,2.55,4
353,20.62,43.83,16.83,59.90,4.04,4
355,17.94,43.83,15.16,61.90,5.93,1
357,16.55,43.83,16.35,63.90,6.29,1
359,16.55,43.83,16.84,65.90,10.73,1
361,16.27,43.83,18.18,67.90,17.89,1
363,13.68,43.83,16.38,67.82,23.87,3
365,13.68,43.83,16.11,65.54,27.23,3
367,13.62,43.60,14.41,35.10,31.78,3
369,14.60,48.56,15.46,37.10,32.18,3
371,7.91,22.54,13.27,39.10,30.17,2
373,7.16,18.36,14.44,41.10,28.51,2
375,7.12,18.13,15.77,43.10,26.95,2
377,11.45,23.32,15.36,45.10,24.08,2
379,12.57,23.96,13.36,47.10,20.38,2
381,13.08,23.96,20.76,80.02,15.69,2
383,13.08,23.96,15.50,51.10,7.90,2
385,20.95,33.82,17.00,53.10,4.56,4
387,25.42,38.00,21.15,55.10,4.98,4
389,28.29,45.86,22.49,57.10,6.38,4
391,28.90,48.40,23.82,59.10,10.02,4
393,25.48,48.38,19.13,61.10,12.59,4
395,19.83,48.38,20.04,63.10,14.80,1
397,18.37,48.38,19.47,65.10,13.72,1
399,19.29,48.38,20.18,67.10,13.33,1
401,21.33,48.38,21.18,69.10,11.69,1
403,21.25,48.38,21.34,62.97,12.63,1
405,22.32,48.38,20.11,64.97,14.86,1
407,25.89,48.16,18.40,66.97,17.93,3
409,18.62,45.54,17.03,68.97,16.69,3
411,20.10,50.83,18.22,70.97,18.18,3
413,21.75,50.64,17.27,72.97,17.22,3
415,23.05,50.64,17.96,74.97,18.71,3
417,23.04,50.64,18.22,76.97,18.10,2
419,20.03,45.17,18.49,78.97,16.73,2
421,10.54,18.06,19.42,80.97,17.52,2
423,11.86,18.02,21.09,82.97,17.75,2
425,10.46,12.47,15.78,38.87,17.53,4
427,9.91,12.47,15.50,40.87,14.95,4
429,12.46,17.24,14.94,42.87,15.93,4
431,13.83,23.44,16.28,44.87,15.14,4
433,12.30,32.05,14.48,42.50,11.63,4
435,13.75,37.87,13.60,44.50,8.74,4
437,15.21,43.69,14.69,46.50,8.75,1
439,16.33,43.54,15.86,48.50,9.08,1
441,17.00,43.54,17.03,50.50,12.63,1
443,18.98,43.54,18.36,52.50,15.22,1
445,19.79,43.54,14.05,54.50,15.44,1
447,19.77,43.54,13.11,56.50,16.42,1
449,19.77,43.54,13.09,58.50,16.00,3
451,20.38,43.54,13.90,60.50,18.95,3
453,22.06,43.54,14.90,62.50,24.84,3
455,23.65,43.54,15.99,64.50,25.73,3
457,23.61,43.54,13.01,51.47,24.15,3
459,17.37,43.54,11.14,36.05,21.43,3
461,18.02,43.29,11.80,38.05,20.34,2
463,7.71,16.76,11.23,40.05,18.56,2
465,10.21,21.32,12.45,42.05,18.10,2
467,15.05,27.50,14.24,44.05,17.54,2
469,13.01,29.08,13.50,37.17,14.14,2
471,11.30,17.60,13.02,39.17,7.32,2
473,15.86,34.63,12.63,41.17,6.34,4
475,19.85,46.42,13.65,43.17,6.30,4
477,20.85,49.83,14.04,45.17,12.37,4
479,19.62,49.64,15.37,47.17,14.56,4
481,16.06,49.64,11.92,49.17,13.61,4
483,15.25,49.64,12.75,51.17,13.26,4
485,16.52,49.49,11.70,53.17,13.39,1
487,16.63,48.53,12.53,55.17,14.72,1
489,17.34,46.32,13.37,57.17,17.85,1
491,17.13,43.57,14.26,59.17,20.53,1
493,17.50,42.62,13.55,61.17,21.74,3
495,16.34,42.48,12.77,63.17,23.80,3
497,9.26,17.98,12.07,65.17,24.50,3
499,8.42,17.90,13.07,67.17,25.63,3
501,8.02,16.51,9.33,30.04,23.20,3
503,9.33,17.72,7.15,32.04,18.87,2
505,12.64,23.20,6.56,34.04,15.04,2
507,15.92,31.33,7.26,36.04,13.69,2
509,19.88,38.26,8.26,38.04,9.58,2
511,20.79,42.18,8.33,40.04,5.92,2
513,23.57,48.70,9.16,42.04,6.66,2
515,26.51,54.69,10.00,44.04,8.03,4
517,28.17,58.06,10.83,46.04,8.10,4
519,28.16,58.03,11.66,48.04,10.79,4
521,26.44,58.03,12.50,50.04,12.73,4
523,22.45,58.03,10.91,52.04,14.41,4
525,20.23,58.03,9.35,54.04,13.84,1
527,14.51,58.03,9.30,56.04,12.47,1
529,15.85,58.03,9.28,58.04,16.38,1
531,16.59,58.03,10.11,60.04,17.63,1
533,20.22,58.03,10.17,61.15,20.68,1
535,20.15,58.03,9.07,39.53,19.73,3
537,20.15,58.03,9.00,37.36,21.01,3
539,19.98,57.45,9.38,33.84,22.07,3
541,20.16,62.92,10.21,35.84,22.65,3
543,16.82,48.21,9.75,37.84,19.77,3
545,10.40,22.47,10.58,39.84,17.37,2
547,11.88,28.40,11.56,41.84,18.77,2
549,12.91,32.51,12.35,43.84,17.13,2
551,16.50,41.34,13.52,45.84,16.91,2
553,20.22,53.28,14.80,47.84,15.13,4
555,23.54,66.28,15.40,49.84,9.92,4
557,25.69,74.95,16.43,51.84,6.79,4
559,26.83,83.32,17.77,53.84,6.10,4
561,27.51,87.44,16.33,55.10,5.55,1
563,28.12,87.39,14.08,57.10,7.22,1
565,28.99,87.39,15.08,59.10,13.61,1
567,28.98,87.39,16.08,61.10,16.20,1
569,28.98,87.39,16.74,59.09,16.24,1
571,29.62,87.39,17.58,59.14,16.75,1
573,32.51,87.39,15.45,57.65,18.92,1
575,25.81,56.33,13.77,34.61,20.70,3
577,14.44,24.51,14.99,36.61,20.04,3
579,15.27,24.51,24.46,129.38,22.06,3
581,17.62,24.51,25.80,131.38,24.03,3
583,21.01,24.18,26.09,133.38,24.40,3
585,15.75,26.06,26.67,135.38,24.17,2
587,14.18,21.28,26.83,137.38,20.70,2
589,16.19,23.29,28.33,139.38,18.53,2
591,16.62,23.17,30.00,141.38,16.18,2
593,17.79,26.28,27.78,143.38,15.71,2
595,21.61,30.03,33.24,145.38,12.71,2
597,25.19,36.84,33.46,147.38,11.15,4
599,28.35,41.56,33.98,149.38,6.69,4
601,30.92,46.66,35.13,151.38,4.01,4
603,33.67,50.26,36.29,153.38,3.21,4
605,35.53,56.65,36.58,155.38,2.40,4
607,37.87,61.04,37.68,157.38,4.50,1
609,30.60,63.87,38.80,159.38,5.75,1
611,28.44,63.85,39.59,161.38,7.36,1
613,23.07,63.85,41.09,163.38,8.91,1
615,23.96,63.85,39.52,165.38,14.17,1
617,25.92,63.85,26.91,104.44,16.92,3
619,26.09,63.85,25.59,106.44,21.88,3
621,26.08,63.81,26.50,108.44,26.12,3
623,21.39,44.04,27.67,110.44,25.76,3
625,11.64,18.18,24.42,112.44,23.38,2
627,12.87,18.17,21.31,114.44,21.27,2
629,17.50,24.03,21.25,116.44,18.63,2
631,20.36,27.87,22.36,118.44,17.87,2
633,21.72,29.97,23.53,119.70,17.35,2
635,22.88,31.64,15.20,42.74,14.78,4
637,26.27,37.94,15.93,44.74,12.58,4
639,31.09,42.76,17.02,46.74,13.34,4
641,33.49,50.25,18.19,48.74,10.09,4
643,36.20,56.70,18.76,49.96,9.15,4
645,37.86,63.14,18.29,51.96,8.70,4
647,41.00,69.88,16.47,53.96,9.42,4
649,46.42,85.65,15.85,55.96,10.80,4
651,40.41,87.23,16.85,57.96,10.10,1
653,31.10,87.22,18.04,59.96,7.82,1
655,33.06,87.22,18.93,61.96,6.46,1
657,36.85,87.22,20.26,63.96,8.06,1
659,39.27,87.22,21.13,63.94,12.23,1
661,40.77,87.22,21.89,62.29,14.73,1
663,40.70,87.22,20.77,64.29,14.46,1
665,40.12,87.22,31.11,179.68,12.68,3
667,39.63,88.55,18.74,68.29,10.09,3
669,45.12,99.78,19.01,70.29,9.69,3
671,49.04,99.49,20.32,72.29,11.32,3
673,50.12,99.10,19.84,64.87,11.95,3
675,53.26,108.19,19.03,47.87,13.04,3
677,53.50,108.91,18.87,44.36,12.66,2
679,56.89,114.47,20.02,46.36,13.32,2
681,58.50,119.45,20.84,48.36,14.34,2
683,51.72,125.97,22.18,50.36,14.18,2
685,51.11,125.40,20.26,47.77,12.05,2
687,53.75,127.87,18.54,45.49,9.89,2
689,36.52,55.04,29.27,132.15,7.23,4
691,31.67,55.87,19.82,49.49,6.26,4
693,36.06,55.63,20.99,51.49,7.02,4
695,42.24,65.72,22.15,53.49,8.16,4
697,45.38,78.62,22.86,53.53,8.35,4
699,41.31,81.29,21.55,55.53,6.54,4
701,41.30,81.26,21.61,57.53,4.43,1
703,43.21,80.90,20.76,59.53,4.66,1
705,33.15,80.35,21.92,61.53,6.06,1
707,35.80,80.33,23.09,63.53,8.83,1
709,36.65,80.33,21.51,65.53,10.34,3
711,37.23,80.33,19.85,67.53,13.31,3
713,38.15,80.33,21.02,69.53,16.92,3
715,36.94,80.33,22.18,71.53,17.43,3
717,38.23,85.75,21.22,72.20,16.25,3
719,40.40,88.33,21.34,69.38,15.44,3
721,45.41,94.29,20.99,72.75,16.79,3
723,48.43,99.66,21.44,72.87,17.65,2
725,52.29,106.37,21.62,56.96,17.07,2
727,55.84,112.73,22.38,50.11,15.23,2
729,49.81,117.34,24.05,52.11,14.15,2
731,49.81,124.88,24.87,54.11,11.82,2
733,53.75,127.98,26.16,56.11,8.79,2
735,59.49,132.93,24.52,58.11,7.84,4
737,62.21,132.85,24.87,60.11,7.52,4
739,65.67,132.74,26.37,62.11,8.52,4
741,67.17,131.79,27.92,64.11,8.05,4
743,68.19,128.49,28.80,65.29,8.12,4
745,40.98,85.26,27.24,67.29,8.16,1
747,38.58,87.34,28.13,69.29,6.80,1
749,42.00,87.33,29.77,71.29,8.20,1
751,46.62,87.33,31.43,73.29,9.22,1
753,49.25,87.33,32.66,75.29,9.54,1
755,51.26,87.30,29.83,77.29,8.68,3
757,54.03,86.65,35.65,90.59,9.07,3
759,44.88,63.37,35.44,92.59,10.13,3
761,41.25,67.20,37.25,94.59,11.45,3
763,35.04,65.63,36.77,96.59,13.35,3
765,29.45,63.60,37.74,98.59,14.99,3
767,31.32,63.78,38.05,100.59,14.80,3
769,36.03,71.76,37.17,102.59,15.10,3
771,38.80,76.98,38.12,104.59,15.35,3
773,35.98,64.89,37.73,106.59,13.78,2
775,25.32,42.82,39.39,108.59,12.21,2
777,28.66,45.58,40.64,110.59,9.87,2
779,31.26,52.17,42.59,112.59,7.82,2
781,35.74,57.03,44.44,114.59,7.19,4
783,42.97,63.26,44.74,116.59,5.78,4
785,45.16,68.48,41.70,118.59,5.10,4
787,48.38,74.72,43.50,120.59,5.02,4
789,48.06,74.51,39.96,122.59,4.67,4
791,48.96,78.17,41.40,124.59,4.47,1
793,50.05,80.75,40.89,126.59,5.33,1
795,52.60,80.73,42.73,128.59,7.62,1
797,52.75,80.73,44.56,130.59,9.06,1
799,52.70,80.69,44.44,132.59,11.03,1
801,52.33,80.15,39.48,134.59,13.11,3
803,45.14,76.48,39.80,136.59,14.82,3
805,31.38,47.81,40.70,138.59,17.01,3
807,24.40,49.43,42.53,140.59,15.21,3
809,29.28,63.06,34.62,142.59,15.72,3
811,33.91,69.01,34.62,144.59,14.39,3
813,35.38,68.89,33.72,146.59,13.02,3
815,38.04,68.89,32.92,148.59,10.81,2
817,41.53,69.89,34.39,150.59,10.15,2
819,44.58,77.68,35.59,152.59,9.43,2
821,48.03,82.41,37.01,154.59,8.89,2
823,50.39,87.33,37.79,156.59,9.08,2
825,52.67,87.22,39.46,158.59,9.49,4
827,51.62,92.11,40.87,160.59,10.23,4
829,47.35,97.51,42.25,162.59,9.03,4
831,49.32,102.79,44.08,164.59,6.58,4
833,53.64,107.05,44.74,166.59,3.63,4
835,57.61,113.30,44.55,168.59,2.78,4
837,61.73,113.09,45.84,170.59,3.52,1
839,63.52,113.09,44.92,172.59,4.56,1
841,64.80,113.09,46.59,174.59,6.41,1
843,64.80,113.09,48.26,176.59,8.93,1
845,64.80,113.09,49.27,178.59,10.34,1
847,64.80,113.09,46.85,180.59,10.38,1
849,65.86,113.09,33.13,71.61,10.39,1
851,66.41,112.86,33.09,73.61,11.67,1
853,66.85,110.62,33.59,75.61,10.70,3
855,68.16,113.06,34.59,77.61,11.10,3
857,54.00,95.58,36.25,79.61,12.29,3
859,52.78,95.54,37.92,81.61,10.22,3
861,57.51,94.56,39.17,83.61,9.59,2
863,46.52,70.04,39.35,85.61,10.10,2
865,38.50,81.15,40.70,87.61,8.95,2
867,43.73,89.10,42.37,89.61,7.39,2
869,49.74,96.44,55.15,218.57,5.20,2
871,56.96,105.36,48.61,220.57,5.12,4
873,58.47,107.55,35.50,95.61,6.04,4
875,52.85,107.54,36.48,97.61,6.21,4
877,53.20,113.90,38.15,99.61,6.73,4
879,55.10,126.02,39.32,99.94,7.47,4
881,56.12,125.79,40.44,98.83,8.00,4
883,56.63,125.79,41.38,96.26,7.36,4
885,58.81,125.79,40.47,71.93,8.05,4
887,62.19,125.79,40.31,73.93,9.49,1
889,62.51,125.79,41.10,73.74,10.45,1
891,64.19,125.79,42.17,75.74,11.68,1
893,64.14,125.79,43.84,77.74,10.85,1
895,64.46,125.79,42.26,72.57,10.57,1
897,66.41,125.79,43.33,72.78,10.23,3
899,69.99,129.95,43.66,74.78,10.96,3
901,73.50,138.60,44.23,76.78,10.33,3
903,69.92,140.25,45.90,78.78,9.15,3
905,68.56,149.33,47.33,80.78,10.21,3
907,72.42,149.00,46.45,82.78,7.29,2
909,75.92,150.91,42.19,84.78,10.41,2
911,78.55,155.41,42.20,86.78,11.33,2
913,78.60,156.05,43.70,88.78,12.09,2
915,37.91,58.02,44.65,86.68,11.34,2
917,38.51,66.34,40.98,88.68,9.02,4
919,41.89,73.53,37.24,90.68,5.92,4
921,46.03,81.23,37.37,92.68,5.37,4
923,52.45,87.28,39.01,94.68,6.47,4
925,56.57,93.63,,,6.95,4
927,56.95,101.90,,,7.12,4
929,53.78,105.51,,,6.54,4
931,55.01,105.47,,,8.06,1
933,55.89,105.47,,,7.84,1
935,57.55,105.47,,,7.67,1
937,59.34,105.47,,,9.84,1
939,61.16,105.47,,,11.47,1
941,61.78,104.88,,,11.16,1
943,56.87,94.96,,,11.77,1
945,40.31,75.68,,,10.80,3
947,42.13,74.97,,,9.88,3
949,40.53,63.83,,,11.40,3
951,29.14,46.32,,,11.11,3
953,32.19,54.46,,,12.60,3
955,31.59,61.04,,,12.95,2
957,36.66,67.45,,,12.84,2
959,37.52,67.26,,,11.18,2
961,39.29,74.36,,,8.94,2
963,41.78,81.46,,,6.67,2
965,47.69,87.40,,,6.24,2
967,44.76,87.23,,,7.48,2
969,46.11,87.23,,,7.61,2
971,46.94,87.23,,,7.58,4
973,47.65,86.98,,,8.29,4
975,47.13,85.23,,,9.96,4
977,46.74,80.00,,,9.80,4
979,44.93,67.86,,,11.03,4
981,48.97,74.10,,,9.99,4
983,49.00,73.88,,,9.66,4
985,50.20,73.88,,,9.72,4
987,53.07,84.61,,,9.46,1
989,56.01,92.33,,,8.21,1
991,57.18,91.66,,,8.76,1
993,58.73,88.35,,,10.25,1
995,48.98,66.53,,,11.14,3
997,43.34,66.53,,,10.50,3
999,45.56,67.57,,,11.45,3
1001,48.34,74.39,,,12.70,3
