time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.81,21.18,21.50,21.81,22.30,12.96,36.90,24.05,24.05,36.90,17.08
75,21.81,23.98,22.90,23.98,24.30,14.96,38.90,26.05,26.05,38.90,21.72
77,21.81,21.29,21.55,21.81,26.30,16.96,24.42,22.56,22.56,26.30,20.92
79,21.81,0.00,10.90,21.81,28.30,18.96,15.50,20.92,20.92,28.30,19.49
81,21.81,0.00,10.90,21.81,30.30,20.96,8.63,19.96,19.96,30.30,15.87
83,27.01,0.00,13.51,27.01,32.30,22.96,4.76,20.00,20.00,32.30,17.50
85,28.88,0.00,14.44,28.88,34.30,24.96,0.23,19.83,19.83,34.30,20.33
87,28.87,0.00,14.44,28.87,4.47,26.96,2.23,11.22,11.22,26.96,22.07
89,30.35,5.41,17.88,30.35,6.47,28.96,4.23,13.22,13.22,28.96,19.67
91,33.89,5.45,19.67,33.89,8.47,30.96,6.23,15.22,15.22,30.96,19.30
93,32.02,5.45,18.73,32.02,10.47,32.96,8.23,17.22,17.22,32.96,14.30
95,28.66,5.45,17.05,28.66,12.47,34.96,10.23,19.22,19.22,34.96,9.47
97,25.32,5.45,15.39,25.32,14.47,36.96,12.23,21.22,21.22,36.96,3.94
99,30.14,5.45,17.79,30.14,16.47,38.96,14.23,23.22,23.22,38.96,7.39
101,31.18,8.30,19.74,31.18,18.47,40.96,16.23,25.22,25.22,40.96,17.29
103,31.18,12.15,21.66,31.18,20.47,42.96,18.23,27.22,27.22,42.96,21.54
105,31.18,12.11,21.65,31.18,22.47,44.96,20.23,29.22,29.22,44.96,24.15
107,31.18,12.11,21.65,31.18,24.47,46.96,22.23,31.22,31.22,46.96,24.15
109,31.18,12.11,21.65,31.18,26.47,48.96,24.23,33.22,33.22,48.96,22.29
111,31.18,12.11,21.65,31.18,28.47,50.96,26.23,35.22,35.22,50.96,17.96
113,31.18,15.22,23.20,31.18,30.47,52.96,28.23,37.22,37.22,52.96,13.68
115,39.46,19.37,29.41,39.46,32.47,54.96,30.23,39.22,39.22,54.96,12.78
117,47.35,19.32,33.33,47.35,34.47,50.40,32.23,39.03,39.03,50.40,14.72
119,57.00,19.32,38.16,57.00,36.47,32.78,34.23,34.50,34.50,36.47,18.15
121,61.48,19.32,40.40,61.48,4.62,34.78,36.23,25.21,25.21,36.23,20.55
123,66.85,19.32,43.08,66.85,6.62,25.65,38.23,23.50,23.50,38.23,18.33
125,59.91,19.32,39.61,59.91,8.62,11.67,40.23,20.17,20.17,40.23,19.21
127,0.00,19.32,9.66,19.32,10.62,10.97,42.23,21.27,21.27,42.23,20.41
129,0.00,19.32,9.66,19.32,10.05,12.97,44.23,22.42,22.42,44.23,27.48
131,0.00,19.32,9.66,19.32,12.05,10.06,46.23,22.78,22.78,46.23,29.85
133,0.00,19.32,9.66,19.32,0.00,12.06,48.23,20.10,20.10,48.23,24.51
135,0.00,21.97,10.99,21.97,0.00,6.89,50.23,19.04,19.04,50.23,22.76
137,0.00,30.85,15.42,30.85,0.00,0.00,52.23,17.41,17.41,52.23,21.39
139,0.00,30.89,15.45,30.89,0.00,0.00,54.23,18.08,18.08,54.23,16.85
141,0.00,30.89,15.45,30.89,0.00,0.00,56.23,18.74,18.74,56.23,9.69
143,0.00,30.89,15.45,30.89,0.00,1.27,58.23,19.83,19.83,58.23,3.62
145,6.74,30.89,18.81,30.89,0.35,3.27,60.23,21.28,21.28,60.23,5.60
147,15.46,30.89,23.17,30.89,2.35,5.27,62.23,23.28,23.28,62.23,11.01
149,17.86,30.89,24.38,30.89,4.35,7.27,64.23,25.28,25.28,64.23,18.49
151,17.85,30.89,24.37,30.89,6.35,9.27,66.23,27.28,27.28,66.23,21.00
153,17.85,30.89,24.37,30.89,8.35,11.27,54.30,24.64,24.64,54.30,25.07
155,17.85,22.61,20.23,22.61,10.35,13.27,43.59,22.40,22.40,43.59,23.87
157,17.85,0.00,8.93,17.85,12.35,15.27,26.71,18.11,18.11,26.71,25.13
159,18.97,4.58,11.77,18.97,14.35,17.27,28.71,20.11,20.11,28.71,20.02
161,24.69,9.12,16.90,24.69,16.35,19.27,30.71,22.11,22.11,30.71,14.09
163,24.55,12.25,18.40,24.55,18.35,21.27,32.71,24.11,24.11,32.71,17.41
165,24.55,23.28,23.92,24.55,20.35,23.27,34.71,26.11,26.11,34.71,14.44
167,27.13,25.23,26.18,27.13,22.35,25.27,36.71,28.11,28.11,36.71,12.12
169,31.45,25.23,28.34,31.45,24.35,27.27,38.71,30.11,30.11,38.71,12.68
171,31.41,27.55,29.48,31.41,26.35,29.27,40.71,32.11,32.11,40.71,13.54
173,31.41,31.39,31.40,31.41,28.35,31.27,42.71,34.11,34.11,42.71,15.11
175,32.70,31.33,32.02,32.70,30.35,33.27,44.71,36.11,36.11,44.71,17.67
177,40.69,31.33,36.01,40.69,32.35,2.27,46.71,27.11,27.11,46.71,18.63
179,43.01,31.33,37.17,43.01,32.66,4.27,48.71,28.55,28.55,48.71,16.91
181,42.48,31.33,36.91,42.48,22.77,6.27,50.71,26.58,26.58,50.71,12.97
183,40.52,33.12,36.82,40.52,24.77,8.27,52.71,28.58,28.58,52.71,13.72
185,14.14,37.94,26.04,37.94,26.77,10.27,50.90,29.32,29.32,50.90,14.92
187,16.58,42.12,29.35,42.12,28.77,12.27,26.18,22.41,22.41,28.77,13.70
189,25.05,44.80,34.93,44.80,30.77,14.27,27.23,24.09,24.09,30.77,13.89
191,35.49,4.36,19.92,35.49,32.77,16.27,20.50,23.18,23.18,32.77,8.44
193,35.58,0.00,17.79,35.58,34.77,18.27,8.57,20.54,20.54,34.77,7.26
195,35.58,5.52,20.55,35.58,36.77,20.27,10.57,22.54,22.54,36.77,5.43
197,40.96,12.50,26.73,40.96,38.77,22.27,12.57,24.54,24.54,38.77,5.82
199,42.43,12.61,27.52,42.43,40.77,24.27,14.57,26.54,26.54,40.77,14.92
201,42.42,12.61,27.51,42.42,42.77,26.27,16.57,28.54,28.54,42.77,17.64
203,42.42,12.61,27.51,42.42,44.77,28.27,18.57,30.54,30.54,44.77,15.38
205,42.42,12.61,27.51,42.42,46.77,30.27,20.57,32.54,32.54,46.77,14.62
207,43.74,12.61,28.17,43.74,48.77,32.27,22.57,34.54,34.54,48.77,11.64
209,48.49,12.61,30.55,48.49,50.77,34.27,24.57,36.54,36.54,50.77,7.57
211,52.53,12.61,32.57,52.53,52.77,36.27,26.57,38.54,38.54,52.77,3.66
213,61.79,12.61,37.20,61.79,54.77,38.27,28.57,40.54,40.54,54.77,1.50
215,65.92,12.61,39.26,65.92,56.77,40.27,30.57,42.54,42.54,56.77,0.34
217,69.58,12.61,41.09,69.58,58.77,42.27,32.57,44.54,44.54,58.77,0.28
219,72.22,9.80,41.01,72.22,60.77,44.27,34.57,46.54,46.54,60.77,3.76
221,72.20,0.00,36.10,72.20,62.77,46.27,34.86,47.97,47.97,62.77,3.23
223,72.20,0.00,36.10,72.20,64.77,48.27,0.00,37.68,37.68,64.77,7.55
225,72.20,0.00,36.10,72.20,66.77,50.27,0.00,39.01,39.01,66.77,9.25
227,72.20,0.00,36.10,72.20,59.06,52.27,0.00,37.11,37.11,59.06,8.62
229,72.20,0.00,36.10,72.20,61.06,54.27,0.00,38.44,38.44,61.06,9.83
231,72.20,0.00,36.10,72.20,45.94,56.27,0.00,34.07,34.07,56.27,10.18
233,78.47,0.00,39.23,78.47,47.94,56.57,0.00,34.84,34.84,56.57,12.43
235,85.04,0.00,42.52,85.04,49.94,45.63,0.00,31.86,31.86,49.94,15.99
237,84.90,0.00,42.45,84.90,1.46,47.63,0.00,16.37,16.37,47.63,20.80
239,84.90,0.00,42.45,84.90,3.46,37.88,0.00,13.78,13.78,37.88,25.43
241,46.44,0.00,23.22,46.44,5.46,30.57,0.00,12.01,12.01,30.57,35.40
243,0.00,0.00,0.00,0.00,7.46,30.54,0.00,12.67,12.67,30.54,43.75
245,0.00,0.00,0.00,0.00,9.46,28.54,1.53,13.18,13.18,28.54,46.63
247,0.00,0.00,0.00,0.00,11.46,14.61,3.53,9.87,9.87,14.61,43.57
249,0.00,0.00,0.00,0.00,13.46,0.00,5.53,6.33,6.33,13.46,38.90
251,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,2.51,7.53,42.50
253,0.00,3.16,1.58,3.16,0.00,0.00,9.53,3.18,3.18,9.53,34.27
255,0.00,5.32,2.66,5.32,0.00,0.00,11.53,3.84,3.84,11.53,32.85
257,0.00,5.22,2.61,5.22,0.00,1.70,13.53,5.08,5.08,13.53,38.33
259,3.53,0.00,1.76,3.53,0.00,3.70,15.53,6.41,6.41,15.53,32.20
261,4.37,0.00,2.19,4.37,0.00,5.70,0.00,1.90,1.90,5.70,26.33
263,4.37,0.00,2.18,4.37,0.00,7.70,0.00,2.57,2.57,7.70,30.95
265,7.15,0.00,3.58,7.15,0.67,9.70,0.00,3.46,3.46,9.70,32.94
267,10.07,0.00,5.03,10.07,2.67,11.70,0.00,4.79,4.79,11.70,34.62
269,10.03,0.00,5.01,10.03,4.67,13.70,0.00,6.13,6.13,13.70,32.27
271,11.11,0.00,5.56,11.11,6.67,15.70,0.00,7.46,7.46,15.70,26.18
273,16.66,0.00,8.33,16.66,8.67,17.70,0.00,8.79,8.79,17.70,19.05
275,16.52,0.00,8.26,16.52,10.67,19.70,0.00,10.13,10.13,19.70,20.36
277,21.22,0.00,10.61,21.22,12.67,21.70,0.00,11.46,11.46,21.70,15.64
279,28.58,0.00,14.29,28.58,14.67,23.70,0.00,12.79,12.79,23.70,12.16
281,29.98,0.00,14.99,29.98,16.67,25.70,0.00,14.13,14.13,25.70,9.50
283,29.98,4.35,17.16,29.98,18.67,27.70,1.44,15.94,15.94,27.70,5.91
285,29.98,5.46,17.72,29.98,20.67,29.70,3.44,17.94,17.94,29.70,4.35
287,29.98,5.46,17.72,29.98,22.67,31.70,5.44,19.94,19.94,31.70,12.02
289,29.97,9.46,19.72,29.97,24.67,13.40,7.44,15.17,15.17,24.67,16.66
291,13.20,12.32,12.76,13.20,19.38,15.40,9.44,14.74,14.74,19.38,16.60
293,1.44,12.30,6.87,12.30,14.34,17.40,11.44,14.39,14.39,17.40,11.64
295,9.54,12.30,10.92,12.30,16.34,19.40,13.44,16.39,16.39,19.40,11.38
297,11.88,12.30,12.09,12.30,18.34,21.40,15.44,18.39,18.39,21.40,8.10
299,11.86,12.30,12.08,12.30,20.34,23.40,17.44,20.39,20.39,23.40,4.00
301,11.86,12.30,12.08,12.30,22.34,25.40,19.44,22.39,22.39,25.40,1.88
303,15.44,10.68,13.06,15.44,24.34,27.40,21.44,24.39,24.39,27.40,13.54
305,17.98,0.00,8.99,17.98,26.34,29.40,18.05,24.60,24.60,29.40,15.15
307,17.97,0.00,8.98,17.97,28.34,31.40,0.00,19.91,19.91,31.40,24.38
309,17.97,0.00,8.98,17.97,30.34,33.40,0.00,21.25,21.25,33.40,25.38
311,17.97,0.00,8.98,17.97,32.34,35.40,0.00,22.58,22.58,35.40,24.90
313,17.97,0.00,8.98,17.97,34.34,37.40,0.00,23.91,23.91,37.40,20.62
315,17.97,0.00,8.98,17.97,36.34,39.40,0.00,25.25,25.25,39.40,20.12
317,17.97,0.00,8.98,17.97,38.34,41.40,0.52,26.75,26.75,41.40,20.27
319,17.97,3.48,10.72,17.97,40.34,43.40,2.52,28.75,28.75,43.40,18.46
321,17.97,4.45,11.21,17.97,42.34,45.40,4.52,30.75,30.75,45.40,21.03
323,17.97,8.20,13.08,17.97,44.34,47.40,6.52,32.75,32.75,47.40,21.82
325,17.97,0.00,8.98,17.97,46.34,49.40,4.92,33.55,33.55,49.40,25.30
327,17.97,0.00,8.98,17.97,48.34,51.40,0.00,33.25,33.25,51.40,24.63
329,17.97,0.00,8.98,17.97,50.34,53.40,0.00,34.58,34.58,53.40,24.07
331,23.61,0.00,11.80,23.61,52.34,55.40,0.00,35.91,35.91,55.40,29.60
333,30.16,0.00,15.08,30.16,54.34,0.00,0.00,18.11,18.11,54.34,31.46
335,16.46,0.00,8.23,16.46,34.22,0.00,0.00,11.41,11.41,34.22,34.38
337,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.23,6.68,32.27
339,0.00,0.00,0.00,0.00,6.46,1.77,0.00,2.75,2.75,6.46,28.13
341,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,1.26,3.77,19.30
343,8.30,0.00,4.15,8.30,0.00,5.77,0.00,1.92,1.92,5.77,19.80
345,11.22,0.00,5.61,11.22,0.00,7.77,0.00,2.59,2.59,7.77,17.45
347,11.90,0.00,5.95,11.90,0.00,9.77,0.00,3.26,3.26,9.77,16.80
349,17.55,0.00,8.78,17.55,0.00,11.77,0.00,3.92,3.92,11.77,16.32
351,17.37,0.00,8.68,17.37,0.00,13.77,0.00,4.59,4.59,13.77,15.50
353,17.37,0.00,8.68,17.37,0.00,15.77,0.00,5.26,5.26,15.77,10.07
355,17.37,0.00,8.68,17.37,0.00,17.77,0.00,5.92,5.92,17.77,13.62
357,17.37,0.00,8.68,17.37,0.00,19.77,0.89,6.89,6.89,19.77,17.23
359,17.33,3.56,10.45,17.33,0.00,21.77,2.89,8.22,8.22,21.77,24.73
361,4.97,5.53,5.25,5.53,0.00,22.19,4.89,9.03,9.03,22.19,23.23
363,1.65,5.52,3.59,5.52,0.00,18.52,6.89,8.47,8.47,18.52,20.23
365,4.98,5.42,5.20,5.42,0.00,20.52,8.89,9.80,9.80,20.52,22.90
367,4.92,0.23,2.57,4.92,0.00,22.52,10.89,11.14,11.14,22.52,17.95
369,4.92,0.00,2.46,4.92,0.00,24.52,0.52,8.35,8.35,24.52,0.00
371,4.92,0.00,2.46,4.92,0.00,26.52,0.00,8.84,8.84,26.52,22.75
373,4.82,0.00,2.41,4.82,0.00,28.52,0.00,9.51,9.51,28.52,54.55
375,0.00,0.00,0.00,0.00,0.00,30.52,0.00,10.17,10.17,30.52,58.85
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
387,0.00,2.09,1.04,2.09,0.89,0.00,1.06,0.65,0.65,1.06,35.50
389,1.24,5.45,3.35,5.45,2.89,0.00,3.06,1.98,1.98,3.06,36.67
391,0.00,6.50,3.25,6.50,0.00,0.00,5.06,1.69,1.69,5.06,28.68
393,0.00,12.18,6.09,12.18,0.00,0.12,7.06,2.39,2.39,7.06,20.97
395,1.87,12.04,6.95,12.04,0.00,2.12,9.06,3.73,3.73,9.06,20.76
397,5.71,16.84,11.27,16.84,0.40,4.12,11.06,5.19,5.19,11.06,20.77
399,9.84,18.10,13.97,18.10,2.40,6.12,13.06,7.19,7.19,13.06,21.84
401,12.27,6.06,9.17,12.27,4.40,8.12,10.68,7.73,7.73,10.68,17.80
403,12.26,0.56,6.41,12.26,6.40,10.12,7.58,8.03,8.03,10.12,15.90
405,19.08,5.03,12.05,19.08,8.40,12.12,9.58,10.03,10.03,12.12,22.52
407,19.12,4.87,11.99,19.12,10.40,14.12,11.58,12.03,12.03,14.12,27.69
409,9.23,4.87,7.05,9.23,12.40,0.00,13.58,8.66,8.66,13.58,31.38
411,0.00,4.87,2.43,4.87,8.22,0.00,15.58,7.93,7.93,15.58,28.78
413,5.76,4.78,5.27,5.76,10.22,0.00,17.58,9.26,9.26,17.58,32.82
415,10.07,0.00,5.03,10.07,12.22,0.00,19.58,10.60,10.60,19.58,29.82
417,9.98,0.00,4.99,9.98,14.22,0.00,0.00,4.74,4.74,14.22,20.68
419,9.98,0.00,4.99,9.98,16.22,0.00,0.00,5.41,5.41,16.22,13.40
421,22.80,0.00,11.40,22.80,18.22,0.00,0.00,6.07,6.07,18.22,10.92
423,28.89,0.00,14.44,28.89,13.70,0.00,0.00,4.57,4.57,13.70,10.72
425,28.80,0.00,14.40,28.80,15.70,0.00,0.00,5.23,5.23,15.70,28.33
427,14.08,0.00,7.04,14.08,7.92,0.00,0.00,2.64,2.64,7.92,40.84
429,0.00,0.00,0.00,0.00,9.30,0.00,0.00,3.10,3.10,9.30,43.93
431,0.00,0.00,0.00,0.00,10.87,0.00,0.00,3.62,3.62,10.87,53.88
433,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.52,4.56,52.16
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
439,0.00,0.32,0.16,0.32,0.00,0.30,0.95,0.42,0.42,0.95,33.44
441,0.00,5.71,2.85,5.71,0.00,2.30,2.95,1.75,1.75,2.95,17.46
443,3.61,5.50,4.56,5.50,0.00,4.30,4.95,3.08,3.08,4.95,6.80
445,12.28,7.19,9.73,12.28,0.00,6.30,6.95,4.42,4.42,6.95,1.76
447,13.81,11.69,12.75,13.81,0.90,8.30,8.95,6.05,6.05,8.95,0.14
449,18.39,11.60,15.00,18.39,2.90,10.30,10.95,8.05,8.05,10.95,9.84
451,18.29,8.96,13.63,18.29,4.90,12.30,12.95,10.05,10.05,12.95,22.92
453,18.29,0.00,9.15,18.29,6.90,14.30,10.24,10.48,10.48,14.30,25.70
455,18.29,0.00,9.15,18.29,8.90,16.30,0.00,8.40,8.40,16.30,26.16
457,18.29,0.00,9.15,18.29,10.90,18.30,0.00,9.73,9.73,18.30,25.94
459,18.29,0.00,9.15,18.29,12.90,20.30,0.00,11.07,11.07,20.30,19.48
461,18.29,0.00,9.15,18.29,14.90,22.30,0.00,12.40,12.40,22.30,10.88
463,18.29,0.00,9.15,18.29,16.90,24.30,0.00,13.73,13.73,24.30,11.75
465,18.67,2.12,10.40,18.67,18.90,26.30,1.19,15.46,15.46,26.30,18.05
467,25.26,4.78,15.02,25.26,20.90,28.30,3.19,17.46,17.46,28.30,27.92
469,24.74,4.73,14.73,24.74,22.90,29.47,5.19,19.19,19.19,29.47,31.90
471,0.00,4.73,2.36,4.73,24.90,7.44,7.19,13.18,13.18,24.90,34.86
473,0.00,4.73,2.36,4.73,0.00,9.44,9.19,6.21,6.21,9.44,41.58
475,0.00,4.73,2.36,4.73,0.00,0.00,11.19,3.73,3.73,11.19,46.65
477,0.00,4.73,2.36,4.73,0.00,1.54,13.19,4.91,4.91,13.19,40.38
479,0.00,4.73,2.36,4.73,0.00,3.54,15.19,6.24,6.24,15.19,30.88
481,2.03,4.73,3.38,4.73,0.00,5.54,17.19,7.58,7.58,17.19,21.27
483,4.58,9.69,7.14,9.69,0.65,7.54,19.19,9.13,9.13,19.19,12.32
485,10.43,9.98,10.21,10.43,2.65,9.54,21.19,11.13,11.13,21.19,8.00
487,13.25,6.24,9.75,13.25,4.65,11.54,23.19,13.13,13.13,23.19,2.40
489,19.02,0.00,9.51,19.02,6.65,13.54,8.96,9.72,9.72,13.54,0.20
491,23.63,0.00,11.82,23.63,8.65,15.54,,,,,0.00
493,23.51,0.00,11.75,23.51,10.65,17.54,,,,,0.00
495,23.51,0.00,11.75,23.51,12.65,19.54,,,,,0.00
497,23.51,0.00,11.75,23.51,14.65,21.54,,,,,1.37
499,23.51,0.00,11.75,23.51,16.65,23.54,,,,,7.65
501,20.86,0.00,10.43,20.86,18.65,,,,,,19.10
