time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.28,5.50,4.89,5.50,0.00,2.64,8.22,3.62,4.65,8.22,10.75,0.00
53,5.39,10.29,7.84,10.29,0.00,4.64,10.22,4.95,6.37,10.22,5.03,0.00
55,5.39,11.15,8.27,11.15,0.00,6.64,12.22,6.28,8.08,12.22,1.16,0.00
57,5.39,15.18,10.29,15.18,0.00,8.64,14.22,7.62,9.79,14.22,0.00,0.00
59,5.39,18.07,11.73,18.07,0.00,10.64,16.22,8.95,11.51,16.22,0.00,0.00
61,5.39,18.06,11.72,18.06,0.00,12.64,18.22,10.28,13.22,18.22,8.98,0.00
63,5.39,18.06,11.72,18.06,0.00,14.64,20.22,11.62,14.94,20.22,17.83,0.00
65,5.39,18.06,11.72,18.06,0.00,16.64,22.22,12.95,16.65,22.22,20.36,0.00
67,5.39,18.06,11.72,18.06,0.00,18.64,24.22,14.28,18.37,24.22,20.32,0.00
69,5.39,18.06,11.72,18.06,0.00,20.64,26.22,15.62,20.08,26.22,24.70,0.00
71,5.39,18.06,11.72,18.06,0.00,22.64,28.22,16.95,21.79,28.22,25.57,0.00
73,5.39,18.06,11.72,18.06,0.00,24.64,30.22,18.28,23.51,30.22,26.51,0.00
75,5.39,18.06,11.72,18.06,0.00,26.64,32.22,19.62,25.22,32.22,23.30,0.00
77,10.95,19.17,15.06,19.17,0.00,28.64,34.22,20.95,26.94,34.22,21.69,0.00
79,12.05,24.88,18.47,24.88,0.00,30.64,36.22,22.28,28.65,36.22,22.54,0.00
81,12.05,24.76,18.40,24.76,0.00,32.64,38.22,23.62,30.37,38.22,22.21,0.00
83,12.05,24.76,18.40,24.76,0.00,34.64,40.22,24.95,32.08,40.22,17.75,0.00
85,17.81,24.76,21.29,24.76,0.00,36.64,42.22,26.28,33.79,42.22,14.82,0.00
87,27.25,24.76,26.00,27.25,0.00,38.64,44.22,27.62,35.51,44.22,11.60,1.00
89,31.50,21.97,26.73,31.50,0.00,40.64,38.24,26.29,33.81,40.64,9.67,1.00
91,31.44,0.00,15.72,31.44,0.00,42.64,35.14,25.93,33.33,42.64,16.48,1.00
93,36.22,0.00,18.11,36.22,0.00,44.64,15.97,20.20,25.97,44.64,19.16,1.00
95,37.47,0.32,18.89,37.47,0.00,46.64,6.15,17.60,22.62,46.64,20.77,0.00
97,37.47,6.46,21.96,37.47,0.00,48.64,8.15,18.93,24.34,48.64,22.10,1.00
99,37.47,12.28,24.88,37.47,0.00,25.97,10.15,12.04,15.48,25.97,27.37,1.00
101,37.36,12.14,24.75,37.36,0.00,18.79,12.15,10.32,13.26,18.79,27.53,1.00
103,7.27,12.14,9.70,12.14,0.00,19.42,14.15,11.19,14.39,19.42,27.77,1.00
105,0.95,13.21,7.08,13.21,0.00,19.40,16.15,11.85,15.24,19.40,21.18,0.00
107,7.75,18.67,13.21,18.67,0.00,21.40,18.15,13.19,16.95,21.40,13.60,0.00
109,16.59,21.28,18.94,21.28,0.00,23.40,20.15,14.52,18.67,23.40,13.70,0.00
111,20.76,24.96,22.86,24.96,0.00,25.40,22.15,15.85,20.38,25.40,14.25,0.00
113,23.36,24.92,24.14,24.92,0.00,27.40,24.15,17.19,22.10,27.40,12.67,0.00
115,23.34,24.92,24.13,24.92,0.00,29.40,26.15,18.52,23.81,29.40,18.91,0.00
117,25.35,24.92,25.14,25.35,0.00,31.40,28.15,19.85,25.52,31.40,24.27,2.00
119,35.78,23.33,29.56,35.78,0.00,27.94,24.04,17.33,22.28,27.94,30.90,2.00
121,17.28,0.00,8.64,17.28,0.00,16.40,16.19,10.86,13.97,16.40,37.65,2.00
123,0.00,0.00,0.00,0.00,0.00,15.46,16.19,10.55,13.56,16.19,38.19,2.00
125,0.00,0.00,0.00,0.00,0.00,11.35,8.96,6.77,8.70,11.35,31.77,1.00
127,11.26,2.26,6.76,11.26,0.00,13.35,3.71,5.69,7.31,13.35,29.62,0.00
129,10.96,10.32,10.64,10.96,0.00,15.35,5.71,7.02,9.03,15.35,26.84,0.00
131,16.65,10.95,13.80,16.65,0.00,17.35,7.71,8.35,10.74,17.35,19.66,0.00
133,17.75,11.91,14.83,17.75,0.00,19.35,9.71,9.69,12.45,19.35,18.83,0.00
135,23.62,16.73,20.18,23.62,0.00,21.35,11.71,11.02,14.17,21.35,15.82,0.00
137,31.69,16.60,24.15,31.69,0.00,23.35,13.71,12.35,15.88,23.35,11.51,0.00
139,31.55,16.60,24.08,31.55,0.00,25.35,15.71,13.69,17.60,25.35,7.51,0.00
141,34.40,16.60,25.50,34.40,0.00,27.35,17.71,15.02,19.31,27.35,5.32,0.00
143,44.98,16.60,30.79,44.98,0.09,29.35,19.71,16.38,21.04,29.35,2.87,0.00
145,44.70,16.60,30.65,44.70,2.09,31.35,21.71,18.38,23.04,31.35,6.15,0.00
147,44.70,18.08,31.39,44.70,4.09,33.35,23.71,20.38,25.04,33.35,15.47,1.00
149,44.70,23.43,34.06,44.70,6.09,22.69,25.71,18.17,21.62,25.71,20.44,1.00
151,44.64,23.32,33.98,44.64,8.09,19.84,27.71,18.55,21.54,27.71,24.16,1.00
153,10.94,23.32,17.13,23.32,10.09,19.75,29.71,19.85,22.64,29.71,27.74,0.00
155,0.00,23.32,11.66,23.32,12.09,21.75,31.71,21.85,24.64,31.71,27.88,1.00
157,2.34,23.32,12.83,23.32,14.09,15.86,33.71,21.22,23.26,33.71,24.77,0.00
159,9.90,23.32,16.61,23.32,16.09,17.86,35.71,23.22,25.26,35.71,25.35,0.00
161,12.25,23.32,17.79,23.32,18.09,19.86,37.71,25.22,27.26,37.71,21.49,0.00
163,18.24,29.09,23.66,29.09,20.09,21.86,39.71,27.22,29.26,39.71,19.10,0.00
165,24.20,35.41,29.81,35.41,22.09,23.86,41.71,29.22,31.26,41.71,21.00,0.00
167,23.98,41.90,32.94,41.90,24.09,25.86,43.71,31.22,33.26,43.71,21.99,2.00
169,26.99,41.79,34.39,41.79,26.09,11.61,44.22,27.31,27.65,44.22,22.21,2.00
171,17.63,41.79,29.71,41.79,0.00,13.61,39.38,17.66,22.71,39.38,26.10,2.00
173,0.00,28.91,14.46,28.91,0.00,12.91,25.93,12.95,16.65,25.93,25.73,2.00
175,1.20,1.40,1.30,1.40,0.00,7.05,13.43,6.83,8.78,13.43,18.30,0.00
177,7.29,7.89,7.59,7.89,0.00,9.05,15.43,8.16,10.49,15.43,9.39,0.00
179,18.80,14.29,16.54,18.80,0.00,11.05,17.43,9.49,12.20,17.43,4.23,0.00
181,24.29,32.84,28.56,32.84,0.00,13.05,19.43,10.83,13.92,19.43,1.65,0.00
183,23.85,35.21,29.53,35.21,0.20,15.05,21.43,12.23,15.66,21.43,4.14,0.00
185,28.00,35.20,31.60,35.20,2.20,17.05,23.43,14.23,17.66,23.43,8.55,0.00
187,29.87,35.20,32.54,35.20,4.20,19.05,25.43,16.23,19.66,25.43,9.54,0.00
189,29.86,35.20,32.53,35.20,6.20,21.05,27.43,18.23,21.66,27.43,9.01,0.00
191,29.86,35.20,32.53,35.20,8.20,23.05,29.43,20.23,23.66,29.43,6.62,0.00
193,29.86,35.20,32.53,35.20,10.20,25.05,31.43,22.23,25.66,31.43,3.90,0.00
195,29.86,35.20,32.53,35.20,12.20,27.05,33.43,24.23,27.66,33.43,7.06,0.00
197,29.86,39.31,34.58,39.31,14.20,29.05,35.43,26.23,29.66,35.43,13.02,2.00
199,34.69,40.78,37.73,40.78,16.20,29.58,35.98,27.25,30.41,35.98,17.44,2.00
201,36.40,40.78,38.59,40.78,18.20,29.87,36.43,28.17,31.01,36.43,25.44,2.00
203,12.33,22.11,17.22,22.11,20.20,29.76,28.56,26.17,27.88,29.76,23.85,2.00
205,0.00,2.31,1.16,2.31,22.20,8.22,29.16,19.86,19.19,29.16,22.82,0.00
207,0.72,8.87,4.79,8.87,24.20,10.22,31.16,21.86,21.19,31.16,12.25,1.00
209,9.92,15.43,12.67,15.43,0.00,12.22,33.16,15.13,19.45,33.16,4.34,0.00
211,12.11,16.54,14.33,16.54,0.00,14.22,35.16,16.46,21.16,35.16,0.52,0.00
213,22.21,16.54,19.37,22.21,0.00,16.22,37.16,17.79,22.88,37.16,6.78,0.00
215,23.13,16.54,19.83,23.13,0.00,18.22,39.16,19.13,24.59,39.16,8.55,0.00
217,23.13,16.54,19.83,23.13,0.00,20.22,41.16,20.46,26.30,41.16,16.57,0.00
219,23.01,16.54,19.78,23.01,0.00,22.22,43.16,21.79,28.02,43.16,17.24,0.00
221,22.03,16.54,19.28,22.03,0.00,24.22,45.16,23.13,29.73,45.16,23.98,0.00
223,19.68,16.54,18.11,19.68,0.00,26.22,47.16,24.46,31.45,47.16,24.40,0.00
225,17.65,16.54,17.09,17.65,0.00,28.22,49.16,25.79,33.16,49.16,25.25,0.00
227,17.45,17.27,17.36,17.45,0.00,30.22,51.16,27.13,34.88,51.16,23.89,0.00
229,17.45,23.19,20.32,23.19,0.00,32.22,53.16,28.46,36.59,53.16,24.47,0.00
231,17.45,27.48,22.46,27.48,0.00,34.22,55.16,29.79,38.30,55.16,23.58,0.00
233,17.45,29.48,23.47,29.48,0.00,36.22,57.16,31.13,40.02,57.16,20.92,0.00
235,26.27,29.48,27.87,29.48,1.32,38.22,59.16,32.90,41.92,59.16,21.79,0.00
237,32.01,29.48,30.74,32.01,3.32,40.22,61.16,34.90,43.92,61.16,19.57,2.00
239,36.66,32.41,34.54,36.66,5.32,32.28,60.76,32.79,40.63,60.76,22.00,2.00
241,42.54,35.33,38.94,42.54,7.32,32.49,44.92,28.24,34.22,44.92,22.45,2.00
243,36.03,6.84,21.43,36.03,9.32,6.72,16.53,10.86,11.29,16.53,20.91,2.00
245,0.24,0.61,0.42,0.61,12.46,8.72,13.90,11.70,11.48,13.90,15.60,0.00
247,5.09,7.82,6.45,7.82,14.46,10.72,15.90,13.70,13.48,15.90,12.41,0.00
249,11.47,14.33,12.90,14.33,16.46,12.72,17.90,15.70,15.48,17.90,10.43,0.00
251,22.98,27.62,25.30,27.62,18.46,14.72,19.90,17.70,17.48,19.90,9.91,0.00
253,30.18,36.34,33.26,36.34,20.46,16.72,21.90,19.70,19.48,21.90,11.53,0.00
255,41.57,36.10,38.83,41.57,22.46,18.72,23.90,21.70,21.48,23.90,13.67,1.00
257,41.41,36.10,38.75,41.41,12.40,20.72,25.90,19.68,21.75,25.90,16.13,1.00
259,41.41,36.09,38.75,41.41,14.40,22.72,22.18,19.77,21.30,22.72,21.97,2.00
261,41.41,21.27,31.34,41.41,16.40,22.60,20.80,19.93,20.94,22.60,26.96,2.00
263,30.63,0.00,15.32,30.63,18.40,16.42,21.38,18.73,18.83,21.38,26.78,2.00
265,1.26,0.00,0.63,1.26,0.00,18.42,20.92,13.11,16.86,20.92,20.98,0.00
267,8.47,12.79,10.63,12.79,0.00,20.42,22.92,14.45,18.57,22.92,13.99,0.00
269,24.37,16.66,20.51,24.37,0.00,22.42,24.92,15.78,20.29,24.92,10.88,0.00
271,32.07,16.62,24.34,32.07,0.00,24.42,26.92,17.11,22.00,26.92,5.62,0.00
273,30.75,16.62,23.69,30.75,0.00,26.42,28.92,18.45,23.72,28.92,1.73,0.00
275,30.69,20.85,25.77,30.69,0.00,28.42,30.92,19.78,25.43,30.92,3.69,0.00
277,30.69,29.06,29.88,30.69,0.00,30.42,32.92,21.11,27.15,32.92,8.16,0.00
279,30.69,28.85,29.77,30.69,0.00,32.42,34.92,22.45,28.86,34.92,13.26,0.00
281,30.69,28.85,29.77,30.69,0.00,34.42,36.92,23.78,30.57,36.92,17.85,0.00
283,30.69,28.85,29.77,30.69,0.00,36.42,38.92,25.11,32.29,38.92,20.25,0.00
285,30.69,28.85,29.77,30.69,0.00,38.42,40.92,26.45,34.00,40.92,22.00,0.00
287,30.69,28.85,29.77,30.69,0.00,40.42,42.92,27.78,35.72,42.92,22.37,2.00
289,30.69,28.54,29.62,30.69,0.00,40.29,26.97,22.42,28.83,40.29,26.72,2.00
291,19.65,0.00,9.82,19.65,0.00,40.00,18.17,19.39,24.93,40.00,30.90,2.00
293,0.00,0.00,0.00,0.00,0.00,29.33,18.42,15.91,20.46,29.33,29.29,2.00
295,0.62,0.00,0.31,0.62,0.00,28.03,4.18,10.74,13.80,28.03,22.49,0.00
297,10.28,4.78,7.53,10.28,0.00,30.03,6.18,12.07,15.52,30.03,22.94,0.00
299,21.11,11.03,16.07,21.11,1.82,32.03,8.18,14.01,17.49,32.03,19.82,0.00
301,25.66,11.68,18.67,25.66,3.82,34.03,10.18,16.01,19.49,34.03,17.50,0.00
303,27.94,11.68,19.81,27.94,5.82,36.03,12.18,18.01,21.49,36.03,18.99,0.00
305,31.73,11.68,21.70,31.73,7.82,38.03,14.18,20.01,23.49,38.03,19.68,0.00
307,31.67,11.68,21.67,31.67,9.82,40.03,16.18,22.01,25.49,40.03,17.37,1.00
309,37.29,11.68,24.48,37.29,11.82,16.58,18.18,15.52,16.58,18.18,16.00,1.00
311,47.11,11.68,29.39,47.11,13.82,17.61,20.18,17.20,18.17,20.18,14.77,1.00
313,48.92,11.68,30.30,48.92,15.82,10.86,22.18,16.29,16.42,22.18,14.57,1.00
315,12.47,11.68,12.07,12.47,0.00,12.86,24.18,12.34,15.87,24.18,15.26,0.00
317,7.52,11.68,9.60,11.68,0.00,14.86,26.18,13.68,17.59,26.18,13.88,0.00
319,14.22,11.68,12.95,14.22,0.00,16.86,28.18,15.01,19.30,28.18,8.82,0.00
321,20.93,14.52,17.73,20.93,0.00,18.86,30.18,16.34,21.01,30.18,6.71,0.00
323,27.97,18.34,23.15,27.97,0.00,20.86,32.18,17.68,22.73,32.18,5.09,0.00
325,27.80,18.30,23.05,27.80,0.00,22.86,34.18,19.01,24.44,34.18,3.63,0.00
327,27.80,18.28,23.04,27.80,0.00,24.86,36.18,20.34,26.16,36.18,3.65,1.00
329,27.80,5.27,16.54,27.80,0.00,26.86,38.22,21.69,27.89,38.22,3.71,1.00
331,27.80,0.00,13.90,27.80,0.00,28.86,12.79,13.88,17.85,28.86,0.00,1.00
333,27.80,0.00,13.90,27.80,0.00,30.86,5.03,11.96,15.38,30.86,0.00,1.00
335,27.80,0.00,13.90,27.80,0.00,32.86,0.00,10.95,14.08,32.86,0.00,0.00
337,27.80,0.00,13.90,27.80,0.00,34.86,0.00,11.62,14.94,34.86,8.27,0.00
339,27.80,0.00,13.90,27.80,0.00,36.86,0.00,12.29,15.80,36.86,16.56,0.00
341,27.80,0.00,13.90,27.80,0.00,38.86,0.00,12.95,16.65,38.86,18.65,0.00
343,27.80,0.00,13.90,27.80,0.00,40.86,0.00,13.62,17.51,40.86,18.08,0.00
345,27.80,0.00,13.90,27.80,0.00,42.86,0.00,14.29,18.37,42.86,22.41,0.00
347,27.80,0.00,13.90,27.80,0.00,44.86,0.00,14.95,19.23,44.86,22.90,1.00
349,27.77,0.00,13.88,27.77,0.00,41.27,0.00,13.76,17.69,41.27,25.56,1.00
351,8.10,0.00,4.05,8.10,0.00,42.05,0.00,14.02,18.02,42.05,34.02,1.00
353,0.00,0.00,0.00,0.00,0.00,41.22,0.00,13.74,17.67,41.22,30.48,2.00
355,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,2.24,5.22,17.39,0.00
357,3.84,0.00,1.92,3.84,0.00,7.22,0.00,2.41,3.09,7.22,5.73,0.00
359,9.93,0.00,4.97,9.93,0.00,9.22,1.28,3.50,4.50,9.22,0.54,0.00
361,12.05,5.06,8.55,12.05,0.00,11.22,3.28,4.83,6.21,11.22,0.00,0.00
363,12.04,5.05,8.54,12.04,0.00,13.22,5.28,6.16,7.93,13.22,11.37,0.00
365,12.04,5.05,8.54,12.04,0.00,15.22,7.28,7.50,9.64,15.22,20.93,0.00
367,12.04,5.05,8.54,12.04,0.00,17.22,9.28,8.83,11.35,17.22,23.94,0.00
369,12.04,5.05,8.54,12.04,0.00,19.22,11.28,10.16,13.07,19.22,23.95,0.00
371,12.04,5.05,8.54,12.04,0.00,21.22,13.28,11.50,14.78,21.22,23.58,0.00
373,12.04,5.05,8.54,12.04,0.00,23.22,15.28,12.83,16.50,23.22,24.53,0.00
375,12.04,5.05,8.54,12.04,0.00,25.22,17.28,14.16,18.21,25.22,23.40,0.00
377,12.04,5.05,8.54,12.04,0.00,27.22,19.28,15.50,19.93,27.22,23.50,0.00
379,13.17,9.26,11.22,13.17,0.00,29.22,21.28,16.83,21.64,29.22,26.86,0.00
381,18.99,11.63,15.31,18.99,0.00,31.22,23.28,18.16,23.35,31.22,24.70,0.00
383,18.85,11.62,15.23,18.85,0.00,33.22,25.28,19.50,25.07,33.22,21.22,0.00
385,18.85,11.62,15.23,18.85,0.00,35.22,27.28,20.83,26.78,35.22,20.11,0.00
387,21.26,11.62,16.44,21.26,0.00,37.22,29.28,22.16,28.50,37.22,15.14,0.00
389,26.32,11.62,18.97,26.32,0.00,39.22,31.28,23.50,30.21,39.22,9.86,0.00
391,31.70,11.62,21.66,31.70,0.22,41.22,33.28,24.90,31.96,41.22,13.93,0.00
393,36.64,15.62,26.13,36.64,2.22,43.22,35.28,26.90,33.96,43.22,15.55,0.00
395,37.58,17.43,27.50,37.58,4.22,45.22,37.28,28.90,35.96,45.22,15.67,0.00
397,38.94,17.42,28.18,38.94,6.22,47.22,39.28,30.90,37.96,47.22,17.25,1.00
399,43.79,17.42,30.61,43.79,8.22,48.90,41.28,32.80,39.82,48.90,18.70,1.00
401,43.68,17.42,30.55,43.68,10.22,23.49,43.28,25.66,30.08,43.28,15.25,1.00
403,30.29,17.42,23.85,30.29,12.22,17.41,45.28,24.97,28.61,45.28,15.70,1.00
405,0.29,21.17,10.73,21.17,14.22,15.82,47.28,25.77,29.07,47.28,16.37,0.00
407,7.50,30.25,18.87,30.25,16.22,17.82,49.28,27.77,31.07,49.28,14.86,1.00
409,13.49,30.03,21.76,30.03,18.22,19.82,32.31,23.45,24.94,32.31,19.45,1.00
411,23.96,17.74,20.85,23.96,20.22,21.82,19.79,20.61,20.72,21.82,22.91,1.00
413,23.76,0.00,11.88,23.76,22.22,23.82,8.38,18.14,16.97,23.82,23.60,1.00
415,23.76,0.58,12.17,23.76,24.22,25.82,10.66,20.23,19.09,25.82,23.18,0.00
417,23.76,5.22,14.49,23.76,26.22,27.82,12.66,22.23,21.09,27.82,21.93,0.00
419,23.76,6.18,14.97,23.76,28.22,29.82,14.66,24.23,23.09,29.82,20.22,0.00
421,23.76,11.89,17.83,23.76,30.22,31.82,16.66,26.23,25.09,31.82,15.88,0.00
423,23.76,16.24,20.00,23.76,32.22,33.82,18.66,28.23,27.09,33.82,15.79,0.00
425,25.89,23.00,24.44,25.89,34.22,35.82,20.66,30.23,29.09,35.82,23.43,0.00
427,30.33,23.73,27.03,30.33,36.22,37.82,22.66,32.23,31.09,37.82,26.19,2.00
429,30.25,19.88,25.07,30.25,38.22,23.79,12.92,24.98,21.19,38.22,30.37,2.00
431,13.32,0.00,6.66,13.32,33.79,25.79,11.35,23.64,20.74,33.79,36.10,2.00
433,0.00,0.00,0.00,0.00,0.00,27.79,9.90,12.56,16.15,27.79,29.64,2.00
435,1.73,2.56,2.14,2.56,0.00,11.76,4.66,5.47,7.04,11.76,17.51,0.00
437,5.34,11.04,8.19,11.04,0.00,13.76,6.66,6.81,8.75,13.76,7.39,0.00
439,8.95,11.12,10.03,11.12,0.00,15.76,8.66,8.14,10.47,15.76,1.50,0.00
441,14.09,16.78,15.44,16.78,0.00,17.76,10.66,9.47,12.18,17.76,0.04,0.00
443,17.42,17.88,17.65,17.88,0.00,19.76,12.66,10.81,13.90,19.76,0.00,0.00
445,17.37,17.88,17.63,17.88,0.00,21.76,14.66,12.14,15.61,21.76,0.00,0.00
447,17.37,17.88,17.63,17.88,0.00,23.76,16.66,13.47,17.32,23.76,0.00,0.00
449,17.37,17.88,17.63,17.88,0.00,25.76,18.66,14.81,19.04,25.76,0.00,0.00
451,17.37,17.88,17.63,17.88,0.00,27.76,20.66,16.14,20.75,27.76,0.00,0.00
453,17.37,17.88,17.63,17.88,0.00,29.76,22.66,17.47,22.47,29.76,0.00,0.00
455,17.37,17.88,17.63,17.88,0.00,31.76,24.66,18.81,24.18,31.76,6.06,0.00
457,17.37,17.88,17.63,17.88,0.00,33.76,26.66,20.14,25.90,33.76,7.39,0.00
459,17.37,17.88,17.63,17.88,0.00,35.76,28.66,21.47,27.61,35.76,14.19,0.00
461,17.37,17.88,17.63,17.88,0.00,37.76,30.66,22.81,29.32,37.76,15.46,0.00
463,17.37,17.88,17.63,17.88,0.00,39.76,32.66,24.14,31.04,39.76,14.84,0.00
465,17.37,17.88,17.63,17.88,0.00,41.76,34.66,25.47,32.75,41.76,13.41,0.00
467,17.32,17.88,17.60,17.88,0.00,43.76,36.66,26.81,34.47,43.76,18.83,1.00
469,4.92,17.88,11.40,17.88,0.00,33.92,38.66,24.19,31.11,38.66,24.00,1.00
471,0.00,17.88,8.94,17.88,0.00,32.82,40.66,24.49,31.49,40.66,28.82,1.00
473,0.00,17.88,8.94,17.88,0.00,4.40,42.66,15.69,20.17,42.66,30.95,1.00
475,0.00,17.88,8.94,17.88,1.49,0.00,44.66,15.38,19.35,44.66,32.46,1.00
477,0.00,17.88,8.94,17.88,,0.00,46.66,,,,32.69,0.00
479,0.00,17.88,8.94,17.88,,0.00,48.66,,,,25.35,0.00
481,0.00,17.88,8.94,17.88,,1.95,50.66,,,,15.15,0.00
483,2.19,17.88,10.04,17.88,,3.95,52.66,,,,6.31,0.00
485,5.71,23.01,14.36,23.01,,5.95,54.66,,,,11.25,0.00
487,0.49,26.24,13.37,26.24,,7.95,56.66,,,,20.93,2.00
489,0.00,30.92,15.46,30.92,,6.54,56.26,,,,26.39,2.00
491,0.00,18.07,9.03,18.07,,,53.60,,,,32.57,1.00
493,0.00,0.00,0.00,0.00,,,9.53,,,,36.46,1.00
495,0.00,0.63,0.32,0.63,,,,,,,38.08,0.00
497,0.00,5.76,2.88,5.76,,,,,,,32.10,0.00
499,0.00,5.62,2.81,5.62,,,,,,,19.69,0.00
501,0.00,5.62,2.81,5.62,,,,,,,7.42,0.00
501,0.00,5.62,2.81,5.62,,,,,,,7.42,0.00
