time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,18.72,49.74,14.49,72.66,18.39,1
181,17.15,50.37,12.62,74.66,17.77,1
183,20.66,64.44,12.23,76.66,18.19,1
185,22.87,69.33,12.78,78.66,20.37,1
187,23.09,69.23,13.95,80.66,18.21,3
189,23.59,69.23,15.15,82.66,13.93,3
191,25.71,73.64,15.96,84.66,14.37,3
193,25.10,75.67,17.46,86.66,13.71,3
195,26.02,75.66,15.87,88.66,14.30,2
197,25.81,75.66,16.64,90.66,13.08,2
199,26.09,75.66,17.79,92.66,13.98,2
201,27.19,75.66,18.95,94.66,14.38,2
203,25.32,75.66,19.43,87.43,12.76,2
205,25.33,75.66,18.94,84.34,11.41,2
207,28.71,80.14,16.09,54.13,16.19,2
209,30.51,82.18,15.89,47.42,17.91,2
211,30.86,82.17,16.17,48.71,18.88,4
213,32.53,82.17,17.34,48.76,18.50,4
215,33.16,84.60,18.40,47.43,19.75,4
217,35.29,87.82,19.73,49.43,19.53,4
219,20.59,37.55,16.09,51.43,17.73,1
221,15.31,31.02,16.93,53.43,15.74,1
223,22.88,31.02,18.26,55.43,15.64,1
225,24.93,32.13,19.60,57.43,16.40,1
227,24.06,37.80,19.40,59.43,17.32,1
229,22.85,38.10,19.04,61.43,18.52,1
231,19.06,41.87,19.54,63.43,15.61,1
233,20.51,47.40,18.62,65.43,15.69,3
235,25.29,66.53,18.46,67.43,11.60,3
237,26.19,70.24,19.22,69.43,7.56,3
239,26.73,75.84,20.72,71.43,5.18,3
241,26.40,76.56,20.44,73.43,3.73,3
243,29.10,76.56,19.72,75.43,4.30,2
245,29.11,76.56,20.84,77.43,5.80,2
247,29.11,76.56,22.17,79.43,8.00,2
249,29.11,76.56,23.50,81.43,10.59,2
251,29.11,76.56,22.48,76.79,13.56,2
253,29.11,76.56,21.32,72.65,15.45,2
255,29.11,76.56,21.99,72.33,18.04,2
257,29.11,76.56,23.00,74.33,19.76,2
259,29.11,76.56,21.47,66.48,16.92,4
261,29.08,76.45,16.75,51.59,14.20,4
263,30.48,79.52,17.23,53.59,17.40,4
265,32.39,76.29,18.40,55.59,18.73,4
267,17.61,24.03,18.60,49.97,16.19,1
269,16.99,27.19,15.50,48.60,15.48,1
271,20.96,31.00,13.03,47.58,15.13,1
273,23.99,37.19,14.03,49.58,16.23,1
275,30.52,58.34,14.27,51.58,16.76,1
277,31.20,63.89,10.82,53.58,15.04,1
279,22.72,68.12,11.30,55.58,11.39,3
281,22.80,80.92,12.27,57.58,10.67,3
283,26.77,91.91,12.57,59.58,12.28,3
285,29.13,100.53,14.24,61.58,11.56,3
287,32.38,100.31,11.39,63.58,9.00,2
289,33.44,103.83,12.72,65.58,8.62,2
291,36.47,112.75,14.06,67.58,9.38,2
293,37.99,112.82,15.40,69.58,9.52,2
295,41.03,116.39,15.57,70.18,12.40,2
297,43.41,118.39,16.45,70.89,15.51,2
299,43.34,118.38,17.45,70.84,15.89,2
301,43.34,118.38,18.45,70.84,16.30,2
303,43.97,118.38,19.04,62.57,15.91,2
305,45.46,120.15,20.70,64.57,15.27,2
307,46.64,124.93,19.59,44.90,12.97,2
309,46.62,124.86,20.51,46.90,10.05,4
311,47.45,124.86,21.03,48.90,9.39,4
313,49.63,124.86,22.47,50.90,10.92,4
315,50.33,124.86,24.14,52.90,12.81,4
317,38.37,78.93,20.86,41.92,14.51,1
319,18.97,57.06,18.17,43.92,15.89,1
321,20.56,57.06,19.50,45.92,16.68,1
323,23.63,57.06,20.83,47.92,17.36,1
325,25.81,59.93,20.12,45.08,15.75,1
327,29.35,63.74,20.26,47.08,11.95,3
329,31.06,63.70,20.95,49.08,10.36,3
331,34.23,63.65,21.30,51.08,8.57,3
333,38.09,68.58,22.80,53.08,11.45,3
335,26.53,75.70,18.76,52.09,12.89,2
337,27.87,79.25,19.44,54.09,11.77,2
339,30.94,82.51,19.94,56.09,9.84,2
341,33.51,84.73,21.10,58.09,10.25,2
343,37.55,99.97,21.21,59.88,10.33,2
345,41.46,108.32,22.32,61.25,8.32,2
347,42.68,108.19,22.99,57.31,8.13,2
349,45.04,115.95,24.16,59.31,9.70,2
351,50.44,121.59,23.60,58.38,12.10,2
353,51.19,121.51,20.98,60.38,13.19,2
355,51.19,121.51,21.17,62.38,15.33,2
357,51.13,121.27,21.54,64.38,16.01,2
359,32.44,64.95,22.22,66.38,14.11,2
361,27.48,67.62,22.79,68.38,12.36,4
363,29.15,72.08,24.13,70.38,9.40,4
365,30.31,72.03,25.60,72.38,9.10,4
367,31.79,72.03,26.94,74.38,9.42,4
369,35.82,72.03,23.34,72.72,10.09,1
371,35.22,72.03,22.98,68.49,9.84,1
373,34.97,72.03,23.45,70.49,8.53,1
375,34.59,72.03,24.95,72.49,9.37,1
377,36.10,71.86,24.67,66.35,13.09,1
379,39.01,76.66,23.56,64.07,18.38,1
381,34.83,57.40,21.54,57.24,22.28,3
383,10.63,31.12,21.99,46.59,22.09,3
385,11.16,31.12,21.69,40.63,23.16,3
387,13.73,33.77,23.19,42.63,20.03,3
389,20.28,39.82,21.48,44.02,18.15,3
391,24.00,45.27,22.98,46.02,15.01,2
393,28.08,49.52,24.48,48.02,12.46,2
395,33.06,52.88,25.98,50.02,14.94,2
397,36.69,60.03,27.48,52.02,14.79,2
399,37.73,64.31,24.23,54.02,12.91,2
401,39.71,72.23,22.78,56.02,10.90,2
403,40.09,73.75,23.90,58.02,10.71,2
405,42.98,81.93,24.42,60.02,11.31,2
407,45.80,83.29,25.92,62.02,11.84,2
409,39.35,53.11,27.39,64.02,12.72,2
411,30.91,51.81,26.72,66.02,13.59,2
413,30.92,51.81,27.96,68.02,13.99,2
415,30.92,51.81,28.88,70.02,12.35,2
417,30.92,51.81,30.26,72.02,9.38,4
419,32.56,51.81,31.16,74.02,7.08,4
421,34.36,51.81,31.85,76.02,6.25,4
423,34.92,51.81,33.28,78.02,6.45,4
425,35.87,55.92,30.90,80.02,8.59,4
427,35.60,57.77,26.75,82.02,10.84,1
429,32.87,57.76,28.10,84.02,9.33,1
431,32.54,57.76,28.06,86.02,9.65,1
433,32.13,57.76,28.32,88.02,9.85,1
435,32.16,57.76,27.17,84.92,9.22,1
437,33.58,57.76,27.48,83.03,10.84,1
439,28.19,57.76,28.23,85.03,12.18,1
441,28.16,57.75,24.96,81.04,14.76,1
443,24.66,42.89,23.64,64.06,17.82,3
445,13.91,24.87,19.47,58.94,17.56,3
447,14.06,24.87,17.92,56.88,18.02,3
449,15.44,24.87,18.92,58.88,18.39,3
451,15.02,24.87,17.48,60.88,18.25,2
453,16.56,25.63,15.85,62.88,16.68,2
455,20.18,32.76,17.02,64.88,16.90,2
457,22.10,37.87,18.18,66.88,16.82,2
459,24.44,44.05,18.08,68.88,14.67,2
461,26.83,43.84,17.13,70.88,11.97,2
463,29.08,41.13,15.10,72.88,10.53,2
465,21.10,47.45,15.09,74.88,9.03,2
467,21.42,47.35,16.41,76.88,5.94,2
469,23.16,47.35,17.78,78.88,5.06,2
471,25.63,47.35,18.45,80.88,6.16,2
473,26.35,47.35,19.95,82.88,8.50,2
475,27.47,47.35,20.41,84.88,10.64,2
477,27.45,47.35,20.76,86.88,11.32,4
479,27.45,47.35,21.93,88.88,14.89,4
481,27.45,47.35,23.17,90.88,16.99,4
483,26.74,47.35,24.50,92.88,16.75,4
485,21.42,47.35,20.86,94.88,13.59,1
487,22.42,47.35,20.83,96.88,9.45,1
489,25.87,52.03,17.79,98.88,6.72,1
491,29.85,64.61,18.98,100.88,6.27,1
493,32.85,73.60,19.00,88.74,8.21,1
495,32.28,78.00,18.37,72.36,9.36,1
497,27.13,78.87,17.58,49.97,8.86,1
499,27.13,78.87,15.99,50.81,7.71,1
501,27.13,78.87,16.11,52.81,12.37,1
503,27.08,78.65,16.48,54.81,17.69,3
505,10.31,12.40,15.30,56.81,19.17,3
507,8.62,12.40,16.47,58.81,19.65,3
509,8.64,12.40,17.64,60.81,14.61,3
511,11.67,21.99,12.58,45.42,13.07,3
513,13.17,27.99,11.83,47.42,11.45,2
515,16.21,34.10,12.66,49.42,15.06,2
517,19.05,35.96,13.50,51.42,19.70,2
519,20.05,35.95,14.33,53.42,23.66,2
521,17.72,37.58,14.88,55.42,24.60,2
523,13.29,41.85,11.15,57.42,26.55,2
525,11.94,41.75,11.23,59.42,25.50,2
527,15.14,49.46,10.75,61.42,24.49,2
529,18.36,57.39,11.58,63.42,21.40,2
531,20.79,60.69,12.56,65.42,15.38,4
533,23.34,70.79,12.98,67.42,9.05,4
535,28.11,83.58,13.49,69.42,5.63,4
537,28.79,86.51,14.33,71.42,7.34,4
539,29.27,86.49,13.32,73.42,8.99,4
541,25.45,86.49,11.45,51.95,10.06,1
543,25.63,86.49,12.05,53.95,10.27,1
545,25.98,86.49,11.99,55.95,11.32,1
547,26.06,86.49,12.99,57.95,11.29,1
549,25.91,86.49,11.65,58.16,11.55,1
551,25.91,86.49,12.64,58.97,11.47,1
553,28.19,90.38,11.31,54.27,14.58,1
555,28.77,92.72,12.48,56.27,18.35,1
557,29.76,96.68,12.44,43.81,22.79,1
559,30.15,98.24,10.97,33.71,26.46,1
561,29.87,97.12,12.04,34.56,28.93,3
563,15.58,33.45,12.98,33.87,26.91,3
565,8.14,25.62,13.98,32.38,27.60,3
567,10.13,30.68,15.46,34.38,22.32,3
569,10.81,30.60,14.93,36.38,19.82,2
571,17.22,31.68,13.41,38.38,20.56,2
573,20.33,37.19,14.75,40.38,21.82,2
575,23.54,37.05,16.08,42.38,23.01,2
577,25.28,37.05,17.14,44.38,20.95,2
579,26.51,36.75,15.96,46.38,17.25,2
581,18.56,36.51,14.06,48.38,15.79,2
583,22.10,41.49,14.69,50.38,16.62,2
585,25.93,49.22,14.77,52.38,16.18,4
587,25.87,49.06,15.55,54.38,12.53,4
589,25.95,49.06,16.15,56.38,12.54,4
591,28.04,49.06,17.65,58.38,13.81,4
593,28.40,49.06,17.39,60.38,12.81,4
595,26.32,54.58,18.43,62.38,10.62,1
597,28.50,54.93,19.31,64.38,8.38,1
599,32.09,60.98,19.27,66.38,7.77,1
601,34.30,64.65,20.60,68.38,8.96,1
603,36.46,67.49,19.64,64.48,10.69,1
605,37.63,67.47,15.13,52.82,15.35,1
607,34.90,67.47,15.40,49.13,16.51,1
609,32.07,67.47,13.73,41.89,17.51,1
611,33.31,72.54,14.41,36.04,19.13,3
613,33.42,72.98,13.56,31.86,18.72,3
615,33.59,68.87,13.89,31.31,17.72,3
617,20.79,42.99,15.22,33.31,16.42,3
619,19.69,42.99,12.33,35.31,16.16,2
621,23.43,42.99,12.25,37.31,13.52,2
623,26.69,42.99,13.53,39.31,13.54,2
625,29.75,42.99,14.87,41.31,14.21,2
627,28.42,42.99,14.30,43.31,14.71,2
629,28.14,42.94,15.22,45.31,17.31,2
631,22.69,41.85,15.81,47.31,18.92,4
633,18.22,41.84,16.81,49.31,13.70,4
635,20.79,41.84,17.17,51.31,10.10,4
637,23.93,41.84,18.84,53.31,6.51,4
639,28.70,41.84,19.85,55.31,2.95,1
641,29.01,42.22,21.41,57.31,1.98,1
643,32.07,48.74,23.08,59.31,3.18,1
645,33.92,48.51,24.74,61.31,4.89,1
647,33.79,48.51,25.41,53.57,8.55,1
649,27.60,48.51,25.66,48.28,12.79,1
651,27.54,48.29,26.53,48.47,15.84,1
653,20.12,31.38,23.60,50.47,19.79,1
655,18.40,31.38,22.31,52.47,21.47,3
657,18.40,31.38,20.29,54.47,22.13,3
659,18.37,31.38,19.81,56.47,25.51,3
661,16.51,31.38,21.16,58.47,27.11,3
663,15.87,31.34,15.62,48.82,24.06,2
665,18.56,30.89,14.40,50.82,17.57,2
667,23.52,32.18,15.56,52.82,13.52,2
669,27.87,36.77,16.96,54.82,10.28,2
671,29.85,38.50,16.27,39.37,11.20,2
673,28.41,44.33,17.46,39.10,12.21,2
675,28.58,45.05,15.87,41.10,16.84,2
677,21.94,45.05,12.06,36.71,18.27,4
679,20.65,45.05,10.55,35.22,17.99,4
681,20.83,45.77,10.94,37.22,16.87,4
683,21.60,51.59,12.35,39.22,16.58,4
685,27.31,56.92,25.08,191.69,13.79,1
687,29.74,57.97,24.91,193.69,9.66,1
689,30.66,57.97,26.25,195.69,8.88,1
691,33.19,57.95,27.22,197.69,8.44,1
693,35.36,62.21,28.17,199.69,10.40,1
695,31.68,70.50,27.43,201.69,14.31,3
697,31.03,70.32,11.49,32.91,14.75,3
699,30.67,68.88,11.68,34.91,16.36,3
701,31.11,70.65,12.68,36.91,16.95,3
703,24.91,45.84,13.84,38.91,16.53,3
705,21.34,31.54,15.01,40.91,15.18,2
707,24.84,44.30,16.34,42.91,15.16,2
709,26.97,45.38,17.68,44.91,14.00,2
711,32.96,62.93,19.01,46.91,13.58,2
713,29.35,65.00,19.78,48.91,13.20,2
715,25.72,66.73,17.66,50.91,13.58,2
717,25.70,79.71,15.57,52.91,14.27,4
719,26.78,84.05,16.94,54.91,14.89,4
721,27.79,84.01,15.31,56.91,16.24,4
723,28.20,84.01,16.72,58.91,12.24,4
725,30.70,84.01,15.48,60.91,6.69,1
727,36.73,92.42,16.65,62.91,3.19,1
729,42.69,97.10,17.92,64.91,2.00,1
731,48.47,97.06,19.25,66.91,4.33,1
733,51.39,97.06,20.40,67.10,5.84,1
735,45.59,97.06,20.34,61.96,8.04,1
737,45.59,97.06,15.48,56.91,12.30,1
739,45.59,97.06,15.28,54.30,16.15,1
741,45.59,97.06,15.93,48.81,17.37,3
743,45.59,97.06,17.03,47.91,15.99,3
745,46.83,96.94,17.40,43.96,17.90,3
747,31.51,66.23,18.75,45.96,17.29,3
749,28.84,70.77,17.40,42.60,18.29,2
751,29.52,70.71,17.88,44.60,19.11,2
753,31.62,70.71,19.24,46.60,21.24,2
755,34.48,70.71,20.86,48.60,19.56,2
757,36.36,70.45,22.37,50.60,15.87,2
759,39.28,69.13,20.68,52.60,13.46,4
761,33.68,69.21,22.35,54.60,10.61,4
763,38.83,74.52,23.88,56.60,7.71,4
765,46.96,84.05,25.72,58.60,6.04,4
767,48.16,85.15,26.72,60.60,6.67,1
769,35.53,53.41,28.39,62.60,7.59,1
771,37.41,60.76,30.06,64.60,6.93,1
773,40.23,60.57,31.72,66.60,7.86,1
775,42.07,60.57,31.98,64.76,9.74,1
777,41.97,60.57,32.97,60.38,10.06,1
779,43.08,64.82,34.40,61.48,9.86,3
781,49.79,83.36,33.31,54.16,9.15,3
783,52.12,91.03,31.72,56.16,10.45,3
785,52.72,90.88,33.22,58.16,12.93,3
787,48.22,90.46,29.33,60.16,12.65,2
789,48.26,90.41,28.30,62.16,10.78,2
791,39.83,90.41,26.84,64.16,10.55,2
793,42.44,90.41,28.18,66.16,9.30,2
795,45.60,90.41,29.39,67.87,9.73,2
797,48.62,90.41,27.72,67.62,12.74,2
799,48.18,90.41,21.29,69.62,13.57,2
801,42.90,90.41,21.55,56.76,14.87,2
803,42.06,90.41,21.05,54.60,14.22,4
805,42.83,90.41,21.00,56.60,12.33,4
807,42.35,80.66,21.77,58.60,15.20,4
809,24.00,48.16,22.42,60.60,14.84,4
811,25.24,48.16,16.74,62.10,14.26,1
813,26.34,48.16,17.13,64.10,13.31,1
815,27.15,48.16,17.89,66.10,11.32,1
817,31.15,51.09,19.22,68.10,9.25,1
819,34.52,59.30,19.85,63.68,7.23,1
821,36.26,62.32,20.04,53.75,6.72,1
823,42.37,70.82,21.01,53.62,8.88,1
825,42.38,71.63,21.21,47.85,11.24,3
827,34.31,74.24,22.15,49.85,13.70,3
829,19.56,48.92,21.41,51.85,18.27,3
831,11.53,17.30,22.75,53.85,20.08,3
833,13.89,17.30,23.09,55.85,19.16,3
835,19.67,27.79,23.16,57.85,18.00,3
837,21.54,29.87,23.41,59.85,14.38,2
839,25.12,37.22,24.75,61.85,12.84,2
841,29.48,46.49,26.08,63.85,13.85,2
843,32.21,55.17,27.56,65.85,13.99,2
845,32.99,56.19,25.02,65.55,14.28,2
847,33.41,56.19,22.85,67.55,13.74,4
849,33.37,56.19,19.53,69.55,10.33,4
851,36.45,61.69,19.71,71.55,8.56,4
853,37.75,62.67,20.96,73.55,7.35,4
855,34.66,67.91,19.33,69.08,5.76,1
857,35.24,68.69,19.68,71.08,3.06,1
859,36.06,68.67,16.84,73.08,5.23,1
861,38.02,68.67,17.84,75.08,10.06,1
863,38.53,68.67,15.97,46.88,14.07,1
865,38.53,68.67,16.10,44.50,15.68,1
867,38.53,68.67,16.04,46.63,16.97,3
869,38.87,70.06,14.97,42.15,13.84,3
871,41.38,79.64,15.24,34.77,11.93,3
873,43.61,80.59,16.52,36.77,13.23,3
875,25.20,45.26,15.45,38.77,12.59,2
877,20.13,31.04,16.61,40.77,13.03,2
879,23.63,33.88,17.79,42.77,14.29,2
881,27.81,41.56,19.12,44.77,15.92,2
883,31.04,49.96,19.98,46.77,17.50,2
885,30.47,56.18,21.25,48.77,17.02,4
887,27.07,56.06,21.15,50.77,15.87,4
889,29.72,60.20,21.25,52.77,14.31,4
891,31.22,63.20,22.38,54.77,14.43,4
893,33.62,63.18,18.33,55.39,14.45,1
895,36.30,68.80,18.16,57.39,13.45,1
897,38.22,72.02,19.40,59.39,13.77,1
899,39.56,76.36,20.75,61.39,15.43,1
901,42.00,81.11,21.72,62.26,16.11,1
903,42.06,82.74,22.97,63.70,15.60,1
905,42.36,82.46,22.08,56.19,15.81,1
907,29.56,48.95,18.80,48.78,16.79,3
909,9.51,26.42,19.12,50.78,14.75,3
911,10.79,31.55,17.57,40.79,13.26,3
913,13.57,31.44,19.27,41.22,12.06,3
915,17.66,31.44,19.94,43.22,13.64,2
917,21.56,34.05,21.47,45.22,14.40,2
919,23.27,37.09,22.02,47.22,15.61,2
921,22.94,35.88,23.69,49.22,14.58,2
923,20.77,32.74,21.69,51.22,13.64,2
925,22.88,34.32,21.33,53.22,12.88,2
927,21.00,42.97,20.61,55.22,17.18,4
929,21.44,44.77,19.94,57.22,20.55,4
931,21.44,44.76,21.31,59.22,23.73,4
933,19.98,44.76,22.81,61.22,24.80,4
935,21.68,44.76,20.73,63.22,22.37,4
937,26.29,44.76,16.93,65.22,19.64,4
939,26.73,44.76,18.15,67.22,17.78,1
941,31.27,51.10,19.52,69.22,14.32,1
943,32.85,51.18,21.10,71.22,11.86,1
945,36.11,51.18,22.77,73.22,10.77,1
947,42.16,56.73,20.62,66.10,10.80,1
949,45.05,57.77,,,10.87,1
951,46.53,57.77,,,9.78,1
953,41.43,57.43,,,8.71,3
955,28.20,49.79,,,6.62,3
957,25.73,49.79,,,5.87,3
959,27.65,49.79,,,7.41,3
961,30.22,49.79,,,10.00,2
963,31.53,49.79,,,10.81,2
965,32.40,49.78,,,9.32,2
967,34.35,49.49,,,8.52,2
969,35.25,47.97,,,7.69,2
971,35.83,45.28,,,9.39,2
973,28.82,47.54,,,11.04,4
975,29.94,52.00,,,13.53,4
977,30.67,55.02,,,15.79,4
979,30.35,51.42,,,18.62,4
981,28.05,50.49,,,18.88,1
983,24.64,50.46,,,19.08,1
985,28.67,50.40,,,20.05,1
987,24.61,33.60,,,20.77,1
989,24.63,37.84,,,19.99,1
991,25.83,41.12,,,18.60,3
993,28.62,44.03,,,15.44,3
995,26.70,44.01,,,12.69,3
997,23.14,47.70,,,11.86,3
999,24.22,49.31,,,9.36,2
1001,28.55,49.30,,,8.80,2
