time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.06,0.00,9.03,18.06,19.49,5.75,0.00,8.41,8.41,19.49,11.05
75,22.89,0.00,11.44,22.89,21.49,7.75,0.13,9.79,9.79,21.49,9.27
77,27.23,0.00,13.62,27.23,23.49,9.75,2.13,11.79,11.79,23.49,12.84
79,31.67,3.82,17.74,31.67,25.49,11.75,4.13,13.79,13.79,25.49,19.26
81,31.62,4.79,18.20,31.62,27.49,13.75,6.13,15.79,15.79,27.49,21.05
83,31.62,4.78,18.20,31.62,29.49,15.75,8.13,17.79,17.79,29.49,18.73
85,31.62,4.78,18.20,31.62,31.49,17.75,10.13,19.79,19.79,31.49,18.10
87,33.80,4.78,19.29,33.80,33.49,19.75,12.13,21.79,21.79,33.49,13.55
89,45.76,4.78,25.27,45.76,35.49,21.75,14.13,23.79,23.79,35.49,10.27
91,51.22,4.78,28.00,51.22,32.38,23.75,16.13,24.09,24.09,32.38,7.18
93,51.13,4.78,27.96,51.13,6.73,25.75,18.13,16.87,16.87,25.75,6.80
95,66.17,4.78,35.48,66.17,8.73,27.75,20.13,18.87,18.87,27.75,10.06
97,81.95,4.78,43.37,81.95,10.73,29.75,22.13,20.87,20.87,29.75,8.78
99,81.93,4.78,43.36,81.93,12.73,31.75,24.13,22.87,22.87,31.75,8.26
101,80.78,4.78,42.78,80.78,14.73,33.75,26.13,24.87,24.87,33.75,4.81
103,76.92,4.78,40.85,76.92,16.73,29.69,28.13,24.85,24.85,29.69,4.75
105,72.13,4.78,38.46,72.13,18.73,31.69,30.13,26.85,26.85,31.69,8.54
107,82.54,4.78,43.66,82.54,20.73,31.98,32.13,28.28,28.28,32.13,13.73
109,82.48,4.78,43.63,82.48,22.73,15.76,34.13,24.21,24.21,34.13,16.67
111,81.89,7.58,44.74,81.89,23.79,17.76,36.13,25.89,25.89,36.13,19.54
113,80.24,11.29,45.77,80.24,20.46,19.76,38.13,26.11,26.11,38.13,20.68
115,27.28,11.25,19.27,27.28,22.46,21.76,40.13,28.11,28.11,40.13,20.93
117,0.00,11.25,5.63,11.25,24.46,21.50,42.13,29.36,29.36,42.13,18.76
119,2.02,13.20,7.61,13.20,14.12,23.50,44.13,27.25,27.25,44.13,19.50
121,4.68,17.19,10.94,17.19,16.12,25.50,46.13,29.25,29.25,46.13,22.36
123,10.08,4.83,7.45,10.08,18.12,27.50,33.39,26.34,26.34,33.39,23.51
125,11.60,0.00,5.80,11.60,20.12,29.50,28.48,26.03,26.03,29.50,20.22
127,15.69,0.00,7.85,15.69,22.12,31.50,21.84,25.15,25.15,31.50,19.42
129,22.56,0.00,11.28,22.56,24.12,33.50,9.41,22.34,22.34,33.50,19.00
131,23.89,0.00,11.94,23.89,26.12,35.50,11.41,24.34,24.34,35.50,11.07
133,27.46,8.03,17.74,27.46,28.12,37.50,13.41,26.34,26.34,37.50,7.07
135,30.65,17.85,24.25,30.65,30.12,39.50,15.41,28.34,28.34,39.50,10.65
137,35.76,19.56,27.66,35.76,32.12,41.50,17.41,30.34,30.34,41.50,12.71
139,39.88,33.02,36.45,39.88,34.12,43.50,19.41,32.34,32.34,43.50,10.93
141,43.43,44.41,43.92,44.41,36.12,45.50,21.41,34.34,34.34,45.50,7.99
143,43.40,44.38,43.89,44.38,38.12,47.50,23.41,36.34,36.34,47.50,3.92
145,46.53,47.52,47.02,47.52,40.12,49.50,25.41,38.34,38.34,49.50,1.06
147,56.84,57.83,57.33,57.83,42.12,51.50,27.41,40.34,40.34,51.50,0.09
149,62.93,63.92,63.42,63.92,44.12,53.50,29.41,42.34,42.34,53.50,1.81
151,62.70,63.69,63.20,63.69,46.12,55.50,31.41,44.34,44.34,55.50,4.82
153,62.70,63.69,63.20,63.69,48.12,57.50,33.41,46.34,46.34,57.50,9.13
155,62.70,63.69,63.20,63.69,50.12,59.50,35.41,48.34,48.34,59.50,12.12
157,62.70,63.69,63.20,63.69,52.12,42.84,37.41,44.12,44.12,52.12,11.95
159,62.70,63.69,63.20,63.69,31.52,44.84,39.41,38.59,38.59,44.84,8.97
161,70.99,71.97,71.48,71.97,33.52,45.14,41.41,40.03,40.03,45.14,9.75
163,84.74,85.72,85.23,85.72,35.52,17.53,43.41,32.16,32.16,43.41,8.52
165,87.95,88.93,88.44,88.93,37.52,19.53,45.41,34.16,34.16,45.41,6.54
167,94.25,95.24,94.75,95.24,39.52,21.53,47.41,36.16,36.16,47.41,6.23
169,100.39,101.38,100.88,101.38,41.52,23.53,47.31,37.45,37.45,47.31,6.45
171,104.77,105.75,105.26,105.75,43.52,25.53,44.85,37.97,37.97,44.85,6.90
173,107.87,108.85,108.36,108.85,45.52,27.53,45.56,39.54,39.54,45.56,8.14
175,107.49,108.48,107.99,108.48,47.52,29.53,2.13,26.39,26.39,47.52,9.00
177,104.96,105.94,105.45,105.94,49.52,31.53,4.13,28.39,28.39,49.52,7.68
179,94.84,95.83,95.34,95.83,51.52,33.53,6.13,30.39,30.39,51.52,5.71
181,61.99,62.97,62.48,62.97,53.52,35.53,8.13,32.39,32.39,53.52,4.53
183,68.84,69.82,69.33,69.82,55.52,37.53,10.13,34.39,34.39,55.52,2.41
185,82.87,83.85,83.36,83.85,57.52,39.53,12.13,36.39,36.39,57.52,0.19
187,100.47,101.46,100.96,101.46,59.52,41.53,14.13,38.39,38.39,59.52,1.25
189,100.77,101.75,101.26,101.75,61.52,43.53,16.13,40.39,40.39,61.52,2.09
191,100.75,101.74,101.24,101.74,63.52,45.53,18.13,42.39,42.39,63.52,2.46
193,100.75,101.74,101.24,101.74,65.52,47.53,20.13,44.39,44.39,65.52,4.10
195,101.45,102.43,101.94,102.43,62.96,49.53,22.13,44.87,44.87,62.96,3.80
197,107.12,108.11,107.62,108.11,60.27,51.53,24.13,45.31,45.31,60.27,3.96
199,109.13,110.11,109.62,110.11,37.53,53.53,26.13,39.06,39.06,53.53,6.12
201,113.55,114.53,114.04,114.53,39.53,55.53,28.13,41.06,41.06,55.53,6.90
203,113.48,114.47,113.98,114.47,41.53,57.53,30.13,43.06,43.06,57.53,8.32
205,120.76,121.74,121.25,121.74,43.53,57.91,32.13,44.52,44.52,57.91,9.54
207,126.49,127.48,126.98,127.48,45.53,57.80,34.13,45.82,45.82,57.80,11.39
209,127.70,128.69,128.20,128.69,47.53,34.23,36.13,39.30,39.30,47.53,13.37
211,138.65,139.64,139.15,139.64,47.83,36.23,38.13,40.73,40.73,47.83,15.36
213,138.34,139.33,138.84,139.33,46.39,38.23,40.13,41.58,41.58,46.39,17.54
215,138.34,139.33,138.84,139.33,46.32,40.23,42.13,42.89,42.89,46.32,17.53
217,141.58,142.57,142.07,142.57,48.32,42.23,44.13,44.89,44.89,48.32,15.52
219,148.99,149.98,149.48,149.98,50.32,44.23,38.48,44.35,44.35,50.32,11.39
221,156.40,157.38,156.89,157.38,52.32,46.23,22.85,40.47,40.47,52.32,14.24
223,156.57,157.56,157.06,157.56,54.32,48.23,24.85,42.47,42.47,54.32,12.98
225,156.28,157.26,156.77,157.26,56.32,50.23,26.85,44.47,44.47,56.32,12.10
227,117.58,110.60,114.09,117.58,58.32,52.23,28.85,46.47,46.47,58.32,12.54
229,33.08,4.78,18.93,33.08,60.32,54.23,30.85,48.47,48.47,60.32,12.98
231,38.96,4.77,21.87,38.96,62.32,56.23,32.85,50.47,50.47,62.32,11.67
233,43.17,4.77,23.97,43.17,64.32,58.23,34.85,52.47,52.47,64.32,10.25
235,55.95,4.77,30.36,55.95,66.32,60.23,36.85,54.47,54.47,66.32,10.24
237,65.65,4.77,35.21,65.65,68.32,62.23,38.85,56.47,56.47,68.32,8.81
239,71.32,4.77,38.05,71.32,53.24,64.23,40.85,52.77,52.77,64.23,5.52
241,79.60,4.77,42.19,79.60,55.24,66.23,42.85,54.77,54.77,66.23,3.56
243,92.14,4.77,48.46,92.14,57.24,68.23,44.85,56.77,56.77,68.23,5.43
245,99.74,4.77,52.26,99.74,59.24,70.23,46.85,58.77,58.77,70.23,6.23
247,99.65,4.77,52.21,99.65,61.24,72.23,48.85,60.77,60.77,72.23,7.18
249,100.44,4.77,52.61,100.44,63.24,42.36,50.85,52.15,52.15,63.24,7.35
251,110.57,4.77,57.67,110.57,64.74,44.36,52.85,53.98,53.98,64.74,5.79
253,117.07,4.77,60.92,117.07,49.81,46.36,54.85,50.34,50.34,54.85,5.86
255,120.03,4.77,62.40,120.03,51.81,48.36,56.85,52.34,52.34,56.85,7.32
257,123.22,4.77,64.00,123.22,30.60,50.36,58.85,46.60,46.60,58.85,8.37
259,131.79,4.77,68.28,131.79,32.60,49.36,60.85,47.60,47.60,60.85,7.84
261,129.47,4.77,67.12,129.47,34.60,32.74,62.85,43.40,43.40,62.85,8.87
263,128.10,17.86,72.98,128.10,36.60,34.74,64.85,45.40,45.40,64.85,11.80
265,134.30,23.43,78.87,134.30,38.60,36.74,66.85,47.40,47.40,66.85,10.44
267,145.31,11.27,78.29,145.31,40.60,38.74,52.07,43.80,43.80,52.07,10.32
269,156.00,0.00,78.00,156.00,42.60,40.74,46.41,43.25,43.25,46.41,8.23
271,156.82,0.00,78.41,156.82,44.60,42.74,18.33,35.22,35.22,44.60,7.44
273,156.53,0.00,78.27,156.53,46.60,44.74,20.33,37.22,37.22,46.60,7.79
275,155.59,0.00,77.80,155.59,48.60,46.74,22.33,39.22,39.22,48.60,8.36
277,153.87,0.00,76.93,153.87,50.60,48.74,24.33,41.22,41.22,50.60,8.09
279,150.15,0.00,75.08,150.15,52.60,50.74,26.33,43.22,43.22,52.60,7.28
281,102.42,0.00,51.21,102.42,54.60,52.74,28.33,45.22,45.22,54.60,7.12
283,65.14,0.00,32.57,65.14,56.60,54.74,30.33,47.22,47.22,56.60,6.38
285,72.31,0.00,36.15,72.31,58.60,56.74,32.33,49.22,49.22,58.60,6.11
287,79.77,0.00,39.89,79.77,44.31,58.74,34.33,45.79,45.79,58.74,8.02
289,87.57,0.00,43.78,87.57,46.31,60.74,36.33,47.79,47.79,60.74,5.12
291,96.90,0.00,48.45,96.90,48.31,62.74,38.33,49.79,49.79,62.74,2.98
293,119.24,0.00,59.62,119.24,50.31,64.74,40.33,51.79,51.79,64.74,3.31
295,127.37,0.00,63.68,127.37,52.31,66.74,42.33,53.79,53.79,66.74,4.83
297,144.26,0.00,72.13,144.26,54.31,59.96,44.33,52.87,52.87,59.96,6.12
299,150.17,0.00,75.09,150.17,56.31,59.05,46.33,53.90,53.90,59.05,7.32
301,155.36,0.62,77.99,155.36,58.31,56.24,48.33,54.29,54.29,58.31,6.46
303,159.01,5.62,82.31,159.01,47.28,58.24,50.33,51.95,51.95,58.24,11.00
305,158.81,5.46,82.13,158.81,49.28,47.38,52.33,49.66,49.66,52.33,11.58
307,158.74,5.46,82.10,158.74,37.13,49.38,54.33,46.94,46.94,54.33,9.29
309,158.74,13.36,86.05,158.74,39.13,10.30,56.33,35.25,35.25,56.33,11.15
311,158.72,22.60,90.66,158.72,41.13,12.30,58.33,37.25,37.25,58.33,10.50
313,158.63,28.03,93.33,158.63,43.13,14.30,60.33,39.25,39.25,60.33,12.22
315,158.55,31.48,95.02,158.55,45.13,16.30,62.33,41.25,41.25,62.33,17.16
317,134.35,31.42,82.88,134.35,47.13,18.30,55.44,40.29,40.29,55.44,17.24
319,4.67,23.98,14.33,23.98,49.13,20.30,56.19,41.87,41.87,56.19,15.87
321,29.74,0.28,15.01,29.74,51.13,22.30,52.14,41.85,41.85,52.14,14.88
323,40.88,5.08,22.98,40.88,53.13,24.30,54.14,43.85,43.85,54.14,12.06
325,55.35,11.22,33.29,55.35,55.13,26.30,56.14,45.85,45.85,56.14,10.72
327,63.38,11.57,37.48,63.38,57.13,28.30,58.14,47.85,47.85,58.14,10.57
329,71.62,11.57,41.60,71.62,59.13,30.30,60.14,49.85,49.85,60.14,9.12
331,77.85,11.57,44.71,77.85,61.13,32.30,62.14,51.85,51.85,62.14,6.89
333,91.00,11.57,51.29,91.00,63.13,34.30,64.14,53.85,53.85,64.14,4.61
335,102.56,11.57,57.07,102.56,65.13,36.30,66.14,55.85,55.85,66.14,4.45
337,115.29,11.57,63.43,115.29,67.13,38.30,68.14,57.85,57.85,68.14,3.69
339,126.96,11.57,69.27,126.96,63.06,40.30,70.14,57.83,57.83,70.14,2.70
341,136.61,11.57,74.09,136.61,51.85,42.30,72.14,55.43,55.43,72.14,2.03
343,144.73,11.57,78.15,144.73,53.85,44.30,74.14,57.43,57.43,74.14,3.53
345,153.95,11.57,82.76,153.95,52.88,46.30,76.14,58.44,58.44,76.14,4.74
347,157.94,11.57,84.76,157.94,51.57,48.30,78.14,59.34,59.34,78.14,6.30
349,157.86,11.57,84.72,157.86,43.73,50.30,80.14,58.06,58.06,80.14,8.51
351,157.86,11.57,84.72,157.86,45.73,52.30,82.14,60.06,60.06,82.14,10.08
353,157.86,11.57,84.72,157.86,47.73,52.23,84.14,61.37,61.37,84.14,11.83
355,157.86,11.57,84.72,157.86,49.73,48.83,86.14,61.57,61.57,86.14,13.28
357,157.86,11.57,84.72,157.86,47.77,50.83,88.14,62.25,62.25,88.14,14.90
359,157.86,11.57,84.72,157.86,29.22,27.86,90.14,49.07,49.07,90.14,17.13
361,157.86,11.57,84.72,157.86,25.92,29.86,92.14,49.30,49.30,92.14,20.38
363,157.86,11.57,84.72,157.86,27.92,26.74,94.14,49.60,49.60,94.14,23.90
365,133.68,11.57,72.63,133.68,26.61,28.74,96.14,50.50,50.50,96.14,26.52
367,0.00,11.57,5.79,11.57,28.61,26.32,98.14,51.02,51.02,98.14,24.02
369,1.45,11.57,6.51,11.57,27.17,28.32,100.14,51.88,51.88,100.14,23.48
371,10.34,8.84,9.59,10.34,29.17,30.32,102.14,53.88,53.88,102.14,23.90
373,20.64,0.00,10.32,20.64,31.17,32.32,100.44,54.64,54.64,100.44,20.94
375,27.17,0.00,13.59,27.17,33.17,34.32,27.02,31.50,31.50,34.32,22.61
377,30.18,0.00,15.09,30.18,35.17,36.32,29.02,33.50,33.50,36.32,20.21
379,30.16,0.00,15.08,30.16,37.17,38.32,31.02,35.50,35.50,38.32,14.92
381,31.55,0.00,15.78,31.55,39.17,40.32,1.77,27.09,27.09,40.32,12.71
383,59.01,0.00,29.50,59.01,41.17,42.32,3.77,29.09,29.09,42.32,10.85
385,73.07,0.00,36.53,73.07,43.17,44.32,5.77,31.09,31.09,44.32,8.35
387,86.29,0.00,43.14,86.29,45.17,46.32,7.77,33.09,33.09,46.32,5.77
389,100.23,0.00,50.11,100.23,47.17,48.32,9.77,35.09,35.09,48.32,3.34
391,113.06,0.00,56.53,113.06,49.17,50.32,11.77,37.09,37.09,50.32,2.09
393,125.35,0.00,62.67,125.35,51.17,52.32,13.77,39.09,39.09,52.32,1.28
395,139.73,0.00,69.86,139.73,53.17,54.32,15.77,41.09,41.09,54.32,0.68
397,149.12,0.00,74.56,149.12,55.17,56.32,17.77,43.09,43.09,56.32,0.27
399,155.20,0.00,77.60,155.20,57.17,58.32,19.77,45.09,45.09,58.32,0.35
401,157.58,0.00,78.79,157.58,59.17,60.32,21.77,47.09,47.09,60.32,0.87
403,157.57,0.00,78.79,157.57,61.17,59.30,23.77,48.08,48.08,61.17,1.55
405,157.57,0.00,78.79,157.57,55.05,61.30,25.77,47.37,47.37,61.30,2.34
407,157.48,0.00,78.74,157.48,57.05,63.00,27.77,49.27,49.27,63.00,5.19
409,157.04,0.00,78.52,157.04,59.05,62.32,29.77,50.38,50.38,62.32,6.38
411,156.88,0.00,78.44,156.88,61.05,23.18,31.77,38.67,38.67,61.05,8.47
413,156.88,0.00,78.44,156.88,34.17,25.18,33.77,31.04,31.04,34.17,9.48
415,156.88,0.00,78.44,156.88,36.17,27.18,35.77,33.04,33.04,36.17,8.36
417,156.88,4.50,80.69,156.88,35.08,29.18,37.77,34.01,34.01,37.77,7.45
419,156.88,8.00,82.44,156.88,33.00,31.18,39.77,34.65,34.65,39.77,10.25
421,156.88,15.36,86.12,156.88,35.00,33.18,41.77,36.65,36.65,41.77,10.86
423,156.88,16.61,86.74,156.88,37.00,35.18,43.77,38.65,38.65,43.77,10.69
425,156.88,16.49,86.68,156.88,39.00,37.18,45.77,40.65,40.65,45.77,12.60
427,156.88,3.08,79.98,156.88,41.00,39.18,42.98,41.05,41.05,42.98,12.95
429,156.88,0.00,78.44,156.88,43.00,41.18,44.04,42.74,42.74,44.04,10.77
431,156.61,0.00,78.30,156.61,45.00,43.18,35.91,41.36,41.36,45.00,12.03
433,50.44,0.00,25.22,50.44,47.00,45.18,37.91,43.36,43.36,47.00,9.58
435,45.60,0.00,22.80,45.60,49.00,47.18,39.91,45.36,45.36,49.00,11.69
437,51.38,0.00,25.69,51.38,51.00,49.18,41.91,47.36,47.36,51.00,11.78
439,53.71,0.00,26.85,53.71,53.00,51.18,43.91,49.36,49.36,53.00,11.90
441,69.76,0.00,34.88,69.76,55.00,53.18,45.91,51.36,51.36,55.00,11.32
443,74.72,0.00,37.36,74.72,52.06,55.18,47.91,51.72,51.72,55.18,9.05
445,85.35,0.00,42.67,85.35,54.06,57.18,49.91,53.72,53.72,57.18,7.43
447,99.86,0.00,49.93,99.86,56.06,59.18,51.91,55.72,55.72,59.18,7.03
449,112.16,0.00,56.08,112.16,58.06,61.18,53.91,57.72,57.72,61.18,5.14
451,122.09,0.00,61.04,122.09,60.06,63.18,55.91,59.72,59.72,63.18,5.03
453,134.05,3.95,69.00,134.05,62.06,63.79,57.91,61.25,61.25,63.79,4.80
455,143.97,5.29,74.63,143.97,64.06,64.75,59.91,62.91,62.91,64.75,6.13
457,151.43,5.29,78.36,151.43,66.06,60.60,61.91,62.86,62.86,66.06,6.47
459,157.28,5.29,81.28,157.28,62.69,62.60,63.91,63.07,63.07,63.91,7.20
461,157.13,5.29,81.21,157.13,59.29,64.60,65.91,63.27,63.27,65.91,10.73
463,157.13,5.29,81.21,157.13,61.29,60.45,67.91,63.22,63.22,67.91,12.51
465,157.13,5.29,81.21,157.13,63.29,62.45,69.91,65.22,65.22,69.91,14.83
467,157.13,8.92,83.02,157.13,24.82,64.45,71.91,53.73,53.73,71.91,15.22
469,157.13,14.66,85.89,157.13,26.82,22.51,73.91,41.08,41.08,73.91,17.85
471,157.13,18.04,87.59,157.13,28.82,24.51,75.91,43.08,43.08,75.91,18.99
473,156.78,18.35,87.56,156.78,24.53,26.51,77.91,42.98,42.98,77.91,18.47
475,42.84,23.93,33.38,42.84,26.53,17.76,79.91,41.40,41.40,79.91,16.45
477,8.68,23.74,16.21,23.74,28.53,19.76,81.91,43.40,43.40,81.91,15.76
479,16.46,23.30,19.88,23.30,30.53,21.76,76.68,42.99,42.99,76.68,19.21
481,16.79,4.30,10.55,16.79,32.53,23.76,75.11,43.80,43.80,75.11,17.83
483,24.14,0.00,12.07,24.14,34.53,25.76,31.79,30.69,30.69,34.53,16.05
485,33.70,4.13,18.92,33.70,36.53,27.76,33.79,32.69,32.69,36.53,14.28
487,39.54,8.74,24.14,39.54,38.53,29.76,35.79,34.69,34.69,38.53,13.38
489,45.73,11.84,28.78,45.73,40.53,31.76,37.79,36.69,36.69,40.53,9.60
491,48.47,11.82,30.14,48.47,42.53,33.76,39.79,38.69,38.69,42.53,9.07
493,65.25,11.82,38.53,65.25,44.53,35.76,41.79,40.69,40.69,44.53,8.26
495,82.89,11.82,47.36,82.89,46.53,37.76,43.79,42.69,42.69,46.53,6.38
497,88.67,11.82,50.24,88.67,48.53,39.76,45.79,44.69,44.69,48.53,5.43
499,99.70,11.82,55.76,99.70,50.53,41.76,47.79,46.69,46.69,50.53,4.08
501,118.25,11.82,65.03,118.25,52.53,43.76,49.79,48.69,48.69,52.53,3.10
503,131.68,11.82,71.75,131.68,52.33,45.76,51.79,49.96,49.96,52.33,2.18
505,141.46,11.82,76.64,141.46,51.39,47.76,53.79,50.98,50.98,53.79,1.59
507,148.30,11.82,80.06,148.30,19.47,49.76,55.79,41.68,41.68,55.79,1.89
509,156.20,11.82,84.01,156.20,21.47,51.76,57.79,43.68,43.68,57.79,3.28
511,162.82,11.82,87.32,162.82,23.47,52.22,59.79,45.16,45.16,59.79,4.33
513,161.31,11.82,86.56,161.31,25.47,52.32,61.79,46.53,46.53,61.79,3.59
515,161.21,12.19,86.70,161.21,27.47,51.51,63.79,47.59,47.59,63.79,5.40
517,161.21,18.62,89.91,161.21,29.47,21.08,65.79,38.78,38.78,65.79,5.58
519,161.21,18.41,89.81,161.21,31.47,23.08,67.79,40.78,40.78,67.79,6.41
521,161.21,24.59,92.90,161.21,26.36,25.08,69.79,40.41,40.41,69.79,6.76
523,161.21,25.39,93.30,161.21,28.36,27.08,71.79,42.41,42.41,71.79,5.45
525,161.21,30.34,95.77,161.21,30.36,29.08,73.79,44.41,44.41,73.79,6.95
527,161.21,32.14,96.67,161.21,27.91,31.08,75.79,44.93,44.93,75.79,11.07
529,161.21,32.14,96.67,161.21,29.91,33.08,77.79,46.93,46.93,77.79,14.80
531,161.21,32.14,96.67,161.21,31.91,35.08,79.79,48.93,48.93,79.79,11.74
533,161.21,33.44,97.32,161.21,33.91,34.84,81.79,50.18,50.18,81.79,8.15
535,161.21,43.05,102.13,161.21,35.91,36.84,83.79,52.18,52.18,83.79,10.55
537,160.06,53.36,106.71,160.06,37.91,38.84,80.21,52.32,52.32,80.21,10.80
539,89.35,59.60,74.48,89.35,39.91,40.84,75.03,51.93,51.93,75.03,10.75
541,64.34,65.32,64.83,65.32,41.91,42.84,51.47,45.41,45.41,51.47,11.68
543,69.69,70.67,70.18,70.67,43.91,44.84,53.47,47.41,47.41,53.47,12.05
545,76.94,77.93,77.44,77.93,45.91,46.84,55.47,49.41,49.41,55.47,12.57
547,83.55,84.54,84.05,84.54,47.91,48.84,57.47,51.41,51.41,57.47,13.54
549,90.90,91.89,91.40,91.89,49.91,50.84,59.47,53.41,53.41,59.47,9.76
551,104.83,105.82,105.32,105.82,51.91,52.84,61.47,55.41,55.41,61.47,7.17
553,116.71,117.70,117.20,117.70,53.91,54.84,63.47,57.41,57.41,63.47,7.46
555,127.16,128.15,127.66,128.15,55.91,56.84,65.47,59.41,59.41,65.47,5.15
557,137.60,138.59,138.10,138.59,57.91,58.84,67.47,61.41,61.41,67.47,3.42
559,147.10,148.08,147.59,148.08,59.91,60.84,69.47,63.41,63.41,69.47,3.78
561,153.54,154.53,154.04,154.53,61.91,62.84,71.47,65.41,65.41,71.47,2.54
563,155.42,156.41,155.91,156.41,63.91,64.84,73.47,67.41,67.41,73.47,3.26
565,151.50,152.49,151.99,152.49,65.91,66.84,75.47,69.41,69.41,75.47,4.61
567,91.18,92.17,91.67,92.17,67.91,68.84,77.47,71.41,71.41,77.47,2.88
569,100.42,101.41,100.92,101.41,69.91,70.84,79.47,73.41,73.41,79.47,2.69
571,115.47,116.46,115.96,116.46,71.91,72.84,81.47,75.41,75.41,81.47,1.58
573,121.15,122.14,121.65,122.14,73.91,74.84,83.47,77.41,77.41,83.47,1.38
575,133.76,134.74,134.25,134.74,75.91,76.84,85.47,79.41,79.41,85.47,1.56
577,141.21,142.19,141.70,142.19,77.91,72.97,87.47,79.45,79.45,87.47,1.87
579,148.89,149.88,149.39,149.88,65.62,74.97,89.47,76.69,76.69,89.47,2.43
581,153.83,154.82,154.32,154.82,67.62,75.74,91.47,78.28,78.28,91.47,2.85
583,157.89,158.87,158.38,158.87,69.62,76.12,93.47,79.73,79.73,93.47,3.52
585,157.84,158.83,158.33,158.83,71.62,75.54,95.47,80.88,80.88,95.47,2.71
587,157.84,158.83,158.33,158.83,73.62,76.36,97.47,82.48,82.48,97.47,4.43
589,157.84,158.83,158.33,158.83,75.62,75.28,99.47,83.46,83.46,99.47,6.43
591,157.84,158.83,158.33,158.83,71.59,77.28,101.47,83.45,83.45,101.47,5.18
593,157.84,158.83,158.33,158.83,73.59,36.15,103.47,71.07,71.07,103.47,4.80
595,157.84,158.83,158.33,158.83,75.59,38.15,105.47,73.07,73.07,105.47,8.21
597,157.84,158.83,158.33,158.83,77.59,40.15,107.47,75.07,75.07,107.47,10.24
599,157.84,158.83,158.33,158.83,79.59,42.15,103.13,74.96,74.96,103.13,11.94
601,157.84,158.83,158.33,158.83,81.59,44.15,99.24,74.99,74.99,99.24,11.65
