time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.57,24.65,18.15,63.89,15.62,6,
287,18.13,24.52,19.78,65.89,13.03,6,
289,19.02,27.03,19.23,67.89,12.62,6,1.10
291,14.58,29.64,20.56,69.89,12.77,6,
293,16.57,29.63,19.44,71.89,13.75,3,
295,17.90,29.63,18.70,73.89,16.87,3,
297,19.98,29.63,19.08,75.89,19.78,3,
299,18.48,29.63,20.05,77.89,20.16,3,1.76
301,16.16,29.63,21.16,79.89,18.28,3,
303,16.45,29.63,21.37,81.89,14.32,4,
305,16.40,29.63,22.59,83.89,13.78,4,
307,18.86,31.98,24.25,85.89,13.40,4,
309,21.32,35.88,23.80,87.89,14.87,4,1.48
311,22.81,35.57,24.66,89.89,15.37,4,
313,20.00,23.93,24.09,91.89,14.38,2,
315,21.78,32.15,25.48,93.89,15.12,2,
317,21.90,31.99,27.32,95.89,15.12,2,
319,20.89,31.99,27.32,97.89,16.73,2,1.47
321,17.06,31.99,26.05,99.89,14.32,2,
323,18.21,31.99,24.84,101.89,15.24,4,
325,19.03,31.99,24.82,103.89,16.04,4,
327,26.74,52.02,26.15,105.89,17.34,4,
329,26.35,51.50,25.62,107.89,19.26,4,1.53
331,24.14,51.49,25.12,109.89,18.61,4,
333,20.70,51.49,26.07,111.89,15.43,5,
335,22.11,51.49,27.19,113.89,14.92,5,
337,22.97,51.49,28.69,115.89,14.28,5,
339,24.44,55.69,24.72,117.89,14.09,5,1.53
341,21.33,58.11,24.93,119.89,12.96,5,
343,18.81,58.10,25.32,121.89,11.53,7,
345,21.07,58.10,26.53,123.89,12.29,7,
347,21.74,58.10,26.17,125.89,15.11,7,
349,24.98,59.41,24.39,98.33,18.17,7,2.21
351,26.24,64.85,18.84,69.01,19.51,7,
353,29.25,71.19,18.15,40.56,19.34,1,
355,30.81,77.37,20.04,41.18,18.00,1,
357,30.81,77.42,18.44,35.27,16.09,1,
359,31.00,81.72,19.47,37.27,15.17,1,1.00
361,36.09,88.66,20.03,39.27,14.81,1,
363,20.44,24.58,20.60,41.27,13.91,3,
365,20.86,24.53,21.28,43.27,14.63,3,
367,21.66,27.61,22.78,45.27,14.99,3,
369,21.69,32.06,22.46,46.70,17.43,3,1.54
371,18.38,37.39,21.05,44.77,19.37,3,
373,17.75,46.56,22.66,46.77,19.67,2,
375,20.46,51.71,23.31,48.77,20.33,2,
377,23.74,59.46,25.04,50.77,20.58,2,
379,23.89,60.13,20.54,52.77,16.75,2,1.62
381,25.67,60.13,21.62,54.77,13.20,2,
383,27.15,60.13,20.01,56.77,9.69,4,
385,33.41,60.05,20.50,58.77,9.52,4,
387,35.29,59.03,22.00,60.77,10.55,4,
389,33.16,46.59,20.27,52.34,13.28,4,1.50
391,29.74,46.32,17.65,37.91,14.65,4,
393,29.71,45.87,18.72,39.91,13.05,3,
395,20.76,29.29,20.28,41.91,13.82,3,
397,21.00,29.66,20.53,43.91,14.28,3,
399,23.31,32.82,20.03,45.91,13.79,3,1.18
401,24.39,42.21,21.25,47.91,16.68,3,
403,24.42,42.45,20.45,49.91,16.81,8,
405,27.52,42.44,22.12,51.91,17.07,8,
407,29.16,42.44,23.79,53.91,16.97,8,
409,30.47,42.44,25.31,55.91,15.27,8,1.25
411,32.90,43.66,26.26,57.91,12.51,8,
413,35.80,48.28,25.77,59.91,10.71,5,
415,31.11,55.56,27.15,61.91,8.79,5,
417,28.94,58.35,28.98,63.91,8.38,5,
419,31.19,58.34,29.27,65.91,7.19,5,0.85
421,30.57,63.89,27.64,67.91,7.28,5,
423,29.16,70.45,27.22,69.91,3.29,4,
425,31.44,72.82,27.62,71.91,2.86,4,
427,33.74,72.82,29.28,73.91,5.83,4,
429,33.68,72.82,29.52,75.91,8.36,4,1.36
431,29.97,72.82,29.68,77.91,11.85,4,
433,30.41,72.82,30.95,79.91,13.35,7,
435,31.60,72.82,30.94,81.91,13.24,7,
437,31.58,72.82,32.60,83.91,12.19,7,
439,33.50,76.88,31.97,77.30,14.96,7,1.49
441,35.63,83.34,31.49,64.36,16.27,7,
443,38.71,88.82,30.69,66.36,14.80,2,
445,41.16,92.11,31.19,68.36,13.99,2,
447,41.81,93.86,32.85,70.36,11.55,2,
449,45.48,98.69,31.49,52.19,8.64,2,1.02
451,43.52,98.96,30.78,49.65,9.12,2,
453,50.09,104.42,27.97,51.65,9.01,4,
455,50.46,103.43,27.31,53.65,11.62,4,
457,40.99,66.37,28.97,55.65,14.91,4,
459,26.47,41.84,22.60,48.56,15.83,4,1.48
461,18.24,25.71,23.51,50.56,16.82,4,
463,20.57,34.92,24.62,52.56,16.72,7,
465,23.65,42.53,26.02,54.56,16.70,7,
467,25.66,48.47,28.02,56.56,13.37,7,
469,26.50,51.86,29.02,54.47,9.86,7,0.98
471,29.26,57.82,27.92,54.90,8.71,7,
473,30.95,63.30,28.41,56.90,8.10,4,
475,34.55,69.58,30.14,58.90,9.26,4,
477,36.90,70.06,32.14,60.90,9.70,4,
479,36.13,68.46,32.52,62.90,12.33,4,0.88
481,20.44,29.90,33.37,64.90,10.76,4,
483,20.00,29.90,34.94,66.90,13.84,7,
485,21.47,29.90,34.92,68.90,14.71,7,
487,22.73,29.90,36.82,70.90,17.86,7,
489,22.56,29.90,36.95,72.90,19.68,7,1.49
491,17.31,29.90,35.20,74.90,20.80,7,
493,16.78,29.90,34.43,76.90,19.98,5,
495,19.26,30.96,35.86,78.90,18.93,5,
497,22.97,36.35,37.69,80.90,16.62,5,
499,27.51,41.25,33.73,68.17,13.28,5,1.38
501,31.01,43.37,32.29,70.17,10.64,5,
503,37.26,54.59,29.54,72.17,9.65,6,
505,34.69,62.29,27.67,74.17,10.46,6,
507,29.65,62.68,29.22,76.17,9.87,6,
509,29.74,62.68,28.15,71.22,11.50,6,1.52
511,31.74,62.68,29.53,69.98,11.77,6,
513,33.99,62.68,31.01,71.98,11.22,8,
515,37.10,62.67,28.85,73.98,11.83,8,
517,38.85,62.20,26.91,75.98,13.72,8,
519,32.15,50.70,23.58,56.56,13.68,8,1.42
521,29.05,54.68,22.38,56.05,15.59,8,
523,33.21,60.64,21.58,58.05,14.72,3,
525,37.14,65.87,27.22,76.49,17.90,3,
527,40.54,69.04,33.03,109.90,18.84,3,
529,35.29,49.46,26.53,80.49,16.67,3,1.82
531,29.15,55.20,26.66,82.49,12.48,3,
533,34.47,60.43,26.39,84.49,10.11,1,
535,39.85,64.91,26.92,86.49,10.70,1,
537,46.02,68.84,28.92,88.49,12.23,1,
539,43.19,64.03,29.80,90.49,13.38,1,1.46
541,34.21,64.02,29.69,92.49,14.02,1,
543,34.58,64.02,29.82,94.49,14.16,6,
545,37.34,63.98,30.01,96.49,15.41,6,
547,29.84,61.63,31.32,98.49,14.64,6,
549,27.72,71.66,31.04,100.49,14.56,6,2.03
551,31.31,79.93,30.48,102.49,13.33,6,
553,33.73,80.48,28.68,104.49,10.96,3,
555,40.05,85.85,29.58,106.49,7.91,3,
557,43.71,92.14,28.69,108.49,10.07,3,
559,45.97,97.59,30.38,110.49,12.24,3,1.21
561,43.02,97.41,30.13,112.49,13.18,3,
563,36.98,95.89,31.31,114.49,11.73,8,
565,28.25,49.33,33.04,116.49,13.03,8,
567,27.48,39.30,34.87,118.49,16.76,8,
569,31.11,46.62,26.53,63.75,17.59,8,1.75
571,34.35,54.39,24.77,65.75,17.72,8,
573,34.74,58.17,22.82,67.75,14.55,6,
575,37.36,63.49,23.61,69.75,12.73,6,
577,37.82,67.14,25.24,71.75,10.29,6,
579,40.75,79.26,23.60,42.36,10.23,6,1.32
581,34.81,84.67,24.31,44.12,11.26,6,
583,36.20,84.59,23.34,46.12,11.89,3,
585,38.86,84.59,24.93,48.12,11.24,3,
587,41.29,84.59,26.76,50.12,11.95,3,
589,43.50,84.52,25.95,52.12,11.48,3,0.69
591,42.14,82.82,24.92,54.12,11.52,3,
593,32.27,41.97,26.64,56.12,9.30,4,
595,30.50,46.03,26.16,58.12,8.82,4,
597,31.22,45.86,27.82,60.12,5.93,4,
599,36.95,55.51,28.72,62.12,7.82,4,1.23
601,39.15,58.17,27.66,64.12,9.33,4,
603,40.60,58.15,29.35,66.12,9.79,1,
605,42.72,58.58,29.44,68.12,11.16,1,
607,43.03,59.81,31.28,70.12,13.29,1,
609,44.00,65.17,31.06,67.15,13.48,1,1.86
611,44.15,67.63,29.04,64.03,13.24,1,
613,45.58,70.93,27.30,66.03,10.96,2,
615,50.30,82.29,27.62,68.03,9.45,2,
617,53.20,91.96,29.26,70.03,7.54,2,
619,54.62,91.70,36.60,148.66,6.56,2,1.61
621,58.14,91.33,30.34,51.63,9.39,2,
623,45.74,95.15,27.71,47.52,10.91,8,
625,37.14,98.04,25.46,45.15,11.13,8,
627,38.87,98.03,27.29,47.15,10.69,8,
629,42.94,98.03,26.15,49.15,10.41,8,1.30
631,41.98,83.06,27.69,51.15,10.47,8,
633,22.17,53.94,28.31,53.15,10.16,5,
635,24.08,53.94,30.03,55.15,9.14,5,
637,25.80,53.94,31.86,57.15,11.56,5,
639,26.89,53.94,31.78,59.15,12.48,5,0.98
641,27.59,53.94,32.85,61.15,14.48,5,
643,29.19,53.94,34.16,63.15,16.42,4,
645,24.99,37.29,32.72,65.15,18.10,4,
647,15.73,25.83,34.13,67.15,16.10,4,
649,16.29,25.83,27.30,69.15,16.19,4,1.36
651,17.88,25.83,28.30,71.15,16.29,4,
653,21.48,27.43,29.87,73.15,16.34,7,
655,23.47,31.71,28.76,75.15,14.70,7,
657,24.71,36.69,30.26,77.15,13.53,7,
659,27.30,47.04,29.62,79.15,13.20,7,1.77
661,30.45,57.63,25.43,81.15,14.92,7,
663,33.05,63.80,26.86,83.15,15.49,8,
665,34.81,70.92,24.89,85.15,20.09,8,
667,35.98,75.59,26.14,87.15,21.31,8,
669,26.15,32.89,27.03,89.15,20.13,8,2.05
671,20.80,28.47,23.77,91.15,19.77,8,
673,15.90,30.89,24.54,93.15,18.81,3,
675,18.51,30.71,22.89,95.15,16.86,3,
677,22.93,30.71,24.27,97.15,17.44,3,
679,24.32,30.69,25.32,99.15,17.95,3,1.51
681,19.64,30.77,26.11,101.15,15.77,3,
683,17.28,35.39,23.92,103.15,16.39,4,
685,19.46,43.71,23.96,105.15,15.79,4,
687,24.15,48.30,25.30,107.15,14.23,4,
689,24.22,49.58,25.32,109.15,13.53,4,1.47
691,27.92,56.22,26.22,111.15,11.89,4,
693,29.79,57.43,26.64,113.15,10.44,2,
695,32.78,63.22,27.91,115.15,10.73,2,
697,35.97,62.44,29.58,117.15,10.71,2,
699,35.92,56.18,27.56,80.67,11.14,2,1.23
701,24.19,41.97,24.63,82.67,12.93,2,
703,23.38,43.74,19.61,42.39,13.12,4,
705,25.78,47.48,27.66,94.45,14.29,4,
707,25.33,49.56,29.33,96.45,12.61,4,
709,24.84,49.54,29.85,98.45,9.74,4,1.23
711,26.59,49.54,30.86,100.45,7.66,4,
713,27.94,51.83,31.37,102.45,7.25,5,
715,31.16,64.76,32.45,104.45,8.72,5,
717,32.82,71.38,39.65,106.45,10.84,5,
719,33.63,75.12,40.24,108.45,13.02,5,1.79
721,33.90,75.07,37.49,110.45,14.32,5,
723,33.27,75.07,38.61,112.45,10.80,7,
725,32.97,75.07,39.60,114.45,8.81,7,
727,33.43,76.93,38.32,116.45,9.47,7,
729,32.03,81.91,34.58,118.45,10.85,7,1.05
731,30.32,81.20,35.70,120.45,12.06,7,
733,27.98,62.02,34.14,122.45,17.04,5,
735,20.54,32.55,34.86,124.45,19.44,5,
737,21.46,34.98,36.20,126.45,16.26,5,
739,25.53,51.24,37.47,128.45,13.40,5,1.54
741,27.31,57.66,37.26,130.45,10.93,5,
743,32.94,63.60,38.06,132.45,10.99,6,
745,38.57,69.32,39.40,134.45,14.63,6,
747,40.83,69.17,40.90,136.45,19.71,6,
749,37.39,65.56,38.32,138.45,18.96,6,1.51
751,30.70,65.56,35.86,140.45,17.47,6,
753,33.69,65.56,34.75,142.45,15.79,8,
755,38.31,69.65,36.20,144.45,15.84,8,
757,40.98,71.51,37.77,146.45,10.55,8,
759,45.55,67.31,30.15,136.12,10.07,8,1.32
761,35.74,61.62,20.79,54.38,9.93,8,
763,38.60,69.47,19.65,56.38,11.56,5,
765,36.68,78.86,20.89,58.38,13.83,5,
767,30.93,78.98,21.05,60.38,15.81,5,
769,33.18,78.87,21.04,54.96,13.56,5,1.43
771,33.76,78.63,21.29,53.99,10.89,5,
773,36.27,82.70,21.43,52.90,9.91,4,
775,41.26,88.73,23.09,54.90,10.25,4,
777,45.73,91.10,24.76,56.90,10.48,4,
779,48.55,94.17,25.66,58.90,12.35,4,0.79
781,53.10,102.34,26.95,60.90,12.78,4,
783,53.06,103.36,27.47,62.90,12.19,3,
785,51.36,102.73,28.14,64.90,11.24,3,
787,38.62,87.28,29.98,66.90,10.81,3,
789,29.75,48.72,30.15,53.19,10.31,3,1.09
791,35.56,55.37,29.63,50.99,8.54,3,
793,41.75,67.38,30.32,52.99,5.28,6,
795,44.85,68.51,30.62,54.99,5.02,6,
797,51.19,80.74,32.59,56.99,3.96,6,
799,52.36,87.10,33.05,55.11,5.38,6,1.06
801,52.92,87.01,32.21,51.21,7.93,6,
803,52.04,87.01,34.05,53.21,8.15,5,
805,51.12,87.01,35.87,55.21,8.38,5,
807,52.62,87.01,37.87,57.21,8.47,5,
809,54.03,86.81,38.90,59.21,8.21,5,1.09
811,56.04,84.51,39.41,61.21,9.51,5,
813,47.88,78.27,38.14,63.21,11.55,4,
815,44.47,97.12,39.51,65.21,10.73,4,
817,47.59,103.55,41.51,67.21,12.00,4,
819,47.79,103.49,43.37,69.21,13.16,4,1.09
821,47.58,103.49,44.40,71.21,11.42,4,
823,49.27,103.49,44.25,73.21,9.72,1,
825,50.96,102.87,46.25,75.21,7.70,1,
827,42.08,61.34,48.13,77.21,6.53,1,
829,36.57,56.31,41.45,79.21,8.04,1,0.94
831,34.39,56.26,41.84,81.21,9.38,1,
833,35.82,56.26,42.68,83.21,10.63,4,
835,38.70,55.72,41.36,85.21,10.46,4,
837,39.83,52.55,41.76,87.21,9.54,4,
839,32.91,44.60,38.28,89.21,9.43,4,1.30
841,35.32,48.28,37.96,91.21,9.70,4,
843,37.89,54.88,39.60,93.21,8.81,3,
845,39.08,59.69,39.64,95.21,10.15,3,
847,39.76,62.44,41.30,97.21,10.79,3,
849,39.14,61.38,39.41,99.21,11.40,3,1.32
851,40.90,65.77,40.60,101.21,14.06,3,
853,37.94,64.08,41.62,103.21,13.55,8,
855,31.86,60.96,41.25,105.21,12.90,8,
857,33.21,58.24,43.09,107.21,13.44,8,
859,35.99,57.96,42.11,94.48,13.35,8,1.29
861,39.34,63.47,43.17,96.48,11.21,8,
863,45.03,70.94,42.10,98.48,9.02,2,
865,48.08,76.33,56.42,231.18,7.67,2,
867,51.02,77.28,53.93,233.18,7.58,2,
869,50.31,66.17,54.33,235.18,8.23,2,1.33
871,39.98,68.05,55.25,237.18,10.31,2,
873,40.69,68.05,31.05,77.62,12.01,3,
875,41.88,68.05,28.75,64.76,15.51,3,
877,44.27,67.94,27.71,66.76,15.24,3,
879,35.65,56.67,26.09,68.76,12.94,3,1.56
881,33.45,56.67,26.47,70.76,9.51,3,
883,36.14,62.74,26.12,72.76,6.02,1,
885,39.27,67.90,26.32,74.76,4.66,1,
887,44.77,70.76,27.99,76.76,5.31,1,
889,46.66,74.87,27.74,74.19,7.68,1,1.68
891,52.45,77.82,25.97,48.84,10.67,1,
893,54.74,77.80,25.63,47.29,11.21,4,
895,56.92,77.80,23.92,49.29,12.59,4,
897,56.98,77.79,24.74,51.29,12.50,4,
899,42.27,82.39,25.04,53.29,14.67,4,2.10
901,43.06,82.16,26.10,55.29,16.37,4,
903,37.09,66.76,26.41,57.29,16.21,7,
905,29.05,73.12,27.38,59.29,14.64,7,
907,32.51,72.89,28.88,61.29,14.67,7,
909,33.65,66.39,27.98,47.05,13.72,7,1.48
911,26.34,45.30,27.66,48.19,11.67,7,
913,31.43,51.40,25.93,50.19,9.23,4,
915,26.48,39.89,26.54,52.19,7.48,4,
917,32.29,53.47,26.97,54.19,9.24,4,
919,35.62,61.30,26.43,56.19,11.66,4,1.81
921,41.42,61.43,26.50,58.19,13.34,4,
923,42.80,61.43,28.07,60.19,14.62,3,
925,40.22,57.01,26.60,62.19,15.53,3,
927,28.01,57.01,28.44,64.19,15.18,3,
929,30.19,63.05,27.74,66.19,13.14,3,1.55
931,29.78,62.81,26.80,68.19,11.28,3,
933,32.39,62.81,27.86,70.19,9.19,4,
935,37.28,65.65,29.41,72.19,7.88,4,
937,39.75,69.35,31.24,74.19,8.02,4,
939,40.63,68.35,32.22,76.19,9.71,4,1.15
941,31.88,48.74,33.62,78.19,12.27,4,
943,29.33,33.68,35.11,80.19,13.67,6,
945,23.83,29.96,34.67,82.19,13.74,6,
947,25.99,34.83,36.47,84.19,13.67,6,
949,28.20,36.59,34.86,66.07,12.61,6,1.66
951,25.00,36.58,34.66,68.07,12.45,6,
953,21.52,36.58,35.72,70.07,13.29,8,
955,21.52,36.58,35.30,72.07,13.06,8,
957,21.87,36.58,36.37,74.07,12.04,8,
959,22.19,36.58,30.07,72.99,13.65,8,1.58
961,19.55,36.58,29.17,74.99,12.51,8,
963,19.18,38.15,,,13.20,3,
965,21.92,42.27,,,14.60,3,
967,23.53,48.21,,,16.64,3,
969,22.80,49.40,,,19.89,3,1.85
971,24.24,56.36,,,20.33,3,
973,24.83,58.75,,,19.31,1,
975,25.73,62.24,,,17.63,1,
977,27.67,62.20,,,16.66,1,
979,29.12,63.54,,,16.94,1,1.84
981,27.19,69.30,,,15.54,1,
983,27.90,74.48,,,16.27,6,
985,32.94,81.06,,,14.59,6,
987,33.66,80.88,,,16.38,6,
989,35.89,80.63,,,16.15,6,1.93
991,33.83,87.46,,,18.72,6,
993,23.62,54.67,,,20.30,7,
995,15.12,30.42,,,17.55,7,
997,18.38,30.42,,,16.08,7,
999,23.43,39.37,,,13.79,7,1.84
1001,27.33,42.94,,,11.83,7,
1001,27.33,42.94,,,11.83,3,
