time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.42,36.42,4.63,26.99,22.86,1
167,12.08,37.93,5.71,28.99,16.67,1
169,12.21,37.93,6.13,30.99,15.53,1
171,15.23,46.80,7.02,32.99,16.10,1
173,18.03,50.71,7.96,34.99,18.09,1
175,13.45,30.06,9.22,36.99,17.94,1
177,9.01,18.47,9.52,38.99,12.64,4
179,9.01,18.47,9.71,40.99,10.22,4
181,9.75,18.47,10.05,42.99,17.17,4
183,12.24,18.96,11.22,44.99,23.07,4
185,10.38,18.80,8.52,24.10,23.44,2
187,10.38,18.80,8.87,26.10,19.37,2
189,10.38,18.80,8.38,28.10,19.05,2
191,9.33,18.80,9.22,30.10,18.24,2
193,4.70,18.80,6.81,26.92,18.94,2
195,4.70,18.80,5.91,28.92,18.48,2
197,4.70,18.80,5.88,30.92,16.94,2
199,4.70,18.80,5.54,32.92,14.90,2
201,4.70,18.80,6.14,34.92,17.95,2
203,5.18,20.73,6.81,36.92,17.72,2
205,5.92,23.67,7.52,38.92,18.20,2
207,5.91,23.65,7.54,40.92,22.85,2
209,5.91,23.65,8.04,42.92,25.12,2
211,5.91,23.65,8.54,44.92,26.19,2
213,5.91,23.65,9.14,46.92,23.39,2
215,6.46,23.65,9.89,48.92,17.88,2
217,7.01,23.65,10.56,50.92,12.16,1
219,8.11,28.07,11.23,52.92,15.89,1
221,8.62,30.60,11.80,54.92,23.02,1
223,7.87,30.59,12.59,56.92,27.86,1
225,9.39,30.59,10.64,58.92,34.63,1
227,6.26,18.80,8.65,60.92,33.04,1
229,5.96,18.80,8.07,62.92,31.77,1
231,6.80,22.16,7.34,64.92,29.36,1
233,11.60,28.94,6.93,66.92,28.94,1
235,15.26,31.71,7.53,68.92,23.93,1
237,15.22,31.69,7.88,70.92,19.52,3
239,15.90,34.40,8.33,72.92,15.46,3
241,16.62,37.26,9.36,74.92,14.01,3
243,16.59,37.23,10.26,76.92,12.63,3
245,16.20,37.23,11.29,77.34,15.43,3
247,15.43,36.88,12.13,75.37,15.88,3
249,11.65,23.08,8.72,26.52,16.19,1
251,12.78,23.08,9.79,28.52,14.87,1
253,12.83,23.08,11.13,30.52,13.67,1
255,14.25,29.00,11.18,32.52,11.92,1
257,14.75,29.43,11.76,34.52,10.83,1
259,16.27,35.53,12.76,36.52,13.28,1
261,11.35,17.66,14.00,38.52,14.30,1
263,11.69,17.92,14.17,40.52,15.66,1
265,12.70,17.85,14.61,42.52,14.57,2
267,14.24,21.09,15.53,44.52,17.08,2
269,15.12,24.61,15.91,46.52,16.81,2
271,16.00,24.58,16.91,48.52,17.68,2
273,16.46,23.96,17.47,50.52,15.99,3
275,13.04,23.69,12.64,52.52,14.93,3
277,14.26,23.69,13.02,54.52,16.85,3
279,15.32,23.69,13.03,56.52,16.34,3
281,16.74,24.52,13.48,58.52,13.25,2
283,15.56,23.69,12.59,60.52,9.23,2
285,13.69,23.69,12.32,62.52,4.56,2
287,14.50,23.69,13.60,64.52,2.80,2
289,12.09,23.69,14.50,66.52,9.17,4
291,11.08,23.69,15.19,68.52,15.25,4
293,11.05,23.69,15.33,70.52,19.80,4
295,10.79,23.69,16.33,72.52,25.70,4
297,10.48,21.04,11.99,67.11,31.09,4
299,5.22,10.69,10.93,46.42,32.21,1
301,5.22,10.69,10.28,30.57,31.84,1
303,5.22,10.69,8.66,31.67,27.16,1
305,6.76,14.83,9.53,33.67,28.41,1
307,12.28,28.73,10.65,35.67,25.06,2
309,13.83,28.70,9.88,36.90,19.58,2
311,13.87,26.78,9.01,33.99,13.89,2
313,12.14,15.28,10.20,35.99,13.07,2
315,17.09,23.00,9.29,37.99,16.26,2
317,14.98,23.32,10.85,39.99,19.30,2
319,11.02,16.57,12.01,41.99,21.71,2
321,12.92,23.23,12.34,43.99,20.71,1
323,13.27,24.61,12.46,45.99,20.18,1
325,13.27,24.60,12.83,47.99,21.95,1
327,12.72,25.34,14.00,49.99,19.38,1
329,10.81,31.33,12.40,51.99,19.06,1
331,10.35,23.05,12.23,53.99,20.18,1
333,12.38,25.81,10.94,55.99,20.59,1
335,12.37,25.79,10.98,57.99,20.19,1
337,12.37,25.79,10.85,59.99,18.71,1
339,12.37,25.79,11.87,61.99,17.50,1
341,12.37,25.79,12.54,63.99,15.34,1
343,13.68,25.79,13.84,65.99,14.58,1
345,15.56,25.79,15.20,67.99,14.75,2
347,15.51,25.79,16.23,69.99,13.09,2
349,15.51,25.79,17.20,71.99,13.61,2
351,15.49,25.79,16.98,73.99,12.99,2
353,13.15,25.79,16.80,75.99,16.34,4
355,14.02,25.79,14.80,77.99,18.81,4
357,14.92,25.79,13.88,79.99,21.41,4
359,15.23,25.79,14.55,81.99,22.55,4
361,12.19,25.79,13.39,83.99,24.87,4
363,6.45,25.79,10.11,85.99,23.41,4
365,7.91,31.64,9.72,87.99,23.84,4
367,8.88,32.00,9.30,89.99,24.02,4
369,9.77,33.62,9.98,91.99,20.27,3
371,10.85,37.96,10.37,93.99,17.22,3
373,11.28,39.68,10.73,95.99,17.57,3
375,14.34,44.55,11.54,97.99,16.74,3
377,15.55,44.47,9.71,67.73,16.60,3
379,15.54,44.47,9.18,55.57,16.91,3
381,15.42,43.99,9.38,50.02,13.32,3
383,16.51,30.55,10.35,52.02,8.51,3
385,18.01,30.55,8.62,35.33,9.57,1
387,20.89,31.63,9.26,37.33,8.96,1
389,22.74,37.15,9.86,39.33,12.75,1
391,22.96,37.02,11.00,41.33,17.21,1
393,21.69,37.02,11.36,36.99,20.92,1
395,21.65,36.85,11.52,36.95,24.27,1
397,13.86,30.69,12.19,33.07,24.94,1
399,13.86,30.69,12.83,35.07,25.25,1
401,14.63,33.78,12.25,37.07,22.65,2
403,16.63,41.79,12.92,39.07,19.47,2
405,17.80,43.43,13.55,41.07,17.43,2
407,20.28,49.28,14.69,43.07,13.80,2
409,18.13,50.43,15.31,38.29,10.67,2
411,20.09,50.43,13.04,38.39,9.83,2
413,21.56,49.84,12.40,40.39,11.20,1
415,16.36,23.72,13.39,42.39,11.53,1
417,12.16,19.77,13.47,44.39,15.13,1
419,12.38,19.77,14.97,46.39,18.14,1
421,11.06,19.77,16.01,48.39,21.48,3
423,12.08,19.77,15.10,50.39,22.23,3
425,11.99,19.77,15.02,52.39,26.23,3
427,10.77,19.72,16.02,54.39,25.90,3
429,7.42,18.41,13.47,56.39,23.24,4
431,7.09,23.62,13.69,58.39,17.14,4
433,7.80,25.03,12.77,60.39,13.54,4
435,7.75,25.03,12.54,62.39,13.77,4
437,8.98,25.03,5.47,37.37,10.67,2
439,9.58,25.03,5.91,39.37,17.62,2
441,10.42,25.03,5.97,41.37,19.75,2
443,10.40,25.03,6.80,43.37,22.12,2
445,9.97,23.28,7.16,43.49,27.24,1
447,4.15,11.61,7.64,41.29,28.61,1
449,5.40,11.61,6.52,20.76,30.35,1
451,5.83,10.17,7.35,22.76,29.85,1
453,4.07,10.48,6.78,23.83,27.39,2
455,6.20,18.14,4.77,25.83,22.75,2
457,8.06,21.35,5.68,27.83,21.02,2
459,9.00,25.20,6.72,29.83,22.96,2
461,7.94,20.96,13.83,96.32,24.80,1
463,5.17,10.32,14.42,98.32,22.06,1
465,6.91,17.83,15.04,100.32,27.93,1
467,6.80,18.58,16.04,102.32,32.16,1
469,4.28,10.85,15.41,104.32,32.98,3
471,5.63,10.83,16.22,106.32,34.89,3
473,5.89,10.83,16.17,108.32,38.12,3
475,6.37,11.46,17.00,110.32,34.46,3
477,4.20,10.83,13.60,112.32,30.88,2
479,6.03,13.02,14.00,114.32,24.52,2
481,9.83,17.62,14.78,116.32,24.55,2
483,16.05,18.19,15.61,118.32,22.74,2
485,18.02,24.06,4.89,31.39,22.05,1
487,14.83,27.62,5.41,33.39,20.79,1
489,17.76,37.86,6.24,35.39,21.34,1
491,17.26,37.59,7.41,37.39,20.16,1
493,16.75,37.59,8.38,39.39,17.98,1
495,19.53,37.45,8.62,41.39,16.65,1
497,12.56,17.55,9.68,43.39,15.99,1
499,11.99,18.99,10.67,45.39,12.43,1
501,13.71,25.11,10.67,47.39,8.72,1
503,16.78,31.07,10.61,49.39,10.98,1
505,16.67,30.81,11.76,51.39,14.71,2
507,16.67,30.81,12.93,53.39,16.46,2
509,17.99,30.81,13.74,55.39,18.51,2
511,18.05,30.81,14.46,57.39,19.99,2
513,15.31,31.54,14.84,59.39,20.39,2
515,16.71,37.13,13.15,61.39,20.14,2
517,11.85,24.30,11.89,63.39,19.11,2
519,12.17,24.30,12.69,65.39,18.20,2
521,13.08,24.30,12.92,67.39,19.30,1
523,13.09,24.30,13.90,69.39,19.47,1
525,14.58,24.30,14.27,71.39,20.20,1
527,15.56,24.30,15.47,73.39,20.77,1
529,15.01,24.30,16.54,75.39,20.43,3
531,14.97,24.37,17.70,77.39,19.73,3
533,17.21,27.00,17.61,79.39,22.12,3
535,19.69,31.49,19.02,81.39,24.65,3
537,19.50,31.43,19.91,83.39,23.74,1
539,15.67,24.33,20.54,85.39,19.46,1
541,15.19,24.33,21.69,87.39,16.94,1
543,19.85,36.65,22.16,89.39,16.83,1
545,22.48,36.43,23.22,91.39,14.90,4
547,23.05,36.21,24.55,93.39,13.65,4
549,17.23,30.70,25.57,95.39,13.02,4
551,17.75,30.65,26.69,97.39,10.15,4
553,19.39,30.65,22.23,88.32,10.60,2
555,21.51,30.11,23.89,90.32,8.12,2
557,20.99,30.26,23.56,79.15,10.16,2
559,21.36,33.35,25.23,81.15,10.46,2
561,22.71,36.78,24.74,83.15,13.47,2
563,24.30,36.56,23.26,85.15,15.26,2
565,18.03,24.03,22.29,87.15,15.97,2
567,18.03,24.03,22.44,89.15,16.00,2
569,18.03,24.03,23.10,91.15,15.86,2
571,18.03,24.03,23.23,93.15,16.02,2
573,18.03,24.03,24.45,95.15,14.19,1
575,18.03,24.03,25.27,97.15,9.03,1
577,18.43,25.65,26.61,99.15,9.43,1
579,22.24,29.97,27.94,101.15,10.73,1
581,24.76,29.48,28.00,103.15,12.22,1
583,20.21,23.30,29.28,105.15,13.24,1
585,19.07,23.30,29.60,107.15,12.75,3
587,19.07,23.30,28.55,109.15,11.17,3
589,20.10,23.30,28.36,111.15,12.13,3
591,21.98,23.85,28.17,113.15,15.34,3
593,21.59,25.20,24.41,115.15,15.54,2
595,10.58,18.58,23.06,117.15,13.23,2
597,10.24,18.58,22.10,119.15,8.64,2
599,15.13,31.50,23.60,121.15,5.36,2
601,15.01,29.90,23.25,123.15,7.39,2
603,13.29,18.58,23.44,125.15,7.71,2
605,11.58,18.58,23.59,127.15,8.82,2
607,11.58,18.58,24.55,129.15,14.23,2
609,11.58,18.58,25.11,131.15,14.69,4
611,11.58,18.58,26.17,133.15,13.24,4
613,11.58,18.58,26.55,135.15,20.55,4
615,10.90,18.53,27.71,137.15,21.58,4
617,5.54,10.18,24.43,92.03,22.30,1
619,4.01,10.18,18.31,73.44,21.45,1
621,7.17,15.95,13.03,51.81,26.64,1
623,8.29,17.03,13.86,53.81,30.78,1
625,5.63,10.29,11.19,55.81,31.15,1
627,5.70,10.29,10.60,57.81,30.28,2
629,5.21,10.29,10.71,59.81,24.61,2
631,6.68,10.29,11.11,61.81,15.87,2
633,9.15,15.96,12.39,63.81,16.33,2
635,12.24,19.90,12.37,65.81,17.05,1
637,13.02,22.22,13.87,67.81,15.98,1
639,10.74,18.44,13.60,69.81,13.89,1
641,10.45,18.44,14.93,71.81,13.02,1
643,10.83,18.43,16.27,73.81,14.22,3
645,7.34,11.39,16.54,75.81,17.15,3
647,7.83,11.39,15.59,77.81,25.20,3
649,8.27,11.78,16.75,79.81,33.31,3
651,7.41,11.39,17.92,81.81,33.33,2
653,6.48,11.39,7.69,22.27,28.33,2
655,6.48,11.39,8.15,24.27,24.70,2
657,9.10,11.61,9.34,26.27,23.08,2
659,10.66,16.84,10.67,28.27,21.24,2
661,9.95,18.44,9.86,29.06,22.17,2
663,10.27,18.22,8.30,30.51,21.54,2
665,12.82,23.61,8.98,32.51,17.15,1
667,14.04,28.60,9.35,34.51,16.21,1
669,15.36,34.98,9.75,36.51,14.25,1
671,15.11,37.20,8.14,26.84,16.26,1
673,17.11,41.69,7.06,28.73,19.41,1
675,20.19,44.29,7.37,30.73,19.74,1
677,17.27,32.85,7.73,32.73,19.95,1
679,10.32,30.49,7.52,34.73,15.12,1
681,10.32,30.49,8.33,36.73,12.14,4
683,10.32,30.49,8.67,38.73,10.59,4
685,11.49,30.49,8.57,40.73,12.17,4
687,10.93,30.49,9.57,42.73,14.17,4
689,11.28,28.49,6.73,30.99,15.92,4
691,8.27,16.50,7.25,29.20,16.88,4
693,8.27,16.50,7.66,26.03,19.52,2
695,9.26,19.85,6.49,28.03,20.52,2
697,9.94,22.78,7.32,30.03,22.05,2
699,8.59,22.76,8.15,32.03,21.98,2
701,8.48,22.35,7.01,29.18,20.86,2
703,4.05,7.53,7.39,31.18,18.97,1
705,4.01,10.48,7.59,33.18,17.43,1
707,4.39,10.45,7.35,35.18,14.51,1
709,5.88,12.56,8.18,37.18,21.11,1
711,7.80,20.74,9.01,39.18,24.62,3
713,8.35,22.94,7.94,41.18,27.07,3
715,7.76,20.59,7.91,43.18,24.09,3
717,5.07,8.98,8.69,45.18,21.80,3
719,6.61,11.00,9.52,47.18,20.49,1
721,5.49,11.04,3.54,18.53,19.71,1
723,7.23,11.04,4.40,20.53,20.09,1
725,8.40,11.75,5.40,22.53,24.17,1
727,8.23,11.10,6.40,24.53,24.81,2
729,6.51,10.94,7.01,26.53,19.32,2
731,8.48,17.62,5.22,28.53,16.20,2
733,8.42,17.47,6.02,30.53,17.86,2
735,8.76,17.57,5.85,32.53,20.06,1
737,7.26,17.47,4.36,21.62,26.02,1
739,4.45,17.47,3.61,23.62,25.92,1
741,6.82,17.47,4.28,25.62,26.55,1
743,5.79,17.47,4.99,27.62,23.27,2
745,6.69,17.47,5.58,29.62,24.34,2
747,8.04,17.47,5.36,31.62,25.36,2
749,8.79,17.47,6.03,33.62,30.58,2
751,10.36,18.34,5.34,35.62,31.63,1
753,7.67,17.47,5.20,37.62,29.62,1
755,5.85,17.47,5.40,39.62,24.78,1
757,7.91,20.17,6.09,41.62,24.56,1
759,8.76,23.84,6.92,43.62,21.11,1
761,8.89,21.13,7.64,45.62,19.36,1
763,8.78,17.47,8.56,47.62,19.20,1
765,8.78,17.47,9.56,49.62,19.43,1
767,10.04,17.47,10.23,51.62,19.16,1
769,11.89,18.41,11.16,53.62,16.97,1
771,14.21,18.42,11.96,55.62,12.74,1
773,15.03,18.41,12.61,57.62,17.58,4
775,15.02,18.41,13.30,59.62,18.99,4
777,15.02,18.41,14.12,61.62,24.94,4
779,14.67,18.36,15.26,63.62,28.72,4
781,9.95,17.47,14.54,65.62,26.56,2
783,9.94,17.47,13.49,67.62,23.02,2
785,9.92,17.47,13.02,69.62,21.96,2
787,8.35,17.47,14.18,71.62,17.88,2
789,8.80,17.71,11.35,73.62,15.10,1
791,11.42,27.34,11.14,75.62,14.90,1
793,13.37,30.58,11.86,77.62,17.54,1
795,13.34,30.55,13.03,79.62,20.65,1
797,13.34,30.52,12.46,81.62,23.98,1
799,9.58,17.47,13.11,83.62,26.54,3
801,10.29,17.47,13.86,85.62,28.43,3
803,10.25,17.47,13.99,87.62,26.27,3
805,10.25,17.47,15.26,89.62,25.42,3
807,10.06,14.43,16.59,91.62,24.05,3
809,9.77,15.22,15.28,85.95,21.88,2
811,12.90,22.80,8.41,23.16,18.69,2
813,16.78,31.94,9.89,25.16,18.28,2
815,20.39,38.87,11.56,27.16,18.80,2
817,16.91,42.31,12.05,26.33,17.59,2
819,15.52,45.16,11.40,28.33,15.49,2
821,16.49,49.03,11.25,30.33,15.56,1
823,16.95,48.99,12.12,32.33,17.18,1
825,18.24,48.99,12.61,34.33,20.88,1
827,18.21,48.99,12.18,36.33,17.91,1
829,18.21,48.99,11.04,38.33,13.27,1
831,19.87,48.99,11.43,40.33,16.70,1
833,25.32,55.09,12.16,42.33,20.03,1
835,23.65,38.34,13.45,44.33,22.23,1
837,17.86,35.56,14.77,46.33,19.36,1
839,17.86,35.53,14.49,48.33,13.10,1
841,17.86,35.53,13.61,50.33,10.34,2
843,19.07,35.53,13.87,52.33,10.81,2
845,22.43,35.53,15.32,54.33,11.84,2
847,23.49,35.53,16.82,56.33,13.97,2
849,23.62,38.25,17.37,58.33,16.10,2
851,23.95,41.84,17.67,60.33,17.73,2
853,20.18,30.61,17.95,62.33,20.12,3
855,14.75,30.61,18.97,64.33,19.98,3
857,14.75,30.61,19.05,66.33,21.26,3
859,14.73,30.61,18.59,68.33,22.07,3
861,11.83,30.28,19.04,70.33,23.41,1
863,11.27,17.43,17.37,72.33,22.73,1
865,13.20,18.21,15.03,74.33,23.17,1
867,16.36,24.54,16.20,76.33,21.47,1
869,18.97,29.82,15.92,78.33,21.68,1
871,15.44,25.38,16.91,80.33,17.85,1
873,9.52,12.50,17.48,82.33,14.77,4
875,12.52,17.99,18.26,84.33,9.44,4
877,15.21,23.27,18.95,86.33,8.89,4
879,17.23,23.13,20.31,88.33,11.08,4
881,15.98,20.46,14.03,38.17,11.81,2
883,15.98,18.45,14.26,40.17,16.38,2
885,16.15,19.11,14.69,42.17,21.72,2
887,17.52,24.65,16.19,44.17,25.59,2
889,13.88,22.71,14.52,46.17,24.51,1
891,8.18,16.68,14.63,48.17,20.37,1
893,9.05,16.68,13.64,50.17,21.09,1
895,10.84,17.76,15.07,52.17,18.16,1
897,13.88,23.30,12.75,54.17,14.14,1
899,13.81,23.17,12.13,56.17,10.45,1
901,13.81,23.17,13.35,58.17,10.20,1
903,15.61,29.63,14.39,60.17,13.24,1
905,15.54,29.39,15.72,62.17,12.08,2
907,15.54,29.39,16.57,64.17,10.51,2
909,15.54,29.39,17.50,66.17,12.66,2
911,15.37,29.39,18.67,68.17,12.01,2
913,15.37,29.39,17.84,70.17,15.64,4
915,16.41,29.39,,,16.06,4
917,17.95,29.39,,,16.37,4
919,17.84,29.39,,,17.42,4
921,16.90,29.39,,,19.19,3
923,12.20,29.39,,,20.67,3
925,11.60,29.39,,,25.89,3
927,12.76,29.39,,,23.73,3
929,12.95,27.28,,,22.25,1
931,7.18,11.80,,,17.15,1
933,10.34,19.65,,,18.71,1
935,13.46,25.25,,,20.72,1
937,13.32,24.65,,,22.21,1
939,8.69,17.81,,,21.89,1
941,9.92,22.75,,,23.97,1
943,10.18,23.77,,,19.44,1
945,10.84,26.40,,,16.86,1
947,11.70,29.84,,,17.74,1
949,11.70,29.79,,,22.07,1
951,12.27,32.02,,,22.56,1
953,13.17,35.65,,,23.38,2
955,13.16,35.60,,,18.32,2
957,13.78,38.09,,,16.21,2
959,15.45,44.77,,,13.06,2
961,17.42,47.14,,,11.33,2
963,20.86,53.42,,,13.11,2
965,20.77,53.18,,,17.17,2
967,19.47,47.54,,,21.81,2
969,13.19,18.28,,,25.39,2
971,13.31,18.28,,,26.60,2
973,13.31,18.28,,,25.18,2
975,13.31,18.28,,,24.00,2
977,14.78,18.28,,,22.96,4
979,16.03,22.58,,,18.49,4
981,17.12,26.94,,,18.09,4
983,21.38,34.42,,,15.21,4
985,22.82,41.02,,,11.53,1
987,23.88,42.89,,,11.64,1
989,26.38,41.69,,,13.84,1
991,24.79,30.86,,,16.54,1
993,26.47,34.98,,,19.83,1
995,26.42,34.78,,,19.69,1
997,23.15,24.80,,,20.90,1
999,18.49,27.90,,,19.19,1
1001,19.91,33.56,,,15.89,2
