time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,26.66
17,0.00,1.54,0.77,1.54,0.00,0.00,2.09,0.70,1.25,2.09,27.92
19,0.00,4.61,2.31,4.61,0.00,0.00,4.09,1.36,2.45,4.09,30.65
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.65,6.09,31.23
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.85,8.09,37.74
25,0.00,4.55,2.27,4.55,0.00,0.00,10.09,3.36,6.05,10.09,40.19
27,0.00,4.55,2.27,4.55,0.00,0.00,12.09,4.03,7.25,12.09,40.27
29,0.00,4.46,2.23,4.46,1.28,0.00,14.09,5.12,8.71,14.09,47.79
31,0.25,0.19,0.22,0.25,3.28,0.00,16.09,6.46,10.31,16.09,44.48
33,1.80,0.00,0.90,1.80,5.28,0.00,0.00,1.76,1.06,5.28,50.44
35,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,1.46,7.28,36.92
37,0.00,0.00,0.00,0.00,9.28,0.56,0.00,3.28,1.97,9.28,19.38
39,8.82,0.00,4.41,8.82,11.28,2.56,0.00,4.61,2.77,11.28,27.50
41,16.11,0.00,8.05,16.11,13.28,4.56,0.00,5.95,3.57,13.28,25.08
43,21.71,0.00,10.85,21.71,15.28,6.56,0.00,7.28,4.37,15.28,24.31
45,23.54,0.00,11.77,23.54,17.28,8.56,0.00,8.61,5.17,17.28,29.52
47,23.53,0.00,11.77,23.53,19.28,10.56,0.00,9.95,5.97,19.28,28.69
49,23.53,0.00,11.77,23.53,21.28,12.56,0.00,11.28,6.77,21.28,22.47
51,23.53,0.00,11.77,23.53,23.28,14.56,0.00,12.61,7.57,23.28,15.82
53,23.53,0.85,12.19,23.53,25.28,16.56,1.32,14.39,9.16,25.28,15.96
55,23.53,7.09,15.31,23.53,27.28,18.56,3.32,16.39,11.16,27.28,22.33
57,23.53,10.19,16.86,23.53,29.28,20.56,5.32,18.39,13.16,29.28,20.15
59,23.53,11.15,17.34,23.53,31.28,22.56,7.32,20.39,15.16,31.28,22.97
61,23.53,16.30,19.92,23.53,33.28,24.56,9.32,22.39,17.16,33.28,22.66
63,23.53,16.15,19.84,23.53,35.28,26.56,11.32,24.39,19.16,35.28,18.70
65,23.53,16.15,19.84,23.53,37.28,28.56,13.32,26.39,21.16,37.28,13.03
67,23.53,16.51,20.02,23.53,39.28,30.56,15.32,28.39,23.16,39.28,6.19
69,27.15,22.79,24.97,27.15,41.28,32.56,17.32,30.39,25.16,41.28,2.35
71,29.71,26.67,28.19,29.71,30.94,34.56,19.32,28.27,24.69,34.56,1.33
73,29.68,35.22,32.45,35.22,32.94,36.56,21.32,30.27,26.69,36.56,1.26
75,29.04,36.29,32.66,36.29,34.94,38.56,23.32,32.27,28.69,38.56,1.05
77,27.15,36.29,31.72,36.29,36.94,40.56,25.32,34.27,30.69,40.56,0.39
79,24.85,36.29,30.57,36.29,38.94,42.56,27.32,36.27,32.69,42.56,3.57
81,24.20,36.29,30.25,36.29,40.94,44.56,29.32,38.27,34.69,44.56,4.99
83,24.20,36.29,30.24,36.29,42.94,46.56,31.32,40.27,36.69,46.56,7.56
85,22.75,36.29,29.52,36.29,44.94,18.19,33.32,32.15,32.62,44.94,12.95
87,0.00,36.29,18.15,36.29,44.43,20.19,35.32,33.31,34.11,44.43,10.51
89,0.00,36.29,18.15,36.29,0.00,22.19,37.32,19.84,26.83,37.32,10.36
91,0.00,36.29,18.15,36.29,0.00,0.00,39.32,13.11,23.59,39.32,12.32
93,0.00,36.29,18.15,36.29,0.00,0.00,41.32,13.77,24.79,41.32,17.71
95,0.00,36.29,18.15,36.29,0.62,0.00,43.32,14.65,26.11,43.32,16.02
97,0.00,36.29,18.15,36.29,2.62,0.00,45.32,15.98,27.71,45.32,17.98
99,0.00,36.29,18.15,36.29,4.62,0.00,47.32,17.31,29.31,47.32,15.34
101,0.00,36.29,18.15,36.29,3.97,0.00,49.32,17.76,30.38,49.32,11.54
103,0.00,36.29,18.15,36.29,0.00,0.00,51.32,17.11,30.79,51.32,9.14
105,0.00,37.00,18.50,37.00,0.00,0.00,53.32,17.77,31.99,53.32,12.88
