time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,54.45
17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,56.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
25,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.08,0.59,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
31,1.78,0.00,0.89,1.78,0.00,1.39,0.00,0.46,0.20,1.39,41.61
33,0.94,0.00,0.47,0.94,0.00,3.39,0.00,1.13,0.48,3.39,33.06
35,0.00,0.00,0.00,0.00,0.00,5.39,0.95,2.11,1.18,5.39,28.46
37,0.00,5.31,2.66,5.31,0.00,7.39,2.95,3.45,2.32,7.39,23.80
39,10.86,5.34,8.10,10.86,1.59,9.39,4.95,5.31,4.14,9.39,22.23
41,12.24,5.34,8.79,12.24,3.59,11.39,6.95,7.31,6.14,11.39,18.20
