time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,30.65
115,0.00,3.59,1.80,3.59,1.23,0.00,2.47,1.23,1.23,2.47,29.55
117,1.73,5.58,3.66,5.58,3.23,0.00,4.47,2.57,2.83,4.47,45.90
119,0.00,5.57,2.78,5.57,5.23,0.00,6.47,3.90,4.43,6.47,46.75
121,0.00,5.57,2.78,5.57,0.00,0.00,8.47,2.82,1.69,8.47,40.92
123,0.00,5.57,2.78,5.57,0.00,0.00,10.47,3.49,2.09,10.47,32.40
125,0.00,5.57,2.78,5.57,0.58,0.00,12.47,4.35,2.84,12.47,23.75
127,0.00,5.57,2.78,5.57,2.58,0.00,14.47,5.68,4.44,14.47,16.14
129,0.00,5.57,2.78,5.57,4.58,0.00,16.47,7.02,6.04,16.47,13.47
131,0.00,5.57,2.78,5.57,5.88,0.00,18.47,8.12,7.22,18.47,14.75
133,0.00,5.57,2.78,5.57,5.53,0.00,20.47,8.67,7.41,20.47,18.74
135,0.00,5.48,2.74,5.48,7.53,0.00,22.47,10.00,9.01,22.47,27.24
137,0.00,0.24,0.12,0.24,4.90,0.00,24.47,9.79,7.83,24.47,31.71
139,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,4.14,6.90,35.66
141,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,3.73,6.21,35.41
143,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,36.72
145,0.00,0.00,0.00,0.00,2.57,0.00,1.19,1.25,1.78,2.57,40.20
147,0.00,0.00,0.00,0.00,4.57,0.00,3.19,2.59,3.38,4.57,35.13
149,0.00,0.00,0.00,0.00,6.57,0.00,5.19,3.92,4.98,6.57,32.16
151,0.00,2.66,1.33,2.66,0.45,0.00,7.19,2.55,1.71,7.19,34.35
153,0.00,5.48,2.74,5.48,2.45,0.00,9.19,3.88,3.31,9.19,37.72
155,0.00,5.36,2.68,5.36,4.45,0.00,11.19,5.21,4.91,11.19,48.75
157,0.00,0.45,0.23,0.45,4.24,0.00,13.19,5.81,5.18,13.19,44.44
159,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.52,2.62,50.78
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
163,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,48.55
165,0.00,0.00,0.00,0.00,3.02,1.17,0.00,1.40,2.05,3.02,45.67
167,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,0.63,3.17,48.62
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
171,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,43.91
173,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.99,3.31,49.67
175,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,45.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
179,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.93,1.56,36.66
181,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.26,1.30,34.10
183,2.05,0.00,1.03,2.05,0.00,3.30,0.00,1.10,0.66,3.30,27.17
185,5.25,0.00,2.62,5.25,1.50,5.30,0.00,2.27,1.96,5.30,41.79
187,0.44,0.00,0.22,0.44,3.50,7.30,0.00,3.60,3.56,7.30,50.72
189,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,3.30,5.50,47.66
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
193,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,47.03
195,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,41.71
197,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.36,1.81,36.20
199,2.13,0.00,1.07,2.13,0.00,3.81,0.00,1.27,0.76,3.81,30.97
201,5.93,0.00,2.97,5.93,1.80,5.81,1.23,2.95,2.49,5.81,29.24
203,12.59,1.27,6.93,12.59,3.80,7.81,3.23,4.95,4.49,7.81,25.01
205,12.40,5.71,9.06,12.40,5.80,9.81,5.23,6.95,6.49,9.81,24.64
207,23.37,0.98,12.17,23.37,7.80,11.81,7.23,8.95,8.49,11.81,16.39
209,26.30,0.00,13.15,26.30,9.80,13.81,0.00,7.87,8.64,13.81,10.15
211,38.11,0.00,19.06,38.11,11.80,15.81,0.00,9.21,10.24,15.81,5.23
213,44.18,0.00,22.09,44.18,13.80,17.81,0.00,10.54,11.84,17.81,2.16
215,44.10,0.00,22.05,44.10,15.80,19.81,0.00,11.87,13.44,19.81,1.28
217,49.54,0.00,24.77,49.54,17.80,21.81,0.00,13.21,15.04,21.81,3.47
219,50.22,0.00,25.11,50.22,19.80,0.00,0.00,6.60,11.88,19.80,10.94
221,50.22,0.00,25.11,50.22,17.84,0.00,0.00,5.95,10.70,17.84,19.44
223,24.81,0.00,12.40,24.81,12.17,0.00,0.00,4.06,7.30,12.17,25.02
225,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,8.50,14.17,25.10
227,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,9.79,16.32,23.80
229,0.00,0.00,0.00,0.00,14.63,0.00,0.00,4.88,8.78,14.63,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
243,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.32,1.61,39.05
245,0.00,3.77,1.88,3.77,0.00,0.00,3.61,1.20,0.72,3.61,38.09
247,0.00,4.68,2.34,4.68,0.00,0.00,5.61,1.87,1.12,5.61,34.76
249,0.00,4.67,2.34,4.67,0.00,0.00,7.61,2.54,1.52,7.61,32.16
251,0.00,4.67,2.34,4.67,0.30,0.87,9.61,3.60,2.28,9.61,27.61
253,4.00,4.67,4.34,4.67,0.00,2.87,11.61,4.83,2.90,11.61,30.10
255,4.89,4.67,4.78,4.89,0.00,4.87,13.61,6.16,3.70,13.61,31.26
257,0.00,4.67,2.34,4.67,0.00,6.87,15.61,7.50,4.50,15.61,28.87
259,0.00,4.67,2.34,4.67,1.45,0.00,17.61,6.35,4.39,17.61,33.38
261,0.00,4.67,2.34,4.67,0.00,1.66,19.61,7.09,4.25,19.61,37.24
263,0.00,4.67,2.34,4.67,0.00,0.39,21.61,7.34,4.40,21.61,42.01
265,0.00,4.67,2.34,4.67,0.00,2.39,23.61,8.67,5.20,23.61,38.33
267,0.00,4.67,2.34,4.67,0.00,0.00,25.61,8.54,5.12,25.61,32.89
269,0.00,4.67,2.34,4.67,0.00,0.00,27.61,9.20,5.52,27.61,33.27
271,0.00,4.67,2.34,4.67,0.34,0.00,29.61,9.99,6.13,29.61,29.76
273,0.00,4.67,2.34,4.67,2.34,0.00,31.61,11.32,7.73,31.61,36.02
275,0.00,4.67,2.34,4.67,0.39,0.00,33.61,11.33,6.95,33.61,33.09
277,0.00,4.67,2.34,4.67,0.00,0.00,35.61,11.87,7.12,35.61,35.23
279,0.00,4.67,2.34,4.67,0.00,0.00,37.61,12.54,7.52,37.61,39.87
281,0.00,4.67,2.34,4.67,1.18,0.00,39.61,13.60,8.63,39.61,39.91
283,0.00,4.67,2.34,4.67,0.00,0.00,41.61,13.87,8.32,41.61,38.99
285,0.00,4.67,2.34,4.67,1.60,0.00,43.61,15.07,9.68,43.61,40.25
287,0.00,4.67,2.34,4.67,0.00,0.00,45.61,15.20,9.12,45.61,34.49
289,0.00,4.67,2.34,4.67,1.39,0.00,47.61,16.34,10.36,47.61,33.25
291,0.00,4.67,2.34,4.67,3.39,0.00,49.61,17.67,11.96,49.61,31.80
293,0.00,4.67,2.34,4.67,2.38,0.00,51.61,18.00,11.75,51.61,37.55
295,0.00,4.67,2.34,4.67,0.00,0.00,53.61,17.87,10.72,53.61,38.21
297,0.00,4.67,2.34,4.67,1.45,1.40,55.61,19.49,12.27,55.61,36.89
299,0.00,4.67,2.34,4.67,0.00,3.40,57.61,20.34,12.20,57.61,37.28
301,0.00,4.67,2.34,4.67,0.33,0.00,59.61,19.98,12.12,59.61,36.61
303,0.00,4.67,2.34,4.67,2.33,0.00,61.61,21.32,13.72,61.61,37.27
305,0.00,4.67,2.34,4.67,0.42,0.00,63.61,21.35,12.98,63.61,34.92
307,0.00,4.67,2.34,4.67,2.42,0.00,65.61,22.68,14.58,65.61,37.13
309,0.00,4.67,2.34,4.67,4.76,1.19,67.61,24.52,16.62,67.61,36.68
311,0.00,4.67,2.34,4.67,0.00,3.19,69.61,24.27,14.56,69.61,35.40
313,0.00,4.67,2.34,4.67,0.00,2.61,71.61,24.74,14.84,71.61,34.62
315,0.00,4.67,2.34,4.67,1.80,0.00,73.61,25.14,15.80,73.61,27.64
317,0.00,4.67,2.34,4.67,3.80,0.00,75.61,26.47,17.40,75.61,19.37
319,2.48,4.67,3.58,4.67,5.80,0.00,77.61,27.80,19.00,77.61,18.71
321,8.80,4.67,6.74,8.80,7.80,0.00,79.61,29.14,20.60,79.61,10.49
323,10.67,4.67,7.67,10.67,9.80,0.00,81.61,30.47,22.20,81.61,4.02
325,11.01,4.67,7.84,11.01,11.80,0.65,83.61,32.02,23.93,83.61,10.20
327,16.67,4.67,10.67,16.67,13.80,2.65,85.61,34.02,25.93,85.61,12.35
329,16.43,4.67,10.55,16.43,15.80,4.65,87.61,36.02,27.93,87.61,14.54
331,16.43,4.67,10.55,16.43,17.80,6.65,89.61,38.02,29.93,89.61,14.38
333,16.43,4.67,10.55,16.43,19.80,8.65,91.61,40.02,31.93,91.61,24.58
335,16.43,4.60,10.52,16.43,21.80,10.65,93.61,42.02,33.93,93.61,31.84
337,16.32,0.39,8.36,16.32,17.52,12.65,95.61,41.93,32.17,95.61,41.31
339,3.04,0.00,1.52,3.04,19.52,14.65,0.00,11.39,14.64,19.52,43.39
341,0.00,0.00,0.00,0.00,0.00,16.65,0.00,5.55,3.33,16.65,45.25
343,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,1.57,7.86,42.84
345,0.00,0.00,0.00,0.00,1.14,0.00,1.79,0.97,1.04,1.79,39.79
347,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,39.36
349,0.00,0.00,0.00,0.00,3.70,0.59,0.00,1.43,2.34,3.70,37.61
351,0.00,0.00,0.00,0.00,0.61,2.59,0.00,1.07,0.88,2.59,35.50
353,0.00,0.00,0.00,0.00,2.61,4.59,0.00,2.40,2.48,4.59,36.70
355,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,0.76,3.81,40.88
357,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,43.52
359,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.56,2.79,51.70
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
367,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,38.39
369,0.00,0.00,0.00,0.00,2.94,0.00,0.04,0.99,1.77,2.94,24.13
371,2.44,0.00,1.22,2.44,4.94,0.00,2.04,2.33,3.37,4.94,15.36
373,0.19,9.01,4.60,9.01,6.94,0.00,4.04,3.66,4.97,6.94,8.47
375,0.00,11.81,5.90,11.81,8.94,0.00,6.04,4.99,6.57,8.94,3.57
377,0.00,11.79,5.90,11.79,10.94,0.00,8.04,6.33,8.17,10.94,7.55
379,0.00,16.73,8.36,16.73,12.94,0.00,10.04,7.66,9.77,12.94,9.45
381,0.00,16.98,8.49,16.98,14.94,0.00,12.04,8.99,11.37,14.94,11.28
383,0.00,16.98,8.49,16.98,16.94,0.00,14.04,10.33,12.97,16.94,19.51
385,0.00,16.98,8.49,16.98,18.94,0.00,16.04,11.66,14.57,18.94,31.99
387,0.00,16.91,8.46,16.91,0.00,0.00,18.04,6.01,3.61,18.04,39.43
389,0.00,5.54,2.77,5.54,1.02,0.00,18.15,6.39,4.24,18.15,40.87
391,0.00,0.00,0.00,0.00,3.02,0.00,14.70,5.90,4.75,14.70,48.74
393,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,43.16
395,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,48.12
397,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,32.68
399,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,37.14
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
403,0.00,3.13,1.56,3.13,0.00,0.00,1.33,0.44,0.27,1.33,42.64
405,0.00,5.73,2.86,5.73,0.00,0.00,3.33,1.11,0.67,3.33,55.87
407,0.00,0.50,0.25,0.50,0.00,0.00,5.33,1.78,1.07,5.33,50.22
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
411,0.00,0.00,0.00,0.00,1.11,0.00,1.78,0.96,1.02,1.78,45.40
413,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,43.92
415,2.73,0.00,1.37,2.73,5.11,0.00,0.00,1.70,3.07,5.11,43.77
417,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,41.63
419,0.00,0.00,0.00,0.00,1.03,0.00,2.29,1.11,1.08,2.29,35.17
421,0.00,5.31,2.66,5.31,2.49,0.00,4.29,2.26,2.35,4.29,30.20
423,0.00,5.60,2.80,5.60,0.00,0.25,6.29,2.18,1.31,6.29,21.81
425,2.55,5.51,4.03,5.51,0.71,2.25,8.29,3.75,2.53,8.29,24.83
427,0.23,0.47,0.35,0.47,2.71,4.25,10.29,5.75,4.53,10.29,18.29
429,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,2.82,4.71,18.15
431,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.35,3.91,60.00
433,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,3.86,6.44,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
457,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.12,0.21,35.63
459,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.32,2.21,33.45
461,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,2.52,4.21,46.29
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
469,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,45.98
471,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.85,3.08,28.84
473,1.06,0.00,0.53,1.06,5.08,1.62,0.00,2.23,3.37,5.08,18.08
475,9.13,0.00,4.57,9.13,7.08,3.62,0.14,3.61,5.00,7.08,21.54
477,8.96,3.52,6.24,8.96,2.92,5.62,2.14,3.56,3.30,5.62,23.65
479,0.00,5.03,2.51,5.03,4.92,7.62,4.14,5.56,5.30,7.62,30.02
481,0.00,5.02,2.51,5.02,6.92,0.00,6.14,4.35,5.38,6.92,33.82
483,0.00,5.02,2.51,5.02,0.00,0.00,8.14,2.71,1.63,8.14,35.78
485,0.00,5.02,2.51,5.02,0.00,0.00,10.14,3.38,2.03,10.14,37.74
487,0.00,5.02,2.51,5.02,1.23,0.00,12.14,4.46,3.16,12.14,38.20
489,0.00,5.02,2.51,5.02,3.23,0.00,14.14,5.79,4.76,14.14,36.15
491,0.00,5.02,2.51,5.02,3.98,0.00,16.14,6.71,5.62,16.14,33.82
493,0.00,5.02,2.51,5.02,3.63,0.00,18.14,7.26,5.80,18.14,22.53
495,5.63,5.02,5.33,5.63,5.63,0.48,20.14,8.75,7.50,20.14,16.11
497,15.20,5.02,10.11,15.20,7.63,2.48,22.14,10.75,9.50,22.14,14.02
499,26.50,5.02,15.76,26.50,9.63,4.48,24.14,12.75,11.50,24.14,15.58
501,34.58,5.02,19.80,34.58,11.63,6.48,26.14,14.75,13.50,26.14,18.15
503,34.42,5.02,19.72,34.42,13.63,8.48,28.14,16.75,15.50,28.14,20.14
505,35.54,4.94,20.24,35.54,15.63,10.48,30.14,18.75,17.50,30.14,21.13
507,41.31,0.63,20.97,41.31,15.70,12.48,32.14,20.11,18.35,32.14,20.69
509,41.16,0.00,20.58,41.16,17.70,14.48,1.30,11.16,13.78,17.70,18.36
511,46.75,0.00,23.37,46.75,16.44,16.48,0.00,10.97,13.16,16.48,19.03
513,47.64,0.00,23.82,47.64,13.35,18.48,0.22,10.68,11.75,18.48,18.52
515,44.74,0.00,22.37,44.74,15.35,18.63,2.22,12.07,13.38,18.63,9.14
517,27.80,0.32,14.06,27.80,17.35,20.63,4.22,14.07,15.38,20.63,10.60
519,15.90,5.85,10.87,15.90,19.35,22.63,6.22,16.07,17.38,22.63,8.36
521,22.87,5.68,14.27,22.87,21.35,24.63,8.22,18.07,19.38,24.63,6.18
523,38.47,5.68,22.07,38.47,23.35,26.63,10.22,20.07,21.38,26.63,6.20
525,42.70,5.68,24.19,42.70,25.35,28.63,12.22,22.07,23.38,28.63,6.50
527,42.65,5.68,24.16,42.65,27.35,30.63,14.22,24.07,25.38,30.63,9.60
529,42.65,5.68,24.16,42.65,29.35,32.63,16.22,26.07,27.38,32.63,7.63
531,42.65,5.68,24.16,42.65,31.35,34.63,18.22,28.07,29.38,34.63,6.15
533,42.65,11.49,27.07,42.65,33.35,36.63,20.22,30.07,31.38,36.63,8.81
535,42.65,12.61,27.63,42.65,35.35,38.63,22.22,32.07,33.38,38.63,10.01
537,42.65,10.29,26.47,42.65,37.35,40.63,24.22,34.07,35.38,40.63,13.64
539,42.65,0.00,21.32,42.65,39.35,30.16,11.05,26.85,31.85,39.35,15.52
541,42.65,0.00,21.32,42.65,34.43,32.16,3.66,23.42,27.82,34.43,28.13
543,25.21,0.00,12.60,25.21,28.72,34.16,0.00,20.96,24.06,34.16,38.12
545,0.00,0.00,0.00,0.00,30.72,0.00,0.02,10.25,18.43,30.72,38.78
547,0.00,1.41,0.70,1.41,32.27,0.00,2.02,11.43,19.77,32.27,39.02
549,0.00,5.08,2.54,5.08,30.27,0.00,4.02,11.43,18.96,30.27,38.53
551,0.00,5.00,2.50,5.00,0.00,0.00,6.02,2.01,1.20,6.02,35.98
553,0.00,5.00,2.50,5.00,0.00,0.09,8.02,2.70,1.62,8.02,29.59
555,0.00,12.04,6.02,12.04,0.00,2.09,10.02,4.04,2.42,10.02,22.12
557,4.31,11.78,8.04,11.78,1.60,4.09,12.02,5.90,4.18,12.02,13.95
559,10.81,15.50,13.15,15.50,3.60,6.09,14.02,7.90,6.18,14.02,8.98
561,12.69,24.64,18.66,24.64,5.60,8.09,16.02,9.90,8.18,16.02,5.75
563,18.34,24.71,21.52,24.71,7.60,10.09,18.02,11.90,10.18,18.02,5.95
565,18.20,24.71,21.46,24.71,9.60,12.09,20.02,13.90,12.18,20.02,11.84
567,20.45,24.71,22.58,24.71,11.60,14.09,22.02,15.90,14.18,22.02,16.80
569,23.35,24.05,23.70,24.05,13.60,3.72,16.23,11.18,12.15,16.23,22.99
571,5.46,0.00,2.73,5.46,11.50,5.72,14.67,10.63,10.98,14.67,31.61
573,0.00,0.00,0.00,0.00,0.00,7.72,15.66,7.79,4.68,15.66,34.04
575,0.00,5.00,2.50,5.00,0.00,0.00,17.66,5.89,3.53,17.66,38.02
577,0.00,5.38,2.69,5.38,0.29,0.00,19.66,6.65,4.10,19.66,37.32
579,0.00,5.38,2.69,5.38,2.29,0.00,21.66,7.98,5.70,21.66,39.95
581,0.00,5.38,2.69,5.38,4.29,0.00,23.66,9.32,7.30,23.66,40.34
583,0.00,5.38,2.69,5.38,2.38,0.00,25.66,9.34,6.56,25.66,35.62
585,0.00,5.38,2.69,5.38,4.38,0.00,27.66,10.68,8.16,27.66,33.86
587,4.73,5.38,5.05,5.38,6.38,0.00,29.66,12.01,9.76,29.66,33.25
589,9.49,5.38,7.43,9.49,8.38,1.29,31.66,13.77,11.61,31.66,25.91
591,15.19,5.38,10.28,15.19,10.38,3.29,33.66,15.77,13.61,33.66,23.09
593,15.58,14.51,15.05,15.58,12.38,5.29,35.66,17.77,15.61,35.66,16.17
595,15.58,17.39,16.48,17.39,14.38,7.29,37.66,19.77,17.61,37.66,13.85
597,23.16,17.37,20.26,23.16,12.55,9.29,39.66,20.50,17.32,39.66,16.71
599,32.31,17.37,24.84,32.31,14.55,11.29,41.66,22.50,19.32,41.66,15.94
601,33.81,17.37,25.59,33.81,6.64,13.29,43.66,21.20,15.38,43.66,16.39
