time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,41.04,1
5,0.00,0.00,0.00,0.00,53.05,1
7,0.00,0.00,0.00,0.00,62.56,1
9,0.00,0.00,0.00,0.00,53.30,1
11,0.00,0.00,0.00,0.00,51.69,1
13,0.00,0.00,0.00,0.00,44.44,3
15,0.00,0.00,0.08,1.01,34.33,3
17,0.00,0.00,0.09,1.04,33.34,3
19,1.00,4.00,0.25,3.04,31.05,3
21,0.99,3.98,0.53,5.04,35.24,3
23,0.99,3.98,0.59,7.04,39.12,2
25,0.99,3.98,0.75,9.04,42.29,2
27,0.99,3.98,0.92,11.04,42.34,2
29,0.99,3.98,1.09,13.04,42.19,2
31,2.22,8.90,1.44,15.04,39.28,2
33,2.78,11.14,1.70,17.04,37.70,4
35,3.03,11.13,2.15,19.04,35.84,4
37,5.51,16.15,2.65,21.04,31.91,4
39,7.30,17.08,3.15,23.04,26.40,1
41,7.41,17.08,3.68,25.04,22.61,1
43,8.21,17.08,4.56,27.04,23.66,1
45,11.38,19.04,5.56,29.04,22.13,1
47,6.37,10.72,4.04,17.30,24.37,1
49,4.12,11.08,3.24,12.80,23.15,1
51,5.26,15.67,2.52,9.71,22.31,1
53,5.97,15.56,2.68,11.71,19.51,1
55,7.44,18.36,3.03,13.71,16.01,1
57,8.36,22.05,3.53,15.71,15.23,3
59,9.18,25.35,4.03,17.71,13.71,3
61,10.25,29.59,4.55,19.71,15.14,3
63,10.60,33.64,5.22,21.71,20.03,2
65,8.39,33.58,5.05,22.79,23.43,2
67,8.71,33.31,4.10,21.90,26.29,2
69,4.29,11.51,4.29,23.90,27.24,2
71,5.51,11.51,4.92,25.90,25.82,2
73,5.97,11.51,5.70,27.90,22.38,2
75,6.74,11.51,5.91,29.90,19.80,4
77,8.35,11.51,7.08,31.90,13.99,4
79,8.78,11.51,8.13,33.90,17.09,4
81,10.14,16.96,9.17,35.90,21.23,1
83,10.01,15.17,8.32,35.89,16.34,1
85,7.76,17.55,8.46,37.89,21.01,1
87,7.24,17.53,9.46,39.89,15.09,1
89,8.28,17.53,7.85,41.89,10.74,1
91,8.46,17.53,8.51,43.89,11.10,1
93,9.14,17.53,9.18,45.89,18.70,1
95,10.12,17.53,9.86,47.89,21.96,1
97,10.11,17.53,10.69,49.89,25.98,3
99,10.11,17.53,11.18,51.89,29.29,3
101,10.09,17.53,11.85,53.89,29.85,3
103,8.83,17.49,11.28,55.89,29.62,2
105,7.12,17.35,8.89,57.89,23.33,2
107,8.19,17.35,8.24,59.89,15.25,2
109,10.43,19.26,6.79,61.89,11.33,2
111,14.27,29.75,7.36,63.89,14.96,2
113,17.18,30.11,8.36,65.89,15.01,2
115,17.79,30.11,9.60,67.89,16.96,2
117,17.78,30.11,10.66,69.89,17.76,4
119,17.78,30.11,11.36,71.89,17.90,4
121,17.95,30.84,12.36,73.89,19.09,4
123,19.17,40.84,13.14,75.89,18.21,1
125,21.10,49.33,9.93,39.53,23.04,1
127,18.31,49.15,10.48,35.70,25.15,1
129,19.99,50.73,11.75,37.70,21.04,1
131,20.15,54.96,9.45,39.70,16.36,1
133,18.29,55.73,10.44,41.70,15.36,1
135,22.93,63.65,9.78,43.70,15.22,1
137,20.50,49.54,10.17,45.70,16.36,1
139,12.50,18.97,11.47,47.70,17.44,1
141,12.47,18.88,12.41,49.70,13.88,3
143,12.47,18.88,12.29,51.70,12.39,3
145,12.47,18.88,13.25,53.70,14.21,3
147,11.95,18.88,14.13,55.70,13.26,2
149,11.97,18.88,15.35,57.70,17.17,2
151,14.52,20.44,14.46,59.70,17.76,2
153,15.41,24.04,15.25,61.70,17.32,2
155,15.23,33.22,13.65,63.70,17.56,2
157,15.28,35.01,14.29,65.70,17.25,2
159,16.29,35.01,13.03,67.70,11.79,2
161,16.79,37.11,13.77,69.70,13.13,2
163,18.50,41.49,14.68,71.70,13.24,4
165,20.06,41.41,15.68,73.70,13.03,4
167,20.68,41.41,16.68,75.70,17.59,4
169,20.58,41.41,16.31,77.70,16.56,1
171,19.52,44.67,13.24,41.16,17.10,1
173,20.27,46.95,14.16,43.16,16.25,1
175,19.66,46.94,15.30,45.16,14.38,1
177,18.95,46.87,15.66,47.16,15.02,1
179,14.47,27.49,17.03,49.16,15.01,1
181,11.46,18.01,16.36,51.16,14.02,1
183,11.90,19.86,14.84,53.16,14.63,1
185,13.08,24.56,16.01,55.16,13.02,1
187,13.06,24.49,16.04,57.16,13.59,3
189,13.06,24.49,16.87,59.16,12.98,3
191,13.04,24.49,18.21,61.16,15.14,3
193,11.16,24.49,19.26,63.16,18.05,2
195,10.00,24.21,17.30,65.16,21.14,2
197,9.19,18.01,15.90,67.16,21.94,2
199,12.19,18.01,16.50,69.16,19.48,2
201,14.15,18.01,13.57,71.16,17.58,2
203,14.57,18.29,14.30,73.16,19.93,2
205,14.57,18.29,14.91,75.16,17.91,2
207,15.55,18.29,15.78,77.16,16.59,2
209,17.90,18.29,16.92,79.16,19.99,4
211,17.85,18.29,17.55,81.16,22.12,4
213,17.85,18.29,18.25,83.16,26.27,4
215,17.82,18.26,18.56,85.16,28.79,1
217,12.26,19.32,15.83,80.15,26.90,1
219,12.68,23.22,14.78,82.15,25.46,1
221,13.71,24.65,14.11,84.15,22.95,1
223,17.04,28.17,13.95,86.15,20.91,1
225,11.75,28.07,14.39,88.15,15.05,1
227,12.57,28.07,14.33,90.15,9.87,1
229,13.86,28.07,14.46,92.15,2.71,1
231,13.84,28.07,14.63,94.15,1.69,1
233,14.54,30.26,15.72,96.15,5.18,1
235,15.74,30.19,16.89,98.15,6.31,3
237,15.70,30.19,18.05,100.15,7.00,3
239,15.66,30.19,19.22,102.15,8.00,3
241,13.37,30.19,18.87,104.15,11.44,2
243,12.89,30.19,17.72,106.15,16.78,2
