time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,51.85
75,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,49.56
77,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,41.36
79,2.18,0.00,1.09,2.18,4.10,0.00,0.00,1.37,2.46,4.10,36.74
81,4.44,0.00,2.22,4.44,6.10,0.00,0.63,2.24,3.79,6.10,44.04
83,4.42,0.00,2.21,4.42,8.10,0.00,2.63,3.58,5.39,8.10,43.38
85,4.42,0.00,2.21,4.42,10.10,0.00,0.00,3.37,6.06,10.10,39.74
87,4.42,0.00,2.21,4.42,12.10,0.00,0.00,4.03,7.26,12.10,35.56
89,10.14,0.00,5.07,10.14,14.10,0.00,0.00,4.70,8.46,14.10,37.00
91,12.99,4.18,8.58,12.99,3.79,0.00,1.74,1.85,2.62,3.79,33.48
93,11.22,5.25,8.23,11.22,5.79,0.00,3.74,3.18,4.22,5.79,36.94
95,0.00,5.24,2.62,5.24,5.72,0.00,5.74,3.82,4.58,5.74,35.17
97,0.00,6.65,3.32,6.65,2.18,0.00,7.74,3.31,2.86,7.74,34.61
99,0.00,11.66,5.83,11.66,0.00,0.00,9.74,3.25,1.95,9.74,35.06
101,0.00,11.54,5.77,11.54,1.54,1.83,11.74,5.04,3.64,11.74,36.26
103,0.00,11.54,5.77,11.54,0.00,3.83,13.74,5.86,3.51,13.74,36.57
105,0.00,11.54,5.77,11.54,1.56,1.45,15.74,6.25,4.37,15.74,39.90
107,0.00,11.54,5.77,11.54,0.36,3.45,17.74,7.18,4.45,17.74,39.40
109,0.00,11.54,5.77,11.54,2.36,0.00,19.74,7.37,5.36,19.74,41.03
111,0.00,11.54,5.77,11.54,0.00,0.00,21.74,7.25,4.35,21.74,38.76
113,0.00,11.54,5.77,11.54,0.00,1.55,23.74,8.43,5.06,23.74,34.25
115,0.00,11.54,5.77,11.54,1.44,0.00,25.74,9.06,6.01,25.74,33.80
117,0.00,11.54,5.77,11.54,0.00,0.00,27.74,9.25,5.55,27.74,31.94
119,0.00,11.54,5.77,11.54,1.12,0.00,29.74,10.29,6.62,29.74,34.24
121,0.00,11.54,5.77,11.54,1.90,0.00,31.74,11.22,7.49,31.74,35.83
123,0.00,11.54,5.77,11.54,1.92,0.59,33.74,12.08,8.02,33.74,35.70
125,0.00,11.54,5.77,11.54,0.00,2.59,35.74,12.78,7.67,35.74,33.03
127,0.00,11.54,5.77,11.54,0.00,0.00,37.74,12.58,7.55,37.74,30.17
129,0.00,11.54,5.77,11.54,0.85,0.00,39.74,13.53,8.46,39.74,28.24
131,0.00,11.54,5.77,11.54,0.07,0.00,41.74,13.94,8.39,41.74,20.30
133,0.00,11.54,5.77,11.54,2.07,0.00,43.74,15.27,9.99,43.74,17.22
135,0.00,11.54,5.77,11.54,1.89,0.00,45.74,15.88,10.28,45.74,21.18
137,0.00,16.33,8.16,16.33,0.00,0.00,47.74,15.91,9.55,47.74,29.07
139,0.00,18.03,9.01,18.03,0.00,0.00,49.74,16.58,9.95,49.74,32.89
141,0.00,18.02,9.01,18.02,0.00,0.00,51.74,17.25,10.35,51.74,36.92
143,0.00,18.02,9.01,18.02,0.00,0.00,53.74,17.91,10.75,53.74,36.57
145,0.00,18.02,9.01,18.02,0.00,0.00,55.74,18.58,11.15,55.74,33.90
147,0.00,18.02,9.01,18.02,0.00,0.00,57.74,19.25,11.55,57.74,26.94
149,0.80,18.02,9.41,18.02,0.00,1.29,59.74,20.34,12.21,59.74,24.23
151,4.71,24.90,14.81,24.90,0.00,3.29,61.74,21.68,13.01,61.74,21.07
153,10.19,24.21,17.20,24.21,0.00,5.29,56.67,20.65,12.39,56.67,17.84
155,18.25,0.00,9.12,18.25,1.09,7.29,20.21,9.53,6.15,20.21,22.82
157,23.30,0.00,11.65,23.30,3.09,9.29,8.02,6.80,5.32,9.29,25.79
159,23.24,0.00,11.62,23.24,5.09,11.29,2.26,6.21,5.76,11.29,26.24
161,23.24,0.00,11.62,23.24,7.09,13.29,0.00,6.79,6.91,13.29,30.80
163,23.92,0.00,11.96,23.92,9.09,15.29,0.00,8.13,8.51,15.29,33.80
165,29.37,0.00,14.68,29.37,11.09,15.65,0.00,8.92,9.79,15.65,38.61
167,12.85,0.00,6.43,12.85,13.09,13.19,0.00,8.76,10.49,13.19,43.84
169,0.00,0.00,0.00,0.00,4.70,15.19,0.00,6.63,5.86,15.19,42.13
171,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,42.82
173,0.00,1.18,0.59,1.18,3.21,0.00,1.39,1.53,2.21,3.21,40.00
175,0.00,5.29,2.65,5.29,0.76,0.00,3.39,1.38,1.14,3.39,37.56
177,5.20,5.17,5.19,5.20,2.76,0.00,5.39,2.72,2.74,5.39,32.98
179,12.11,5.17,8.64,12.11,4.76,0.00,7.39,4.05,4.34,7.39,28.69
181,13.93,5.17,9.55,13.93,6.76,0.00,9.39,5.38,5.94,9.39,29.05
183,19.11,6.65,12.88,19.11,8.76,0.00,11.39,6.72,7.54,11.39,23.11
185,22.13,11.95,17.04,22.13,10.76,0.71,13.39,8.29,9.28,13.39,23.58
187,26.56,11.83,19.20,26.56,12.76,2.71,15.39,10.29,11.28,15.39,24.93
189,36.17,11.83,24.00,36.17,13.24,4.71,17.39,11.78,12.36,17.39,25.89
191,22.99,11.83,17.41,22.99,11.61,6.71,19.39,12.57,12.18,19.39,26.73
193,0.00,11.83,5.92,11.83,3.00,8.71,21.39,11.03,7.82,21.39,23.78
195,0.00,11.83,5.92,11.83,5.00,10.71,23.39,13.03,9.82,23.39,21.74
197,0.00,11.83,5.92,11.83,7.00,9.68,25.39,14.02,11.22,25.39,19.06
199,0.00,11.83,5.92,11.83,9.00,6.69,27.39,14.36,12.22,27.39,19.08
201,0.00,11.83,5.92,11.83,6.19,8.69,29.39,14.76,11.33,29.39,21.81
203,0.00,11.83,5.92,11.83,8.19,4.39,31.39,14.66,12.07,31.39,25.20
205,0.00,11.83,5.92,11.83,8.80,6.39,33.39,16.19,13.24,33.39,25.24
207,0.00,11.83,5.92,11.83,7.08,8.39,35.39,16.95,13.00,35.39,27.55
209,0.00,11.83,5.92,11.83,9.08,0.00,37.39,15.49,12.92,37.39,31.29
211,4.49,8.60,6.54,8.60,11.08,0.00,39.39,16.82,14.52,39.39,34.96
213,11.59,0.00,5.80,11.59,13.08,0.00,33.23,15.44,14.49,33.23,33.50
215,17.22,0.00,8.61,17.22,15.08,0.00,7.88,7.65,10.62,15.08,30.84
217,17.18,0.00,8.59,17.18,17.08,0.00,0.00,5.69,10.25,17.08,30.28
219,25.62,0.00,12.81,25.62,12.99,0.00,0.00,4.33,7.79,12.99,27.90
221,30.51,0.00,15.25,30.51,14.99,0.00,0.00,5.00,8.99,14.99,30.16
223,36.43,0.00,18.22,36.43,16.07,1.87,0.00,5.98,10.02,16.07,28.27
225,12.29,0.00,6.14,12.29,8.85,3.87,0.00,4.24,6.09,8.85,29.80
227,0.00,0.00,0.00,0.00,8.83,5.87,0.00,4.90,6.47,8.83,31.10
229,0.00,0.00,0.00,0.00,4.54,7.87,0.00,4.14,4.30,7.87,22.29
231,8.42,0.00,4.21,8.42,6.54,9.87,0.00,5.47,5.90,9.87,22.33
233,26.39,0.00,13.19,26.39,8.54,11.87,0.00,6.80,7.50,11.87,20.89
235,31.84,0.00,15.92,31.84,10.54,13.87,0.00,8.14,9.10,13.87,21.24
237,35.64,0.00,17.82,35.64,12.54,15.87,0.00,9.47,10.70,15.87,16.39
239,35.61,0.00,17.80,35.61,14.54,17.87,0.00,10.80,12.30,17.87,14.58
241,41.61,0.00,20.81,41.61,16.54,19.87,0.00,12.14,13.90,19.87,15.79
243,50.65,0.00,25.33,50.65,18.54,21.87,0.00,13.47,15.50,21.87,15.23
245,55.99,0.00,28.00,55.99,20.54,18.41,0.00,12.98,16.00,20.54,15.39
247,58.52,0.00,29.26,58.52,17.73,20.41,0.00,12.71,14.72,20.41,14.78
249,61.31,0.00,30.66,61.31,19.73,5.25,0.00,8.33,12.89,19.73,17.62
251,64.55,0.00,32.27,64.55,20.48,7.25,0.00,9.24,13.74,20.48,23.09
253,69.81,0.00,34.90,69.81,18.28,9.25,0.00,9.18,12.82,18.28,28.31
255,58.51,0.00,29.26,58.51,14.03,11.25,0.00,8.43,10.67,14.03,30.74
257,0.00,0.00,0.00,0.00,14.68,13.25,0.00,9.31,11.46,14.68,35.36
259,0.00,0.00,0.00,0.00,9.51,15.25,0.00,8.25,8.76,15.25,35.90
261,0.00,0.00,0.00,0.00,11.51,0.00,0.00,3.84,6.91,11.51,36.36
263,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,5.20,8.66,35.56
265,2.11,0.00,1.05,2.11,10.20,1.31,0.00,3.84,6.38,10.20,33.02
267,4.85,0.00,2.43,4.85,12.20,3.31,0.00,5.17,7.98,12.20,26.47
269,9.15,0.00,4.57,9.15,14.20,5.31,0.00,6.50,9.58,14.20,23.61
271,16.78,0.00,8.39,16.78,16.20,7.31,0.00,7.84,11.18,16.20,19.73
273,25.98,0.00,12.99,25.98,18.20,9.31,0.00,9.17,12.78,18.20,22.35
275,30.72,0.00,15.36,30.72,12.47,11.31,0.00,7.93,9.75,12.47,22.92
277,30.63,0.00,15.32,30.63,14.47,13.31,0.00,9.26,11.35,14.47,22.88
279,18.07,0.00,9.03,18.07,11.62,15.31,0.00,8.98,10.03,15.31,21.38
281,0.00,0.00,0.00,0.00,13.62,0.95,1.08,5.21,8.57,13.62,17.43
283,0.00,5.38,2.69,5.38,11.95,2.95,3.08,5.99,8.37,11.95,26.10
285,0.00,5.13,2.57,5.13,0.00,4.95,5.08,3.34,2.00,5.08,28.25
287,0.00,5.13,2.57,5.13,0.00,0.00,7.08,2.36,1.42,7.08,40.33
289,0.00,4.81,2.40,4.81,0.00,0.00,9.08,3.03,1.82,9.08,58.97
291,0.00,0.00,0.00,0.00,0.00,0.00,11.08,3.69,2.22,11.08,57.90
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
299,0.00,1.65,0.82,1.65,0.00,0.00,1.48,0.49,0.30,1.48,39.03
301,0.00,5.02,2.51,5.02,0.29,0.00,3.48,1.26,0.87,3.48,33.10
303,0.00,4.96,2.48,4.96,0.35,0.00,5.48,1.94,1.30,5.48,31.14
305,0.00,4.96,2.48,4.96,0.75,0.00,7.48,2.74,1.94,7.48,37.78
307,0.00,4.96,2.48,4.96,1.39,0.00,9.48,3.62,2.73,9.48,42.69
309,0.87,4.96,2.91,4.96,2.58,0.00,11.48,4.69,3.84,11.48,43.64
311,5.22,4.96,5.09,5.22,4.58,0.00,13.48,6.02,5.44,13.48,41.27
313,5.10,4.96,5.03,5.10,6.58,0.00,15.48,7.35,7.04,15.48,35.06
315,5.10,4.96,5.03,5.10,8.58,0.00,17.48,8.69,8.64,17.48,23.33
317,5.77,4.96,5.37,5.77,10.58,1.78,19.48,10.61,10.60,19.48,18.18
319,12.78,4.96,8.87,12.78,12.58,3.78,21.48,12.61,12.60,21.48,12.43
321,26.75,4.96,15.85,26.75,14.58,5.78,23.48,14.61,14.60,23.48,8.93
323,29.46,4.96,17.21,29.46,16.58,7.78,25.48,16.61,16.60,25.48,7.52
325,29.44,12.11,20.78,29.44,18.58,9.78,27.48,18.61,18.60,27.48,6.85
327,29.44,11.87,20.66,29.44,20.58,11.78,29.48,20.61,20.60,29.48,9.78
329,29.44,11.87,20.66,29.44,22.58,13.78,31.48,22.61,22.60,31.48,10.35
331,29.44,9.18,19.31,29.44,24.58,15.78,33.48,24.61,24.60,33.48,12.43
333,29.44,0.00,14.72,29.44,26.58,17.78,12.04,18.80,21.91,26.58,17.67
335,29.44,0.00,14.72,29.44,28.58,19.78,3.98,17.45,21.90,28.58,18.88
337,29.44,0.00,14.72,29.44,30.58,21.78,0.00,17.45,22.70,30.58,24.81
339,29.44,0.00,14.72,29.44,20.55,23.78,0.00,14.78,17.09,23.78,28.20
341,33.86,0.00,16.93,33.86,22.55,25.78,0.00,16.11,18.69,25.78,32.61
343,35.68,0.00,17.84,35.68,24.55,0.00,0.00,8.18,14.73,24.55,37.24
345,3.45,0.00,1.72,3.45,24.94,0.00,0.00,8.31,14.96,24.94,38.52
347,0.00,0.00,0.00,0.00,26.26,0.00,0.00,8.75,15.75,26.26,39.26
349,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,4.84,8.07,41.42
351,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,2.26,3.76,43.70
353,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,45.80
355,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,43.92
357,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,1.22,2.03,45.52
359,0.00,0.00,0.00,0.00,3.71,1.00,0.00,1.57,2.43,3.71,47.70
361,1.63,0.00,0.82,1.63,0.00,3.00,0.00,1.00,0.60,3.00,42.88
363,4.89,0.00,2.45,4.89,0.00,5.00,0.00,1.67,1.00,5.00,32.44
365,4.82,0.00,2.41,4.82,0.00,7.00,0.00,2.33,1.40,7.00,17.84
367,11.76,0.00,5.88,11.76,0.00,9.00,0.00,3.00,1.80,9.00,13.05
369,15.26,0.00,7.63,15.26,0.68,11.00,0.00,3.89,2.61,11.00,11.58
371,28.72,0.00,14.36,28.72,2.68,13.00,0.00,5.23,4.21,13.00,15.80
373,30.26,0.00,15.13,30.26,4.68,10.32,0.00,5.00,4.87,10.32,23.48
375,14.81,0.00,7.40,14.81,6.68,0.00,0.00,2.23,4.01,6.68,29.07
377,0.00,0.00,0.00,0.00,8.35,0.00,0.00,2.78,5.01,8.35,36.17
379,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,4.85,8.09,50.53
381,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,56.67
383,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.40,2.02,58.83
385,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,0.80,4.02,57.58
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
393,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,36.94
395,0.00,2.56,1.28,2.56,0.00,0.00,1.89,0.63,0.38,1.89,32.17
397,0.00,6.23,3.11,6.23,0.46,0.00,3.89,1.45,1.06,3.89,30.88
399,0.59,10.85,5.72,10.85,2.46,0.00,5.89,2.78,2.66,5.89,26.68
401,8.30,0.00,4.15,8.30,4.46,0.00,5.15,3.20,3.71,5.15,24.70
403,11.44,0.00,5.72,11.44,6.46,0.00,0.00,2.15,3.88,6.46,19.38
405,11.41,0.00,5.70,11.41,8.46,0.29,0.00,2.92,5.14,8.46,25.25
407,8.79,0.00,4.40,8.79,6.87,2.29,0.00,3.06,4.58,6.87,28.10
409,0.00,0.00,0.00,0.00,8.87,4.29,0.00,4.39,6.18,8.87,39.20
411,0.00,0.00,0.00,0.00,0.00,6.29,0.00,2.10,1.26,6.29,43.22
413,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,1.10,5.48,50.47
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
419,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,56.40
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
425,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,53.10
427,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.25,1.25,50.43
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
431,0.00,0.00,0.00,0.00,0.85,0.23,0.00,0.36,0.56,0.85,40.72
433,2.81,0.00,1.41,2.81,0.00,2.23,0.00,0.74,0.45,2.23,31.24
435,10.75,1.71,6.23,10.75,0.00,4.23,1.54,1.93,1.16,4.23,23.62
437,10.68,5.15,7.92,10.68,0.36,6.23,3.54,3.38,2.17,6.23,18.92
439,16.59,5.07,10.83,16.59,2.36,8.23,5.54,5.38,4.17,8.23,13.88
441,17.97,5.07,11.52,17.97,4.36,10.23,7.54,7.38,6.17,10.23,17.73
443,27.82,5.07,16.45,27.82,6.36,12.23,9.54,9.38,8.17,12.23,23.39
445,28.39,5.07,16.73,28.39,8.36,14.23,11.54,11.38,10.17,14.23,26.67
447,28.39,5.07,16.73,28.39,10.36,16.23,13.54,13.38,12.17,16.23,24.28
449,28.39,5.07,16.73,28.39,12.36,18.23,15.54,15.38,14.17,18.23,19.36
451,28.39,5.07,16.73,28.39,14.36,20.23,17.54,17.38,16.17,20.23,13.52
453,28.39,9.17,18.78,28.39,16.36,22.23,19.54,19.38,18.17,22.23,7.46
455,30.61,11.49,21.05,30.61,18.36,24.23,21.54,21.38,20.17,24.23,5.22
457,40.64,11.48,26.06,40.64,20.36,26.23,23.54,23.38,22.17,26.23,3.16
459,41.60,11.48,26.54,41.60,22.36,28.23,25.54,25.38,24.17,28.23,5.18
461,41.60,15.11,28.35,41.60,24.36,21.58,27.54,24.49,24.44,27.54,8.01
463,41.38,18.33,29.85,41.38,22.15,23.58,29.54,25.09,23.92,29.54,11.63
465,2.01,18.31,10.16,18.31,9.86,25.58,31.54,22.33,17.34,31.54,10.48
467,0.00,18.31,9.15,18.31,11.86,,33.54,,,,6.30
469,0.00,18.31,9.15,18.31,12.30,,35.54,,,,0.00
471,0.00,18.31,9.15,18.31,0.00,,37.54,,,,9.93
473,0.00,18.31,9.15,18.31,0.00,,39.54,,,,25.68
475,0.00,18.29,9.15,18.29,0.00,,41.54,,,,37.27
477,0.00,7.03,3.52,7.03,0.00,,26.03,,,,49.97
479,0.00,0.00,0.00,0.00,0.00,,21.16,,,,60.90
481,0.00,0.00,0.00,0.00,0.00,,,,,,53.30
483,0.00,0.00,0.00,0.00,0.00,,,,,,41.15
485,0.00,0.00,0.00,0.00,0.00,,,,,,28.15
487,0.00,0.00,0.00,0.00,0.88,,,,,,11.30
489,0.50,0.00,0.25,0.50,,,,,,,0.90
491,4.44,0.00,2.22,4.44,,,,,,,0.00
493,4.29,0.00,2.14,4.29,,,,,,,26.30
495,4.29,0.00,2.14,4.29,,,,,,,38.97
497,4.29,0.00,2.14,4.29,,,,,,,45.25
499,4.29,0.00,2.14,4.29,,,,,,,45.38
501,4.29,0.00,2.14,4.29,,,,,,,41.83
