time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,41.02,90.09,39.21,111.89,11.18,1,
287,41.02,90.08,39.48,113.89,10.51,1,
289,43.28,92.69,39.35,115.89,9.99,1,1.36
291,48.82,95.96,40.21,117.89,9.12,1,
293,37.43,80.60,40.96,119.89,9.46,2,
295,35.89,84.02,42.17,121.89,9.50,2,
297,37.10,87.69,43.67,123.89,8.10,2,
299,40.57,87.53,44.60,125.89,8.06,2,0.98
301,43.59,92.41,42.27,127.89,9.31,2,
303,48.45,105.14,42.87,129.89,10.48,3,
305,51.58,107.32,43.43,131.89,13.14,3,
307,51.44,107.31,44.48,133.89,12.80,3,
309,52.20,110.37,40.85,135.89,13.38,3,1.48
311,50.92,115.05,33.20,137.89,12.90,3,
313,51.39,114.96,33.88,139.89,10.70,4,
315,53.87,114.80,36.87,141.89,10.51,4,
317,51.73,99.74,38.29,143.89,10.86,4,
319,37.62,61.42,34.49,136.64,12.01,4,2.20
321,32.98,67.50,29.59,106.56,12.43,4,
323,38.04,75.08,24.63,59.11,13.37,3,
325,39.83,76.45,24.24,61.11,13.65,3,
327,42.97,80.84,25.57,63.11,14.32,3,
329,41.90,86.31,22.66,65.11,13.58,3,1.72
331,43.69,91.60,21.80,67.11,11.59,3,
333,46.83,94.53,22.97,69.11,10.78,1,
335,51.70,104.21,23.52,71.11,10.94,1,
337,50.80,107.23,25.02,73.11,9.40,1,
339,48.24,107.21,25.88,75.11,7.67,1,1.60
341,51.06,119.82,26.09,77.11,8.15,1,
343,54.83,125.53,26.15,79.11,8.91,2,
345,59.10,132.61,24.56,81.11,8.50,2,
347,66.70,137.93,25.89,83.11,9.78,2,
349,67.73,143.81,24.28,85.11,10.84,2,1.89
351,65.80,145.39,24.77,87.11,10.57,2,
353,66.81,152.65,25.00,89.11,11.36,1,
355,68.63,156.12,26.28,91.11,11.18,1,
357,67.89,153.76,27.78,93.11,9.12,1,
359,66.53,145.24,28.56,95.11,11.05,1,1.46
361,55.00,118.49,26.88,97.11,10.35,1,
363,53.92,124.72,28.01,99.11,10.68,3,
365,59.19,131.18,28.38,101.11,9.72,3,
367,63.41,144.69,29.82,103.11,8.38,3,
369,66.46,151.39,25.21,105.11,9.06,3,0.80
371,70.84,156.60,25.30,107.11,8.58,3,
373,73.55,158.70,26.07,109.11,8.36,4,
375,75.48,158.69,27.10,111.11,11.33,4,
377,75.90,157.39,28.43,113.11,10.76,4,
379,72.83,153.60,28.45,111.84,10.30,4,0.53
381,64.51,131.24,29.21,109.77,10.20,4,
383,66.29,133.58,22.24,57.48,9.03,1,
385,69.40,134.31,23.38,59.48,9.26,1,
387,68.86,142.17,24.72,61.48,9.33,1,
389,67.86,150.53,24.49,63.48,10.25,1,1.23
391,71.91,158.22,25.54,65.48,11.01,1,
393,74.82,164.66,26.47,67.48,10.17,2,
395,76.64,164.34,28.08,69.48,8.48,2,
397,79.18,162.72,29.91,71.48,7.30,2,
399,78.97,159.77,36.87,91.57,6.92,2,1.20
401,73.65,140.05,38.41,93.57,7.17,2,
403,74.07,142.39,39.57,95.57,7.52,3,
405,77.60,145.01,40.84,97.57,7.84,3,
407,79.28,152.74,41.97,99.57,7.56,3,
409,82.10,156.79,43.27,101.57,8.26,3,0.85
411,82.08,156.73,42.52,103.57,8.18,3,
413,68.81,156.73,44.03,105.57,8.57,1,
415,61.54,156.73,44.82,107.57,9.27,1,
417,64.72,156.73,46.49,109.57,9.95,1,
419,64.58,156.73,47.29,111.57,11.36,1,1.60
421,65.81,156.73,46.28,113.57,10.69,1,
423,66.38,156.73,45.70,115.57,9.54,1,
425,68.12,156.73,44.83,117.57,8.66,1,
427,68.54,148.19,45.55,119.57,8.70,1,
429,52.88,121.80,45.31,121.57,8.93,1,2.06
431,56.34,121.79,44.24,123.57,10.19,1,
433,59.01,121.79,44.89,125.57,11.11,2,
435,65.10,125.69,46.39,127.57,10.52,2,
437,68.05,128.49,47.89,129.57,11.07,2,
439,69.46,135.37,47.48,131.57,10.55,2,1.48
441,71.47,145.39,47.43,133.57,8.89,2,
443,76.63,151.61,37.68,94.90,7.98,2,
445,81.65,158.92,38.38,96.90,8.95,2,
447,92.43,196.37,38.80,93.65,9.37,2,
449,96.29,206.10,39.97,95.65,8.55,2,0.62
451,98.12,212.68,40.53,96.27,8.26,2,
453,99.70,219.00,40.83,95.44,6.03,1,
455,101.36,225.62,40.75,97.44,6.23,1,
457,103.57,231.36,42.08,99.44,7.04,1,
459,107.77,244.88,41.56,101.44,9.57,1,1.71
461,106.06,250.83,41.71,103.44,9.96,1,
463,106.73,259.03,42.55,105.44,9.65,1,
465,108.58,266.45,42.87,107.44,9.65,1,
467,110.46,274.14,42.18,109.44,8.70,1,
469,113.12,286.45,43.19,111.44,8.77,1,1.51
471,100.85,288.48,41.59,113.44,9.07,1,
473,98.81,288.48,42.73,115.44,8.40,3,
475,101.58,288.48,43.73,117.44,9.29,3,
477,103.16,288.48,45.07,119.44,8.88,3,
479,100.69,288.48,45.99,121.44,9.40,3,0.84
481,103.82,298.41,46.62,123.44,8.89,3,
483,108.10,301.40,47.22,125.44,9.39,2,
485,111.88,301.37,47.74,127.44,10.01,2,
487,97.60,236.33,49.07,129.44,10.59,2,
489,52.55,157.33,50.07,131.44,8.95,2,0.99
491,56.33,163.19,51.26,133.44,8.44,2,
493,60.31,162.95,51.21,135.44,7.92,4,
495,64.72,162.95,52.54,137.44,7.60,4,
497,68.35,162.95,53.87,139.44,7.22,4,
499,68.48,162.95,64.51,200.94,7.07,4,0.70
501,69.87,162.95,49.20,123.41,7.88,4,
503,72.61,162.95,50.14,125.41,8.46,2,
505,75.27,162.95,51.76,127.41,7.99,2,
507,77.27,162.95,53.42,129.41,7.51,2,
509,79.03,162.95,52.87,121.76,9.46,2,0.52
511,78.93,162.95,46.04,123.76,9.80,2,
513,79.96,162.95,47.01,125.76,9.89,1,
515,81.48,162.95,48.19,127.76,9.70,1,
517,85.75,170.97,49.86,129.76,9.45,1,
519,85.41,189.65,50.47,131.76,8.79,1,1.27
521,75.68,189.65,51.68,133.76,9.27,1,
523,78.76,189.65,52.39,135.76,9.01,1,
525,81.35,191.11,53.08,137.76,7.30,1,
527,88.24,201.47,49.76,139.76,8.06,1,
529,92.37,208.50,50.87,141.76,8.14,1,1.13
531,93.38,206.46,50.55,143.76,8.90,1,
533,94.11,202.68,52.08,145.76,8.43,3,
535,89.75,184.40,53.10,147.76,7.91,3,
537,91.44,197.78,54.77,149.76,9.80,3,
539,76.07,207.93,42.55,126.43,11.38,3,1.44
541,82.24,217.88,42.86,128.43,12.01,3,
543,84.90,218.33,42.85,130.43,10.63,4,
545,88.00,223.48,38.86,132.43,10.03,4,
547,89.34,223.24,40.36,134.43,10.05,4,
549,90.86,222.59,37.26,109.90,10.07,4,1.78
551,93.15,221.83,34.69,105.83,9.22,4,
553,97.64,224.55,32.64,107.83,8.77,2,
555,102.38,235.40,33.81,109.83,9.51,2,
557,105.14,241.31,34.97,111.83,11.15,2,
559,102.71,240.94,35.38,110.81,13.87,2,1.26
561,100.48,238.24,36.28,109.21,13.02,2,
563,100.15,235.26,43.19,105.09,12.84,2,
565,99.49,232.30,43.90,107.09,12.15,2,
567,100.45,230.77,41.14,109.09,11.35,2,
569,96.76,230.70,33.38,84.48,11.60,2,0.91
571,92.12,240.23,34.91,86.48,12.79,2,
573,96.95,250.06,35.85,88.48,13.61,3,
575,99.75,249.85,34.34,90.48,14.36,3,
577,105.84,258.55,36.00,92.48,12.49,3,
579,112.94,271.94,35.99,94.48,10.31,3,0.62
581,117.13,282.07,34.99,96.48,8.20,3,
583,120.62,282.66,36.58,98.48,8.43,1,
585,121.47,282.64,38.82,100.48,8.79,1,
587,122.09,285.56,40.59,102.48,8.90,1,
589,123.56,288.90,40.79,104.48,9.27,1,1.24
591,95.47,294.76,46.18,106.48,9.09,1,
593,93.48,305.42,43.60,108.48,7.98,1,
595,93.06,307.11,45.10,110.48,9.29,1,
597,97.22,311.85,44.73,112.48,10.02,1,
599,99.20,313.55,45.09,114.48,10.69,1,1.66
601,100.83,313.55,46.54,116.48,9.84,1,
603,104.12,313.55,44.95,118.48,9.02,2,
605,109.08,313.08,45.25,120.48,8.49,2,
607,97.50,249.71,47.08,122.48,7.97,2,
609,86.20,192.72,46.97,124.48,7.21,2,1.29
611,85.95,196.02,46.30,126.48,6.78,2,
613,89.49,195.98,46.86,128.48,6.85,2,
615,92.87,203.08,47.93,130.48,7.67,2,
617,95.40,208.63,49.34,132.48,9.48,2,
619,96.88,214.43,48.46,134.48,10.24,2,0.67
621,96.84,214.21,49.85,136.48,10.43,2,
623,98.04,219.00,51.44,138.48,11.03,3,
625,99.13,223.36,51.38,140.48,10.50,3,
627,101.43,228.74,52.56,142.48,8.86,3,
629,104.35,237.37,49.47,144.48,8.49,3,0.63
631,106.75,240.58,51.54,146.48,9.63,3,
633,111.06,257.99,52.89,148.48,9.78,1,
635,114.22,270.63,54.60,150.48,9.85,1,
637,117.06,282.00,56.44,152.48,10.66,1,
639,117.84,294.74,52.02,154.48,11.59,1,0.69
641,116.05,296.43,51.32,156.48,11.63,1,
643,101.30,296.42,51.00,158.48,10.83,1,
645,90.98,299.06,52.50,160.48,9.72,1,
647,92.43,301.87,52.29,162.48,9.56,1,
649,92.10,299.30,53.19,164.48,9.94,1,1.32
651,86.02,267.73,54.16,166.48,11.68,1,
653,89.73,270.72,55.49,168.48,12.57,4,
655,94.66,282.93,54.81,170.48,13.17,4,
657,98.39,283.43,56.31,172.48,13.46,4,
659,102.34,283.43,51.12,165.39,12.88,4,1.51
661,106.88,283.42,47.65,129.71,11.53,4,
663,109.66,282.17,45.95,107.30,8.63,2,
665,114.74,278.78,46.98,109.30,6.84,2,
667,117.17,269.54,48.60,111.30,5.18,2,
669,113.70,247.62,49.32,113.30,5.11,2,1.71
671,117.40,255.73,50.29,115.30,5.44,2,
673,116.05,270.10,49.79,117.30,4.89,1,
675,113.71,277.18,50.69,119.30,5.01,1,
677,119.62,291.83,52.36,121.30,5.48,1,
679,120.64,297.18,45.88,123.30,6.80,1,0.48
681,120.09,298.48,45.72,125.30,7.68,1,
683,122.93,309.83,46.59,127.30,8.86,3,
685,124.72,317.07,47.51,129.30,8.92,3,
687,125.62,325.87,48.84,131.30,8.86,3,
689,124.74,335.30,42.57,133.30,8.27,3,1.11
691,125.54,338.51,43.93,135.30,7.66,3,
693,124.74,335.31,42.98,137.30,8.29,2,
695,125.76,335.01,44.51,139.30,7.99,2,
697,125.21,334.79,46.18,141.30,7.80,2,
699,118.76,333.15,46.72,143.30,7.99,2,1.32
701,102.94,270.91,47.05,145.30,6.73,2,
703,108.78,283.83,48.07,147.30,6.33,4,
705,115.47,295.31,46.15,149.30,7.38,4,
707,120.76,309.37,47.48,151.30,10.21,4,
709,122.91,319.62,42.35,124.06,12.78,4,1.68
711,121.59,327.16,38.23,126.06,14.07,4,
713,124.38,338.33,39.03,128.06,13.63,3,
715,123.98,336.72,38.94,130.06,11.80,3,
717,123.65,335.12,40.27,132.06,9.62,3,
719,124.84,335.07,41.21,128.44,6.96,3,1.31
721,124.71,335.07,36.67,119.24,8.70,3,
723,109.57,335.07,37.84,121.24,9.19,2,
725,108.17,335.07,38.60,117.16,11.22,2,
727,111.12,335.07,39.93,119.16,12.47,2,
729,112.80,334.67,41.01,121.16,12.67,2,1.21
731,100.26,276.86,39.58,123.16,11.87,2,
733,94.83,241.85,40.57,125.16,9.11,3,
735,99.40,249.82,41.44,127.16,7.55,3,
737,104.86,259.38,43.19,129.16,6.90,3,
739,110.09,266.36,38.27,122.33,7.34,3,1.15
741,114.97,277.23,39.46,124.33,7.91,3,
743,118.85,292.96,40.70,126.33,7.59,2,
745,120.48,299.51,40.66,128.33,9.91,2,
747,124.72,316.45,42.15,130.33,11.00,2,
749,126.71,324.42,43.58,132.33,13.41,2,1.46
751,128.30,330.78,45.05,134.33,13.75,2,
753,129.05,333.77,46.41,136.33,14.73,2,
755,129.10,333.61,47.61,138.33,14.83,2,
757,130.64,333.58,48.82,140.33,14.43,2,
759,130.59,333.58,50.37,142.33,15.86,2,0.96
761,119.31,333.58,49.25,144.33,14.41,2,
763,94.67,333.58,46.42,146.33,12.80,1,
765,94.83,333.58,47.71,148.33,10.65,1,
767,100.16,333.56,49.46,150.33,9.91,1,
769,104.54,332.95,48.85,152.33,12.18,1,2.07
771,84.92,245.58,46.62,154.33,13.60,1,
773,84.96,238.95,46.93,156.33,12.23,2,
775,84.75,257.38,46.61,158.33,10.06,2,
777,89.03,263.88,48.44,160.33,9.96,2,
779,96.99,270.90,49.98,162.33,10.05,2,1.32
781,104.50,282.97,49.16,164.33,9.44,2,
783,111.99,296.40,46.93,166.33,8.87,1,
785,117.70,307.55,48.36,168.33,8.98,1,
787,123.43,318.58,50.15,170.33,8.87,1,
789,127.73,326.27,49.11,172.33,10.70,1,1.21
791,124.32,332.41,47.70,174.33,9.53,1,
793,126.91,334.88,47.01,176.33,9.56,2,
795,126.97,334.87,48.39,178.33,9.60,2,
797,126.87,334.87,50.06,180.33,10.73,2,
799,126.81,334.60,51.06,182.33,9.72,2,1.02
801,126.31,332.62,52.14,184.33,10.02,2,
803,110.13,267.91,53.61,186.33,11.17,2,
805,105.17,248.08,54.84,188.33,10.54,2,
807,108.07,254.80,56.06,190.33,9.60,2,
809,101.64,261.75,57.55,192.33,11.51,2,0.81
811,99.90,267.21,56.83,194.33,12.14,2,
813,104.37,275.43,57.70,196.33,9.87,1,
815,111.58,289.27,58.86,198.33,8.57,1,
817,117.13,298.86,60.36,200.33,7.60,1,
819,124.61,315.54,59.14,202.33,7.69,1,1.38
821,128.32,323.45,60.07,204.33,8.67,1,
823,127.45,328.50,59.86,206.33,8.92,3,
825,129.25,334.92,61.53,208.33,10.36,3,
827,128.51,334.77,63.19,210.33,12.25,3,
829,129.11,334.77,59.48,212.33,12.66,3,0.51
831,115.85,334.77,54.57,214.33,10.89,3,
833,101.42,334.77,55.54,216.33,10.37,4,
835,104.55,334.77,53.33,218.33,9.87,4,
837,105.56,334.76,55.00,220.33,10.80,4,
839,95.65,297.52,49.17,164.15,10.87,4,1.09
841,74.03,201.42,31.41,66.84,11.11,4,
843,75.31,211.62,30.91,61.76,10.55,1,
845,80.15,219.72,32.33,63.76,10.86,1,
847,90.58,227.09,34.00,65.76,10.55,1,
849,95.70,232.15,32.31,67.76,10.20,1,1.32
851,94.58,239.07,33.53,69.76,9.22,1,
853,102.08,251.71,34.63,71.76,8.61,1,
855,109.31,268.57,35.96,73.76,8.50,1,
857,114.70,282.83,36.69,75.76,8.53,1,
859,119.40,295.77,36.28,77.76,9.17,1,0.75
861,125.79,307.59,36.68,79.76,10.61,1,
863,129.60,318.01,36.34,81.76,10.16,2,
865,131.39,325.38,37.51,83.76,10.29,2,
867,135.60,333.11,39.18,85.76,9.78,2,
869,136.30,333.14,40.13,86.30,9.82,2,0.85
871,136.28,333.14,41.48,88.30,8.70,2,
873,135.34,333.14,41.72,90.30,6.64,2,
875,132.96,333.14,42.54,92.30,5.51,2,
877,133.06,333.14,43.42,94.30,4.96,2,
879,133.06,333.14,42.60,96.30,6.27,2,1.26
881,133.06,333.14,43.21,98.30,6.82,2,
883,133.83,333.14,49.16,116.72,6.18,4,
885,134.66,333.14,50.99,118.72,7.06,4,
887,134.65,333.14,52.82,120.72,9.38,4,
889,132.95,333.14,51.75,122.72,10.68,4,0.32
891,132.52,333.14,52.22,124.72,10.12,4,
893,132.66,333.14,53.48,126.72,9.43,2,
895,134.83,333.14,49.23,128.72,9.37,2,
897,136.27,333.14,50.73,130.72,7.72,2,
899,138.36,333.14,51.97,132.72,8.29,2,1.51
901,120.41,333.14,51.75,134.72,8.87,2,
903,115.36,333.14,52.08,136.72,8.66,2,
905,118.65,333.14,52.19,138.72,9.85,2,
907,121.64,333.14,53.59,140.72,10.67,2,
909,111.29,333.14,54.70,142.72,12.27,2,1.40
911,111.37,333.14,56.13,144.72,14.12,2,
913,91.91,333.13,52.98,146.72,14.21,1,
915,94.06,332.30,54.06,148.72,14.22,1,
917,95.48,329.92,55.88,150.72,13.25,1,
919,94.28,327.31,56.44,152.72,13.26,1,1.74
921,95.75,336.00,51.73,154.72,12.06,1,
923,98.92,341.14,50.63,156.72,10.40,3,
925,105.43,340.06,51.02,158.72,9.25,3,
927,112.33,340.03,52.86,160.72,10.66,3,
929,117.08,340.03,53.53,162.72,12.55,3,1.83
931,119.62,340.03,54.46,164.72,12.34,3,
933,124.13,340.03,56.13,166.72,12.87,2,
935,121.43,340.03,56.57,168.72,11.11,2,
937,125.72,340.01,53.53,170.72,9.07,2,
939,130.06,339.20,54.87,172.72,8.28,2,1.11
941,131.24,337.10,55.02,174.72,8.68,2,
943,126.24,300.85,42.07,145.56,8.46,4,
945,124.17,292.31,43.26,147.56,9.03,4,
947,125.69,299.71,44.32,149.56,9.27,4,
949,127.35,308.19,41.98,151.56,10.26,4,1.09
951,129.22,318.73,49.09,153.56,11.07,4,
953,129.55,325.79,45.34,155.56,11.46,1,
955,131.01,331.39,41.93,157.56,11.55,1,
957,132.32,335.82,42.95,159.56,11.81,1,
959,131.54,335.73,44.31,161.56,12.72,1,1.19
961,118.31,335.73,,,13.02,1,
963,103.08,335.73,,,12.12,2,
965,106.23,335.73,,,10.92,2,
967,108.63,335.73,,,10.23,2,
969,112.74,335.73,,,10.19,2,1.29
971,115.71,335.73,,,9.93,2,
973,119.46,335.73,,,9.09,2,
975,118.29,335.24,,,8.93,2,
977,115.45,331.86,,,9.53,2,
979,117.84,327.77,,,9.12,2,1.13
981,118.15,316.71,,,7.89,2,
983,119.44,313.76,,,6.27,3,
985,125.02,326.63,,,5.34,3,
987,129.74,330.71,,,3.71,3,
989,131.23,336.63,,,5.23,3,1.02
991,131.19,336.50,,,7.38,3,
993,131.19,336.50,,,8.76,4,
995,131.17,336.50,,,9.25,4,
997,129.99,336.50,,,9.38,4,
999,127.59,336.50,,,9.19,4,0.48
1001,119.70,335.95,,,10.34,4,
1001,119.70,335.95,,,10.34,1,
