time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,63.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
97,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,31.35
99,4.07,0.00,2.03,4.07,0.00,3.07,0.00,1.02,1.84,3.07,29.25
101,5.09,0.00,2.55,5.09,0.00,5.07,0.00,1.69,3.04,5.07,28.70
103,5.09,0.00,2.55,5.09,0.00,7.07,0.00,2.36,4.24,7.07,18.50
105,5.09,0.00,2.55,5.09,0.00,9.07,0.00,3.02,5.44,9.07,8.30
107,5.09,0.00,2.55,5.09,0.00,11.07,0.00,3.69,6.64,11.07,1.40
109,9.99,0.00,4.99,9.99,0.00,13.07,0.00,4.36,7.84,13.07,5.90
111,7.51,0.00,3.75,7.51,0.00,15.07,0.00,5.02,9.04,15.07,60.00
113,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,3.97,6.62,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
129,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,33.40
131,2.29,0.00,1.14,2.29,0.00,2.13,0.00,0.71,1.28,2.13,31.12
133,7.82,0.00,3.91,7.82,0.00,4.13,0.00,1.38,2.48,4.13,32.10
135,11.24,0.00,5.62,11.24,0.00,6.13,0.00,2.04,3.68,6.13,30.43
137,11.19,0.00,5.60,11.19,0.00,8.13,0.00,2.71,4.88,8.13,29.54
139,8.02,0.60,4.31,8.02,0.00,10.13,1.43,3.86,6.37,10.13,29.20
141,0.00,5.31,2.65,5.31,0.00,11.91,3.43,5.12,7.84,11.91,28.56
143,5.44,5.13,5.28,5.44,0.00,3.94,5.43,3.12,3.45,5.43,29.33
145,5.53,5.13,5.33,5.53,0.00,5.94,7.43,4.46,5.05,7.43,26.37
147,9.00,5.13,7.07,9.00,1.78,7.94,9.43,6.38,7.01,9.43,22.17
149,14.20,5.13,9.66,14.20,3.78,9.94,11.43,8.38,9.01,11.43,16.89
151,17.92,5.13,11.53,17.92,5.78,11.94,13.43,10.38,11.01,13.43,9.16
153,21.54,5.13,13.34,21.54,7.78,13.94,15.43,12.38,13.01,15.43,3.47
155,28.98,5.13,17.06,28.98,9.78,15.94,17.43,14.38,15.01,17.43,0.71
157,34.88,5.13,20.01,34.88,11.78,17.94,19.43,16.38,17.01,19.43,0.00
159,38.12,5.13,21.63,38.12,13.78,19.94,21.43,18.38,19.01,21.43,0.00
161,38.10,5.13,21.62,38.10,15.78,21.94,23.43,20.38,21.01,23.43,0.00
163,38.10,5.13,21.62,38.10,17.78,23.94,25.43,22.38,23.01,25.43,0.00
165,38.10,5.13,21.62,38.10,19.78,25.94,27.43,24.38,25.01,27.43,0.75
167,38.10,5.13,21.62,38.10,21.78,27.94,29.43,26.38,27.01,29.43,9.61
169,38.10,5.13,21.62,38.10,23.78,23.75,31.43,26.32,25.29,31.43,17.34
171,37.90,5.13,21.51,37.90,0.00,25.75,33.43,19.73,22.13,33.43,22.52
173,12.71,5.13,8.92,12.71,0.00,23.25,35.43,19.56,21.03,35.43,29.53
175,0.00,5.13,2.57,5.13,0.00,22.59,37.43,20.01,21.04,37.43,32.52
177,0.00,5.13,2.57,5.13,0.00,22.41,39.43,20.61,21.33,39.43,34.04
179,0.00,5.13,2.57,5.13,0.00,0.00,41.43,13.81,8.29,41.43,32.52
181,0.00,5.13,2.57,5.13,0.77,0.00,43.43,14.73,8.84,43.43,28.47
183,0.00,5.13,2.57,5.13,2.77,0.00,45.43,16.07,9.64,45.43,23.26
185,0.00,12.11,6.05,12.11,4.77,0.00,47.43,17.40,10.44,47.43,24.50
187,0.00,23.96,11.98,23.96,0.00,0.00,49.43,16.48,9.89,49.43,26.59
189,0.00,24.40,12.20,24.40,0.00,0.00,51.43,17.14,10.29,51.43,27.53
191,0.00,24.37,12.19,24.37,0.00,1.59,53.43,18.34,11.64,53.43,28.26
193,4.62,12.79,8.71,12.79,0.00,3.59,15.66,6.42,5.28,15.66,23.56
195,12.30,0.00,6.15,12.30,0.00,5.59,12.19,5.93,5.79,12.19,13.24
197,12.12,3.49,7.81,12.12,0.00,7.59,14.19,7.26,7.39,14.19,4.86
199,15.06,6.03,10.54,15.06,0.00,9.59,16.19,8.59,8.99,16.19,0.72
201,23.03,6.02,14.53,23.03,0.00,11.59,18.19,9.93,10.59,18.19,0.00
203,24.70,6.02,15.36,24.70,0.00,13.59,20.19,11.26,12.19,20.19,4.88
205,24.70,6.02,15.36,24.70,0.00,15.59,22.19,12.59,13.79,22.19,6.90
207,24.70,6.02,15.36,24.70,0.00,17.59,24.19,13.93,15.39,24.19,8.62
209,24.70,6.02,15.36,24.70,0.00,19.59,26.19,15.26,16.99,26.19,11.54
211,24.70,6.02,15.36,24.70,0.00,21.59,28.19,16.59,18.59,28.19,14.70
213,24.20,6.02,15.11,24.20,0.00,23.24,30.19,17.81,19.98,30.19,17.65
215,2.25,6.02,4.14,6.02,0.00,19.53,32.19,17.24,18.15,32.19,16.33
217,0.00,6.02,3.01,6.02,0.00,19.39,34.19,17.86,18.47,34.19,18.65
219,0.00,6.02,3.01,6.02,0.00,3.45,36.19,13.22,9.31,36.19,28.43
221,0.00,6.02,3.01,6.02,0.00,0.00,38.19,12.73,7.64,38.19,34.17
223,0.00,6.02,3.01,6.02,0.00,0.00,40.19,13.40,8.04,40.19,39.45
225,0.00,6.02,3.01,6.02,0.00,0.00,42.19,14.06,8.44,42.19,39.15
227,0.00,6.02,3.01,6.02,0.00,0.00,44.19,14.73,8.84,44.19,37.92
229,0.00,6.02,3.01,6.02,0.00,0.00,46.19,15.40,9.24,46.19,31.93
231,0.00,7.78,3.89,7.78,0.00,0.76,48.19,16.32,10.10,48.19,10.17
233,0.00,12.51,6.26,12.51,0.00,0.00,50.19,16.73,10.04,50.19,3.63
235,0.00,13.19,6.59,13.19,0.00,0.00,52.19,17.40,10.44,52.19,12.80
237,0.00,19.43,9.72,19.43,0.00,0.00,54.19,18.06,10.84,54.19,15.32
239,0.00,19.26,9.63,19.26,0.00,0.00,56.19,18.73,11.24,56.19,14.88
241,0.00,19.26,9.63,19.26,0.00,0.00,58.19,19.40,11.64,58.19,22.22
243,0.00,19.26,9.63,19.26,0.00,0.00,60.19,20.06,12.04,60.19,27.73
245,0.00,19.26,9.63,19.26,0.00,0.00,62.19,20.73,12.44,62.19,30.34
247,0.00,19.26,9.63,19.26,0.00,0.00,64.19,21.40,12.84,64.19,25.97
249,2.61,19.26,10.93,19.26,0.00,1.96,66.19,22.72,14.42,66.19,23.27
251,5.29,19.21,12.25,19.21,0.00,3.96,68.19,24.05,16.02,68.19,17.08
253,7.04,8.20,7.62,8.20,0.00,5.96,23.37,9.78,8.25,23.37,10.48
255,14.90,0.00,7.45,14.90,0.00,7.96,20.90,9.62,8.96,20.90,1.75
257,20.56,0.00,10.28,20.56,1.72,9.96,0.00,3.89,6.32,9.96,0.10
259,24.58,0.00,12.29,24.58,3.72,11.96,0.00,5.23,7.92,11.96,0.00
261,24.52,0.00,12.26,24.52,5.72,13.96,0.00,6.56,9.52,13.96,4.68
263,24.52,0.00,12.26,24.52,7.72,15.96,0.00,7.89,11.12,15.96,8.14
265,24.52,0.00,12.26,24.52,9.72,17.96,0.00,9.23,12.72,17.96,11.10
267,24.52,0.00,12.26,24.52,11.72,19.96,0.00,10.56,14.32,19.96,12.04
269,24.52,0.00,12.26,24.52,13.72,21.96,0.00,11.89,15.92,21.96,8.02
271,24.52,0.00,12.26,24.52,15.72,23.96,0.00,13.23,17.52,23.96,3.98
273,24.52,0.00,12.26,24.52,17.72,25.96,0.00,14.56,19.12,25.96,0.92
275,28.45,0.00,14.23,28.45,19.72,27.96,0.00,15.89,20.72,27.96,0.00
277,31.26,0.00,15.63,31.26,21.72,29.96,0.00,17.23,22.32,29.96,0.00
279,31.25,0.00,15.62,31.25,23.72,31.96,0.00,18.56,23.92,31.96,0.00
281,31.25,0.00,15.62,31.25,25.72,33.96,0.00,19.89,25.52,33.96,6.25
283,31.25,0.00,15.62,31.25,27.72,35.96,0.00,21.23,27.12,35.96,7.92
285,31.25,0.00,15.62,31.25,29.72,37.96,0.00,22.56,28.72,37.96,11.72
287,31.25,0.00,15.62,31.25,31.72,39.96,0.00,23.89,30.32,39.96,15.75
289,31.19,0.00,15.59,31.19,33.72,37.91,0.00,23.87,29.49,37.91,29.77
291,13.48,0.00,6.74,13.48,35.72,37.80,0.00,24.51,29.83,37.80,39.15
293,0.00,0.00,0.00,0.00,37.72,19.69,0.00,19.13,19.35,37.72,45.75
295,0.00,0.00,0.00,0.00,0.00,21.69,0.00,7.23,13.01,21.69,56.13
297,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,52.53
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
301,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.15,0.74,28.70
303,0.00,1.42,0.71,1.42,0.00,0.00,2.74,0.91,0.55,2.74,12.27
305,0.64,5.07,2.86,5.07,0.00,1.80,4.74,2.18,2.03,4.74,2.73
307,8.42,4.98,6.70,8.42,0.00,3.80,6.74,3.51,3.63,6.74,0.13
309,12.70,4.98,8.84,12.70,0.00,5.80,8.74,4.85,5.23,8.74,10.70
311,12.64,4.98,8.81,12.64,0.00,7.80,10.74,6.18,6.83,10.74,19.54
313,12.64,4.98,8.81,12.64,0.00,9.80,12.74,7.51,8.43,12.74,23.28
315,12.64,4.98,8.81,12.64,0.00,11.80,14.74,8.85,10.03,14.74,22.92
317,12.64,4.98,8.81,12.64,0.00,13.80,16.74,10.18,11.63,16.74,18.66
319,12.64,4.98,8.81,12.64,0.00,15.80,18.74,11.51,13.23,18.74,11.88
321,12.64,4.98,8.81,12.64,0.00,17.80,20.74,12.85,14.83,20.74,5.20
323,18.34,4.98,11.66,18.34,0.00,19.80,22.74,14.18,16.43,22.74,11.88
325,19.43,7.42,13.42,19.43,0.00,21.80,24.74,15.51,18.03,24.74,10.77
327,19.43,11.42,15.42,19.43,0.00,23.80,26.74,16.85,19.63,26.74,9.72
329,19.43,11.36,15.39,19.43,0.00,25.80,28.74,18.18,21.23,28.74,11.50
331,19.43,11.36,15.39,19.43,0.00,27.80,30.74,19.51,22.83,30.74,10.47
333,19.43,11.36,15.39,19.43,0.00,29.80,32.74,20.85,24.43,32.74,10.07
335,24.94,11.36,18.15,24.94,0.00,31.80,34.74,22.18,26.03,34.74,13.63
337,25.87,11.36,18.61,25.87,0.00,33.30,36.74,23.35,27.33,36.74,16.44
339,1.22,11.36,6.29,11.36,0.00,19.99,38.74,19.58,19.74,38.74,14.47
341,0.00,11.36,5.68,11.36,0.00,8.93,40.74,16.56,13.51,40.74,0.00
343,0.00,11.36,5.68,11.36,0.00,3.28,42.74,15.34,10.52,42.74,0.00
345,0.00,11.36,5.68,11.36,0.00,0.00,44.74,14.91,8.95,44.74,0.00
347,0.00,11.36,5.68,11.36,0.00,0.00,46.74,15.58,9.35,46.74,0.00
349,0.00,11.36,5.68,11.36,0.00,0.00,48.74,16.25,9.75,48.74,0.00
351,0.00,11.36,5.68,11.36,0.00,0.00,50.74,16.91,10.15,50.74,0.00
353,0.00,11.36,5.68,11.36,0.00,0.00,52.74,17.58,10.55,52.74,11.30
355,0.00,11.36,5.68,11.36,0.00,0.00,54.74,18.25,10.95,54.74,14.47
357,0.00,11.36,5.68,11.36,0.00,0.00,56.74,18.91,11.35,56.74,17.30
359,0.00,11.36,5.68,11.36,0.00,0.00,58.74,19.58,11.75,58.74,19.73
361,0.00,11.36,5.68,11.36,0.00,0.00,60.74,20.25,12.15,60.74,16.37
363,0.00,11.36,5.68,11.36,0.00,0.00,62.74,20.91,12.55,62.74,17.88
365,0.00,11.36,5.68,11.36,0.00,0.00,64.74,21.58,12.95,64.74,25.85
367,0.86,10.37,5.61,10.37,0.00,1.86,66.74,22.87,14.46,66.74,28.82
369,5.14,0.00,2.57,5.14,0.00,3.86,46.54,16.80,11.62,46.54,33.37
371,5.00,0.00,2.50,5.00,0.00,5.86,0.00,1.95,3.51,5.86,28.63
373,5.00,0.00,2.50,5.00,0.00,7.86,0.00,2.62,4.71,7.86,23.03
375,5.00,0.00,2.50,5.00,0.00,9.86,0.00,3.29,5.91,9.86,14.73
377,11.00,0.00,5.50,11.00,0.00,11.86,0.73,4.20,7.26,11.86,0.00
379,11.36,0.00,5.68,11.36,0.00,13.86,2.73,5.53,8.86,13.86,0.00
381,11.36,0.00,5.68,11.36,0.00,15.86,0.00,5.29,9.51,15.86,12.13
383,11.36,0.00,5.68,11.36,0.00,17.86,0.00,5.95,10.71,17.86,20.40
385,11.36,0.00,5.68,11.36,0.00,19.86,0.00,6.62,11.91,19.86,24.65
387,11.36,0.00,5.68,11.36,0.00,21.86,0.00,7.29,13.11,21.86,27.95
389,11.36,0.00,5.68,11.36,0.00,23.86,0.00,7.95,14.31,23.86,27.54
391,11.36,0.00,5.68,11.36,0.00,25.86,0.00,8.62,15.51,25.86,25.96
393,11.36,0.00,5.68,11.36,0.00,27.86,0.00,9.29,16.71,27.86,20.24
395,14.22,0.00,7.11,14.22,1.00,29.86,0.00,10.29,18.11,29.86,15.48
397,18.99,0.00,9.49,18.99,3.00,31.86,1.61,12.16,20.04,31.86,14.27
399,18.92,4.91,11.92,18.92,5.00,33.86,3.61,14.16,22.04,33.86,16.50
401,18.92,5.48,12.20,18.92,7.00,35.86,5.61,16.16,24.04,35.86,16.81
403,18.92,9.66,14.29,18.92,9.00,37.86,7.61,18.16,26.04,37.86,15.93
405,18.92,12.06,15.49,18.92,11.00,39.86,9.61,20.16,28.04,39.86,12.90
407,18.92,12.05,15.48,18.92,13.00,41.86,11.61,22.16,30.04,41.86,8.09
409,18.92,12.05,15.48,18.92,15.00,43.86,13.61,24.16,32.04,43.86,5.90
411,24.63,8.66,16.65,24.63,17.00,45.86,15.61,26.16,34.04,45.86,4.24
413,24.95,0.00,12.48,24.95,19.00,47.86,13.46,26.77,35.21,47.86,0.00
415,24.95,0.00,12.48,24.95,21.00,49.86,3.44,24.77,34.80,49.86,0.00
417,24.95,0.00,12.48,24.95,23.00,51.86,0.00,24.95,35.71,51.86,1.50
419,24.95,0.00,12.48,24.95,25.00,53.86,0.00,26.29,37.31,53.86,9.20
421,24.59,0.00,12.30,24.59,27.00,49.17,0.00,25.39,34.90,49.17,16.15
423,4.59,0.00,2.30,4.59,29.00,0.00,0.00,9.67,5.80,29.00,22.90
425,0.00,0.00,0.00,0.00,18.25,0.00,0.00,6.08,3.65,18.25,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
441,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,30.40
443,0.28,0.00,0.14,0.28,3.69,0.64,0.00,1.44,1.12,3.69,14.20
445,8.91,0.00,4.45,8.91,5.69,2.64,0.00,2.78,2.72,5.69,5.43
447,11.02,0.00,5.51,11.02,7.69,4.64,0.00,4.11,4.32,7.69,14.05
449,16.84,0.00,8.42,16.84,9.69,6.64,0.00,5.44,5.92,9.69,22.43
451,17.94,0.00,8.97,17.94,0.00,8.64,0.00,2.88,5.18,8.64,46.17
453,6.79,0.00,3.40,6.79,0.00,10.64,0.00,3.55,6.38,10.64,45.50
455,0.96,0.00,0.48,0.96,0.00,9.07,0.00,3.02,5.44,9.07,35.37
457,5.83,0.00,2.91,5.83,0.00,11.07,0.00,3.69,6.64,11.07,21.40
459,5.69,0.00,2.85,5.69,0.00,13.07,0.39,4.48,7.92,13.07,9.13
461,5.69,3.37,4.53,5.69,0.00,15.07,2.39,5.82,9.52,15.07,1.93
463,5.69,8.81,7.25,8.81,0.00,17.07,4.39,7.15,11.12,17.07,0.03
465,5.69,12.14,8.92,12.14,0.00,19.07,6.39,8.48,12.72,19.07,1.90
467,5.69,10.42,8.06,10.42,0.00,21.07,8.39,9.82,14.32,21.07,8.85
469,5.69,0.00,2.85,5.69,0.00,23.07,7.60,10.22,15.36,23.07,11.00
471,5.69,0.00,2.85,5.69,0.00,25.07,0.00,8.36,15.04,25.07,16.75
473,5.69,0.00,2.85,5.69,0.00,27.07,0.00,9.02,16.24,27.07,21.70
475,5.69,0.00,2.85,5.69,0.00,29.07,0.00,9.69,17.44,29.07,26.10
477,5.69,0.00,2.85,5.69,0.00,31.07,0.00,10.36,18.64,31.07,33.83
479,5.69,0.00,2.85,5.69,0.00,33.07,0.00,11.02,19.84,33.07,36.45
481,5.69,0.00,2.85,5.69,0.00,35.07,0.00,11.69,21.04,35.07,35.42
483,5.69,0.00,2.85,5.69,1.34,37.07,0.00,12.80,22.51,37.07,29.55
485,8.54,0.00,4.27,8.54,3.34,39.07,0.00,14.14,24.11,39.07,21.80
487,12.31,0.00,6.16,12.31,5.34,41.07,0.00,15.47,25.71,41.07,11.80
489,12.27,0.00,6.13,12.27,7.34,43.07,0.00,16.80,27.31,43.07,3.80
491,17.35,0.00,8.67,17.35,9.34,45.07,0.00,18.14,28.91,45.07,0.33
493,25.56,0.00,12.78,25.56,11.34,47.07,0.00,19.47,30.51,47.07,0.00
495,25.32,0.00,12.66,25.32,13.34,49.07,0.00,20.80,32.11,49.07,0.00
497,25.32,0.00,12.66,25.32,15.34,51.07,0.00,22.14,33.71,51.07,0.00
499,25.32,0.00,12.66,25.32,17.34,53.07,0.00,23.47,35.31,53.07,0.00
501,25.32,0.00,12.66,25.32,19.34,55.07,0.00,24.80,36.91,55.07,1.20
503,25.32,0.00,12.66,25.32,21.34,57.07,0.00,26.14,38.51,57.07,9.47
505,24.87,0.00,12.44,24.87,23.34,14.27,0.00,12.54,13.23,23.34,16.95
507,0.00,0.00,0.00,0.00,20.22,16.27,0.00,12.16,13.81,20.22,16.00
509,0.00,0.00,0.00,0.00,0.00,18.27,0.00,6.09,10.96,18.27,3.10
511,4.07,0.00,2.04,4.07,0.00,20.27,0.00,6.76,12.16,20.27,0.00
513,5.53,0.00,2.77,5.53,0.00,22.27,0.00,7.42,13.36,22.27,22.90
515,5.53,0.00,2.77,5.53,0.00,24.27,0.00,8.09,14.56,24.27,34.37
517,5.53,0.00,2.77,5.53,0.00,26.27,0.00,8.76,15.76,26.27,40.63
519,5.53,0.00,2.77,5.53,0.00,28.27,0.00,9.42,16.96,28.27,38.97
521,5.45,0.00,2.72,5.45,0.00,30.27,0.00,10.09,18.16,30.27,47.63
523,0.24,0.00,0.12,0.24,0.00,32.27,0.00,10.76,19.36,32.27,41.87
525,0.00,0.00,0.00,0.00,0.72,0.00,1.18,0.63,0.38,1.18,34.92
527,0.00,3.06,1.53,3.06,2.72,0.00,3.18,1.97,1.18,3.18,29.44
529,0.52,5.61,3.07,5.61,4.72,0.00,5.18,3.30,1.98,5.18,36.12
531,4.54,0.73,2.64,4.54,6.72,0.00,7.18,4.63,2.78,7.18,32.83
533,4.35,0.29,2.32,4.35,8.72,0.00,2.10,3.61,2.16,8.72,30.55
535,4.35,5.20,4.77,5.20,10.72,0.00,4.10,4.94,2.96,10.72,27.40
537,3.47,5.05,4.26,5.05,12.72,0.00,6.10,6.27,3.77,12.72,29.60
539,0.00,5.05,2.52,5.05,0.00,2.00,8.10,3.37,2.82,8.10,28.20
541,0.00,5.05,2.52,5.05,0.15,4.00,10.10,4.75,4.45,10.10,28.22
543,0.00,5.05,2.52,5.05,2.15,0.85,12.10,5.03,3.36,12.10,28.50
545,0.00,5.05,2.52,5.05,0.00,2.85,14.10,5.65,4.53,14.10,23.90
547,0.00,5.05,2.52,5.05,0.00,3.48,16.10,6.53,5.31,16.10,23.63
549,0.00,5.05,2.52,5.05,0.00,0.00,18.10,6.03,3.62,18.10,20.00
551,0.00,5.05,2.52,5.05,0.00,0.93,20.10,7.01,4.58,20.10,17.53
553,2.78,5.05,3.91,5.05,0.00,2.93,22.10,8.34,6.18,22.10,23.55
555,5.73,5.05,5.39,5.73,0.00,4.93,24.10,9.68,7.78,24.10,29.62
557,5.70,5.05,5.38,5.70,0.00,6.93,26.10,11.01,9.38,26.10,31.00
559,5.70,5.05,5.38,5.70,0.00,8.93,28.10,12.34,10.98,28.10,31.93
561,5.70,5.05,5.38,5.70,0.00,10.93,30.10,13.68,12.58,30.10,27.19
563,10.10,5.05,7.58,10.10,0.00,12.93,32.10,15.01,14.18,32.10,27.75
565,12.11,5.05,8.58,12.11,0.00,14.93,34.10,16.34,15.78,34.10,22.30
567,15.22,5.05,10.13,15.22,0.19,16.93,36.10,17.74,17.42,36.10,17.60
569,22.27,5.05,13.66,22.27,2.19,18.93,38.10,19.74,19.42,38.10,11.18
571,28.50,5.05,16.77,28.50,4.19,20.93,40.10,21.74,21.42,40.10,5.22
573,31.54,5.05,18.30,31.54,6.19,22.93,42.10,23.74,23.42,42.10,2.03
575,34.83,8.88,21.86,34.83,8.19,24.93,44.10,25.74,25.42,44.10,4.73
577,37.68,11.08,24.38,37.68,10.19,17.22,46.10,24.50,21.59,46.10,7.62
579,37.48,11.07,24.28,37.48,12.19,15.84,48.10,25.38,21.56,48.10,10.66
581,14.37,11.07,12.72,14.37,14.19,14.27,50.10,26.19,21.42,50.10,11.68
583,0.00,11.07,5.54,11.07,0.00,16.27,52.10,22.79,20.18,52.10,6.93
585,0.00,11.07,5.54,11.07,0.00,9.99,54.10,21.36,16.82,54.10,1.57
587,3.01,11.07,7.04,11.07,0.00,11.99,56.10,22.70,18.42,56.10,0.00
589,5.08,11.07,8.08,11.07,0.00,13.99,58.10,24.03,20.02,58.10,0.00
591,5.07,11.07,8.07,11.07,0.00,15.99,60.10,25.36,21.62,60.10,0.00
593,5.07,11.07,8.07,11.07,0.00,17.99,62.10,26.70,23.22,62.10,0.00
595,5.07,11.07,8.07,11.07,0.00,19.99,64.10,28.03,24.82,64.10,7.95
597,5.07,11.07,8.07,11.07,0.00,21.99,66.10,29.36,26.42,66.10,10.68
599,5.07,11.07,8.07,11.07,0.00,23.99,68.10,30.70,28.02,68.10,16.26
601,5.07,11.07,8.07,11.07,0.00,25.99,70.10,32.03,29.62,70.10,20.32
