time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.69,10.74,7.72,10.74,0.00,29.34,16.99,15.44,16.06,29.34,28.37,1.00
53,0.00,15.09,7.55,15.09,0.00,11.43,18.99,10.14,13.68,18.99,29.09,1.00
55,0.00,16.58,8.29,16.58,0.00,0.00,20.99,7.00,12.59,20.99,25.14,0.00
57,0.00,16.57,8.28,16.57,0.00,0.00,22.99,7.66,13.79,22.99,34.91,0.00
59,0.00,14.56,7.28,14.56,0.00,0.00,24.99,8.33,14.99,24.99,37.03,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.66,2.99,4.98,42.99,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,4.19,6.98,45.04,2.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
67,2.06,0.00,1.03,2.06,0.00,1.43,0.00,0.48,0.29,1.43,44.72,0.00
69,5.35,0.00,2.67,5.35,0.00,3.43,0.22,1.22,0.82,3.43,40.64,0.00
71,5.29,0.00,2.64,5.29,0.00,5.43,2.22,2.55,2.42,5.43,38.33,0.00
73,5.29,3.10,4.19,5.29,0.00,7.43,4.22,3.88,4.02,7.43,36.29,0.00
75,5.29,4.36,4.82,5.29,0.00,9.43,6.22,5.22,5.62,9.43,31.25,0.00
77,5.29,4.35,4.82,5.29,0.00,11.43,8.22,6.55,7.22,11.43,24.98,0.00
79,5.29,12.72,9.00,12.72,0.00,13.43,10.22,7.88,8.82,13.43,22.23,0.00
81,5.29,21.81,13.55,21.81,0.00,15.43,12.22,9.22,10.42,15.43,19.33,0.00
83,5.29,22.75,14.02,22.75,0.00,17.43,14.22,10.55,12.02,17.43,18.37,0.00
85,5.29,22.75,14.02,22.75,0.00,19.43,16.22,11.88,13.62,19.43,12.98,0.00
87,8.56,22.75,15.66,22.75,0.00,21.43,18.22,13.22,15.22,21.43,8.87,0.00
89,17.34,23.12,20.23,23.12,1.67,23.43,20.22,15.11,17.15,23.43,12.39,0.00
91,18.07,29.55,23.81,29.55,3.67,25.43,22.22,17.11,19.15,25.43,10.84,0.00
93,18.07,29.35,23.71,29.35,5.67,27.43,24.22,19.11,21.15,27.43,8.72,0.00
95,18.07,29.35,23.71,29.35,7.67,29.43,26.22,21.11,23.15,29.43,6.77,0.00
97,18.07,33.64,25.86,33.64,9.67,31.43,28.22,23.11,25.15,31.43,4.11,0.00
99,18.07,36.14,27.11,36.14,11.67,33.43,30.22,25.11,27.15,33.43,6.18,0.00
101,18.07,36.13,27.10,36.13,13.67,35.43,32.22,27.11,29.15,35.43,5.66,0.00
103,21.69,36.13,28.91,36.13,15.67,37.43,34.22,29.11,31.15,37.43,7.12,0.00
105,23.72,36.13,29.92,36.13,17.67,39.43,36.22,31.11,33.15,39.43,12.22,1.00
107,21.01,36.13,28.57,36.13,19.67,22.11,38.22,26.67,31.29,38.22,12.40,1.00
109,0.00,36.13,18.07,36.13,21.67,7.46,40.22,23.12,29.96,40.22,9.70,1.00
111,0.52,36.13,18.33,36.13,0.00,9.46,42.22,17.23,27.22,42.22,8.70,0.00
113,4.69,42.68,23.69,42.68,0.00,11.46,44.22,18.56,28.82,44.22,8.60,1.00
115,4.55,42.77,23.66,42.77,0.00,13.46,38.19,17.22,25.60,38.19,8.71,1.00
117,4.55,42.77,23.66,42.77,0.00,15.46,39.44,18.30,26.75,39.44,10.76,1.00
119,4.55,25.40,14.98,25.40,0.00,17.46,39.72,19.06,27.32,39.72,18.53,1.00
121,4.55,0.00,2.28,4.55,0.00,19.46,32.30,17.25,23.27,32.30,21.70,1.00
123,4.55,0.00,2.28,4.55,0.00,21.46,19.21,13.56,15.82,21.46,17.14,2.00
125,4.55,0.00,2.28,4.55,0.00,23.46,4.61,9.36,7.46,23.46,26.05,0.00
127,4.55,0.00,2.28,4.55,0.00,25.46,6.61,10.69,9.06,25.46,27.81,1.00
129,4.55,0.00,2.28,4.55,0.00,27.46,0.00,9.15,5.49,27.46,37.53,0.00
131,4.55,0.00,2.28,4.55,0.00,29.46,0.00,9.82,5.89,29.46,44.01,0.00
133,4.55,0.00,2.28,4.55,0.00,31.46,0.00,10.49,6.29,31.46,46.70,0.00
135,4.55,0.00,2.28,4.55,0.00,33.46,0.00,11.15,6.69,33.46,45.94,0.00
137,4.55,0.00,2.28,4.55,0.00,35.46,0.00,11.82,7.09,35.46,42.98,0.00
139,4.55,0.00,2.28,4.55,0.00,37.46,0.00,12.49,7.49,37.46,35.84,0.00
141,9.91,0.00,4.96,9.91,1.65,39.46,0.00,13.70,8.22,39.46,26.34,0.00
143,10.94,0.00,5.47,10.94,3.65,41.46,0.18,15.10,9.13,41.46,21.59,0.00
145,10.94,2.61,6.77,10.94,5.65,43.46,2.18,17.10,11.13,43.46,19.73,0.00
147,19.76,5.35,12.56,19.76,7.65,45.46,4.18,19.10,13.13,45.46,17.25,0.00
149,25.82,5.32,15.57,25.82,9.65,47.46,6.18,21.10,15.13,47.46,19.37,0.00
151,29.28,5.32,17.30,29.28,11.65,49.46,8.18,23.10,17.13,49.46,16.95,0.00
153,29.23,5.32,17.28,29.23,13.65,51.46,10.18,25.10,19.13,51.46,16.63,0.00
155,29.23,5.32,17.28,29.23,15.65,53.46,12.18,27.10,21.13,53.46,19.39,1.00
157,36.12,5.32,20.72,36.12,17.65,13.18,14.18,15.00,14.67,17.65,24.62,1.00
159,36.04,5.32,20.68,36.04,0.00,15.18,16.18,10.45,12.74,16.18,26.11,1.00
161,1.75,10.72,6.23,10.72,0.00,14.92,18.18,11.03,13.89,18.18,27.08,1.00
163,2.85,11.36,7.11,11.36,0.18,14.19,20.18,11.51,14.98,20.18,27.86,0.00
165,9.67,8.23,8.95,9.67,2.18,16.19,22.18,13.51,16.98,22.18,27.52,1.00
167,19.25,0.00,9.62,19.25,4.18,18.19,8.13,10.17,9.35,18.19,22.84,1.00
169,19.01,0.00,9.51,19.01,6.18,20.19,0.00,8.79,5.27,20.19,12.65,0.00
171,19.01,0.00,9.51,19.01,8.18,22.19,0.92,10.43,6.62,22.19,5.79,1.00
173,24.08,0.00,12.04,24.08,10.18,24.19,0.00,11.45,6.87,24.19,1.78,0.00
175,25.99,0.00,13.00,25.99,12.18,26.19,0.00,12.79,7.67,26.19,0.14,0.00
177,30.75,0.00,15.37,30.75,14.18,28.19,0.00,14.12,8.47,28.19,0.00,0.00
179,30.64,0.00,15.32,30.64,16.18,30.19,0.00,15.45,9.27,30.19,0.00,0.00
181,30.64,0.00,15.32,30.64,18.18,32.19,0.00,16.79,10.07,32.19,0.00,0.00
183,30.64,0.00,15.32,30.64,20.18,34.19,0.00,18.12,10.87,34.19,0.00,0.00
185,30.64,0.00,15.32,30.64,22.18,36.19,0.00,19.45,11.67,36.19,0.00,0.00
187,30.64,0.00,15.32,30.64,24.18,38.19,0.00,20.79,12.47,38.19,0.00,0.00
189,30.64,0.00,15.32,30.64,26.18,40.19,0.00,22.12,13.27,40.19,0.00,0.00
191,30.64,0.00,15.32,30.64,28.18,42.19,0.00,23.45,14.07,42.19,0.00,0.00
193,30.64,0.00,15.32,30.64,30.18,44.19,0.00,24.79,14.87,44.19,0.00,0.00
195,30.64,0.00,15.32,30.64,32.18,46.19,0.00,26.12,15.67,46.19,0.00,0.00
197,30.64,0.00,15.32,30.64,34.18,48.19,0.00,27.45,16.47,48.19,0.00,0.00
199,30.64,0.00,15.32,30.64,36.18,50.19,0.00,28.79,17.27,50.19,6.74,0.00
201,30.64,0.00,15.32,30.64,38.18,52.19,0.00,30.12,18.07,52.19,8.62,0.00
203,30.64,0.00,15.32,30.64,40.18,54.19,0.00,31.45,18.87,54.19,16.77,0.00
205,30.64,0.00,15.32,30.64,42.18,56.19,0.00,32.79,19.67,56.19,16.64,0.00
207,30.64,0.00,15.32,30.64,44.18,58.19,0.00,34.12,20.47,58.19,21.05,0.00
209,30.64,0.00,15.32,30.64,46.18,60.19,0.00,35.45,21.27,60.19,21.35,0.00
211,30.64,0.00,15.32,30.64,48.18,62.19,0.00,36.79,22.07,62.19,19.12,1.00
213,30.64,0.00,15.32,30.64,50.18,58.33,0.00,36.17,21.70,58.33,24.30,1.00
215,35.04,0.00,17.52,35.04,52.18,45.17,0.00,32.45,19.47,52.18,28.83,1.00
217,1.76,0.00,0.88,1.76,42.43,47.17,0.00,29.86,17.92,47.17,23.16,0.00
219,7.25,0.00,3.63,7.25,44.43,49.17,0.00,31.20,18.72,49.17,14.68,0.00
221,14.86,0.00,7.43,14.86,46.43,51.17,0.07,32.56,19.56,51.17,18.96,1.00
223,24.42,0.00,12.21,24.42,48.43,53.17,0.00,33.86,20.32,53.17,21.66,0.00
225,24.27,0.00,12.14,24.27,50.43,55.17,0.00,35.20,21.12,55.17,19.71,0.00
227,24.27,0.00,12.14,24.27,52.43,57.17,0.00,36.53,21.92,57.17,18.18,0.00
229,29.84,0.00,14.92,29.84,54.43,59.17,0.00,37.86,22.72,59.17,17.71,0.00
231,30.55,0.00,15.28,30.55,56.43,61.17,0.00,39.20,23.52,61.17,12.82,0.00
233,30.55,0.00,15.28,30.55,58.43,63.17,0.00,40.53,24.32,63.17,12.52,0.00
235,30.55,0.00,15.28,30.55,60.43,65.17,0.00,41.86,25.12,65.17,9.24,0.00
237,33.05,2.11,17.58,33.05,62.43,67.17,1.97,43.85,27.10,67.17,7.48,0.00
239,37.15,5.54,21.34,37.15,64.43,69.17,3.97,45.85,29.10,69.17,12.24,0.00
241,37.08,5.49,21.29,37.08,66.43,71.17,5.97,47.85,31.10,71.17,15.16,0.00
243,37.08,5.49,21.29,37.08,68.43,73.17,7.97,49.85,33.10,73.17,13.41,0.00
245,37.08,5.49,21.29,37.08,70.43,75.17,9.97,51.85,35.10,75.17,16.14,0.00
247,43.02,5.49,24.25,43.02,72.43,77.17,11.97,53.85,37.10,77.17,16.02,0.00
249,43.04,5.49,24.27,43.04,74.43,79.17,13.97,55.85,39.10,79.17,12.31,0.00
251,43.04,5.49,24.27,43.04,76.43,81.17,15.97,57.85,41.10,81.17,8.59,0.00
253,43.04,5.49,24.27,43.04,78.43,83.17,17.97,59.85,43.10,83.17,5.15,1.00
255,48.32,10.09,29.20,48.32,80.43,8.46,19.97,36.29,29.76,80.43,4.94,1.00
257,53.84,12.21,33.03,53.84,43.61,10.46,21.97,25.35,24.00,43.61,7.76,1.00
259,56.99,12.21,34.60,56.99,44.34,12.46,23.97,26.92,25.74,44.34,9.92,0.00
261,56.57,9.97,33.27,56.57,46.34,14.46,25.97,28.92,27.74,46.34,17.51,1.00
263,48.57,0.00,24.29,48.57,48.34,16.46,9.86,24.89,18.88,48.34,21.52,1.00
265,19.13,0.00,9.56,19.13,50.34,18.46,0.00,22.93,13.76,50.34,21.26,0.00
267,25.39,0.00,12.69,25.39,52.34,20.46,0.00,24.27,14.56,52.34,17.41,0.00
269,36.90,0.00,18.45,36.90,54.34,22.46,0.00,25.60,15.36,54.34,12.49,0.00
271,37.57,0.00,18.79,37.57,56.34,24.46,0.00,26.93,16.16,56.34,6.10,0.00
273,42.30,0.00,21.15,42.30,58.34,26.46,0.00,28.27,16.96,58.34,2.01,0.00
275,50.48,0.00,25.24,50.48,60.34,28.46,0.00,29.60,17.76,60.34,4.12,0.00
277,50.85,0.00,25.43,50.85,62.34,30.46,0.00,30.93,18.56,62.34,4.97,0.00
279,50.85,0.00,25.43,50.85,64.34,32.46,1.25,32.68,20.11,64.34,7.17,1.00
281,50.85,0.00,25.43,50.85,51.63,34.46,3.25,29.78,19.17,51.63,8.92,0.00
283,50.85,0.00,25.43,50.85,53.63,36.46,5.25,31.78,21.17,53.63,9.75,1.00
285,50.85,0.00,25.43,50.85,48.48,38.46,7.25,31.40,21.74,48.48,7.91,1.00
287,50.70,0.00,25.35,50.70,0.00,40.46,9.25,16.57,13.64,40.46,14.01,0.00
289,49.34,0.00,24.67,49.34,0.00,42.46,11.25,17.90,15.24,42.46,19.69,0.00
291,24.24,0.00,12.12,24.24,0.00,44.46,13.25,19.24,16.84,44.46,23.78,0.00
293,21.13,0.00,10.57,21.13,0.00,46.46,15.25,20.57,18.44,46.46,28.88,0.00
295,30.45,1.07,15.76,30.45,0.00,48.46,17.25,21.90,20.04,48.46,29.06,1.00
297,32.03,5.92,18.97,32.03,0.00,43.40,19.25,20.88,20.23,43.40,29.70,1.00
299,22.09,11.22,16.66,22.09,0.00,41.71,21.25,20.98,21.09,41.71,23.08,1.00
301,0.00,11.10,5.55,11.10,0.00,28.87,23.25,17.37,19.72,28.87,16.74,0.00
303,5.13,16.79,10.96,16.79,0.00,30.87,25.25,18.71,21.32,30.87,15.81,1.00
305,11.19,9.93,10.56,11.19,0.00,32.87,15.86,16.24,16.09,32.87,14.80,1.00
307,11.88,0.00,5.94,11.88,0.00,34.87,8.19,14.35,11.89,34.87,15.08,1.00
309,18.99,0.00,9.50,18.99,0.00,36.87,6.11,14.33,11.04,36.87,14.48,1.00
311,18.75,0.00,9.37,18.75,0.00,38.87,7.64,15.50,12.36,38.87,19.75,1.00
313,18.75,0.00,9.37,18.75,0.00,40.87,0.00,13.62,8.17,40.87,19.96,0.00
315,18.75,0.00,9.37,18.75,0.00,42.87,0.00,14.29,8.57,42.87,17.99,0.00
317,18.75,0.00,9.37,18.75,0.00,44.87,0.20,15.02,9.10,44.87,16.26,0.00
319,18.75,0.00,9.37,18.75,0.00,46.87,2.20,16.36,10.70,46.87,13.20,0.00
321,18.75,0.00,9.37,18.75,0.00,48.87,4.20,17.69,12.30,48.87,15.22,0.00
323,18.75,4.08,11.41,18.75,0.00,50.87,6.20,19.02,13.90,50.87,12.56,0.00
325,18.75,11.23,14.99,18.75,0.00,52.87,8.20,20.36,15.50,52.87,10.40,0.00
327,18.75,17.39,18.07,18.75,0.00,54.87,10.20,21.69,17.10,54.87,15.75,0.00
329,18.75,17.16,17.95,18.75,0.00,56.87,12.20,23.02,18.70,56.87,20.21,0.00
331,18.75,17.16,17.95,18.75,0.00,58.87,14.20,24.36,20.30,58.87,18.05,0.00
333,18.75,17.16,17.95,18.75,0.00,60.87,16.20,25.69,21.90,60.87,15.81,0.00
335,18.75,18.48,18.61,18.75,0.00,62.87,18.20,27.02,23.50,62.87,17.10,0.00
337,18.73,23.19,20.96,23.19,0.00,64.87,20.20,28.36,25.10,64.87,16.78,1.00
339,6.32,23.08,14.70,23.08,0.00,66.60,22.20,29.60,26.64,66.60,11.79,1.00
341,0.00,23.08,11.54,23.08,0.00,36.35,24.20,20.19,21.79,36.35,1.92,1.00
343,0.00,31.04,15.52,31.04,0.00,0.00,26.20,8.73,15.72,26.20,0.72,0.00
345,0.00,36.95,18.48,36.95,0.00,0.00,28.20,9.40,16.92,28.20,14.36,1.00
347,0.00,36.91,18.45,36.91,0.00,0.00,23.06,7.69,13.84,23.06,29.53,1.00
349,0.00,23.67,11.83,23.67,0.00,0.00,15.88,5.29,9.53,15.88,41.60,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,9.57,3.19,5.74,9.57,52.16,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,10.86,3.62,6.52,10.86,60.62,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00
359,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,21.20,0.00
361,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,5.75,0.00
363,1.63,1.12,1.37,1.63,5.86,0.00,1.18,2.35,1.88,5.86,28.24,1.00
365,0.00,5.03,2.52,5.03,0.00,0.00,3.18,1.06,1.91,3.18,41.15,0.00
367,0.00,4.93,2.46,4.93,0.00,0.00,5.18,1.73,3.11,5.18,42.11,0.00
369,0.00,4.93,2.46,4.93,0.00,0.00,7.18,2.39,4.31,7.18,41.52,0.00
371,0.00,4.93,2.46,4.93,0.00,0.00,9.18,3.06,5.51,9.18,37.10,0.00
373,0.00,4.93,2.46,4.93,0.00,0.00,11.18,3.73,6.71,11.18,30.17,0.00
375,0.00,4.93,2.46,4.93,0.65,0.00,13.18,4.61,8.04,13.18,28.16,0.00
377,0.00,4.93,2.46,4.93,2.65,0.00,15.18,5.94,9.64,15.18,38.06,1.00
379,0.00,4.93,2.46,4.93,0.00,1.86,17.18,6.35,10.68,17.18,46.96,1.00
381,0.00,4.93,2.46,4.93,0.00,0.00,19.18,6.39,11.51,19.18,47.43,0.00
383,0.00,4.93,2.46,4.93,0.00,0.00,21.18,7.06,12.71,21.18,44.27,0.00
385,0.00,4.84,2.42,4.84,0.00,0.00,23.18,7.73,13.91,23.18,48.15,0.00
387,0.00,0.21,0.11,0.21,0.00,0.00,25.18,8.39,15.11,25.18,41.98,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.53,2.54,43.93,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,48.52,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,65.30,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.00
403,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,39.95,0.00
405,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.46,2.28,48.07,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.00
411,0.00,0.00,0.00,0.00,0.38,0.00,0.89,0.42,0.61,0.89,39.92,1.00
413,0.00,4.92,2.46,4.92,0.00,0.00,2.89,0.96,1.73,2.89,41.75,0.00
415,0.00,5.50,2.75,5.50,0.00,0.00,4.89,1.63,2.93,4.89,46.45,0.00
417,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,4.13,6.89,43.64,0.00
419,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,5.33,8.89,38.81,0.00
421,0.00,5.50,2.75,5.50,0.00,0.00,10.89,3.63,6.53,10.89,35.12,0.00
423,0.00,7.46,3.73,7.46,0.00,0.00,12.89,4.30,7.73,12.89,26.42,0.00
425,0.00,16.90,8.45,16.90,0.00,0.00,14.89,4.96,8.93,14.89,24.31,0.00
427,0.00,18.29,9.14,18.29,0.00,0.00,16.89,5.63,10.13,16.89,20.98,0.00
429,0.00,22.82,11.41,22.82,0.00,0.00,18.89,6.30,11.33,18.89,23.57,1.00
431,0.00,29.38,14.69,29.38,0.00,0.00,10.19,3.40,6.11,10.19,30.94,1.00
433,0.00,19.28,9.64,19.28,0.00,0.00,9.77,3.26,5.86,9.77,35.97,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,4.19,6.98,42.91,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,4.55,7.58,43.84,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,3.72,6.21,42.81,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.82,3.03,39.45,0.00
443,0.00,3.69,1.84,3.69,1.98,0.00,5.03,2.34,3.42,5.03,30.68,0.00
445,1.62,4.93,3.28,4.93,3.98,0.00,7.03,3.67,5.02,7.03,21.09,0.00
447,0.85,5.64,3.25,5.64,5.98,0.00,9.03,5.01,6.62,9.03,22.21,0.00
449,0.00,11.40,5.70,11.40,7.98,1.81,11.03,6.94,8.58,11.03,18.84,0.00
451,10.09,11.25,10.67,11.25,9.98,3.81,13.03,8.94,10.58,13.03,17.68,1.00
453,10.26,11.25,10.75,11.25,0.00,5.81,15.03,6.95,10.18,15.03,14.05,0.00
455,6.97,11.25,9.11,11.25,0.00,7.81,17.03,8.28,11.78,17.03,17.90,0.00
457,5.50,17.96,11.73,17.96,0.00,9.81,19.03,9.61,13.38,19.03,22.06,0.00
459,5.46,18.03,11.75,18.03,0.00,11.81,21.03,10.95,14.98,21.03,20.25,0.00
461,5.46,18.03,11.75,18.03,0.00,13.81,23.03,12.28,16.58,23.03,23.72,0.00
463,10.78,18.03,14.41,18.03,1.76,15.81,25.03,14.20,18.54,25.03,21.93,0.00
465,12.21,18.03,15.12,18.03,3.76,17.81,27.03,16.20,20.54,27.03,19.08,0.00
467,8.88,18.03,13.45,18.03,5.76,19.81,29.03,18.20,22.54,29.03,14.23,1.00
469,0.00,21.60,10.80,21.60,7.76,,31.03,,,,9.81,1.00
471,0.00,25.92,12.96,25.92,0.00,,33.03,,,,7.15,0.00
473,0.00,30.73,15.36,30.73,0.00,,35.03,,,,5.53,0.00
475,0.00,30.63,15.32,30.63,1.94,,37.03,,,,12.69,1.00
477,1.87,30.63,16.25,30.63,3.94,,32.24,,,,25.41,1.00
479,0.00,16.46,8.23,16.46,5.94,,24.14,,,,35.61,2.00
481,0.00,0.00,0.00,0.00,,,12.51,,,,52.65,1.00
483,0.00,0.00,0.00,0.00,,,11.84,,,,51.50,1.00
485,0.00,0.00,0.00,0.00,,,,,,,55.34,0.00
487,0.00,0.00,0.00,0.00,,,,,,,51.69,0.00
489,0.00,0.00,0.00,0.00,,,,,,,46.32,0.00
491,0.00,0.00,0.00,0.00,,,,,,,42.77,0.00
493,0.00,4.59,2.29,4.59,,,,,,,40.86,0.00
495,0.00,5.40,2.70,5.40,,,,,,,33.07,0.00
497,0.00,5.40,2.70,5.40,,,,,,,22.28,0.00
499,0.00,5.40,2.70,5.40,,,,,,,21.08,0.00
501,0.00,11.14,5.57,11.14,,,,,,,25.02,0.00
