time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.09,88.40,30.23,101.55,6.09,2
167,32.94,88.15,31.36,103.55,5.95,2
169,33.58,88.15,32.03,105.55,6.56,2
171,33.58,88.15,32.81,107.55,9.26,2
173,33.58,88.15,33.55,109.55,11.17,2
175,33.58,88.15,34.54,111.55,12.44,2
177,33.58,88.15,35.60,113.55,11.67,2
179,34.52,89.27,35.69,115.55,10.54,2
181,35.68,90.44,36.46,117.55,8.81,2
183,38.82,103.06,35.33,119.55,8.71,2
185,39.96,107.60,36.10,121.55,7.87,2
187,41.92,115.47,37.01,123.55,10.84,2
189,42.95,119.59,37.03,125.55,12.16,4
191,42.64,118.34,37.99,127.55,9.93,4
193,36.84,95.41,36.45,129.55,10.86,4
195,22.05,40.28,37.45,131.55,10.99,4
197,23.09,44.44,24.04,105.26,13.13,4
199,23.08,44.39,23.67,107.26,14.52,4
201,20.19,36.41,24.44,109.26,14.18,2
203,19.54,36.88,25.17,111.26,11.56,2
205,22.28,41.67,25.91,113.26,8.20,2
207,24.70,45.71,27.01,115.26,10.14,2
209,25.91,48.38,27.74,117.26,9.60,2
211,27.86,51.55,27.39,119.26,8.49,2
213,28.71,55.08,28.25,121.26,10.32,2
215,22.48,55.05,29.14,123.26,11.41,2
217,23.31,63.76,30.17,125.26,13.19,2
219,23.26,63.53,30.40,127.26,14.93,2
221,23.26,63.53,29.51,129.26,13.57,2
223,24.18,63.53,29.92,131.26,12.27,2
225,25.02,63.53,30.28,133.26,12.94,1
227,27.76,68.37,30.82,135.26,11.18,1
229,28.29,69.64,31.56,137.26,10.78,1
231,28.29,69.63,32.30,139.26,11.83,1
233,28.29,69.63,33.24,141.26,13.86,1
235,29.78,69.63,33.34,143.26,13.40,1
237,31.67,69.63,33.71,145.26,12.85,1
239,32.99,75.07,34.16,147.26,14.45,1
241,34.77,82.19,34.42,149.26,13.27,1
243,34.74,82.06,35.15,151.26,12.51,1
245,34.66,81.75,35.37,153.26,13.22,3
247,26.54,46.96,36.54,155.26,12.26,3
249,27.75,48.78,37.64,157.26,13.47,3
251,29.71,59.91,38.97,159.26,12.37,3
253,31.44,75.12,39.44,159.09,9.03,3
255,34.14,82.00,33.00,156.87,5.11,3
257,37.58,88.58,33.56,149.57,5.24,2
259,41.52,93.43,32.18,119.06,6.69,2
261,44.85,93.32,33.52,121.06,9.62,2
263,45.48,93.32,34.85,123.06,12.47,2
265,45.48,93.32,34.78,125.06,12.76,2
267,42.17,95.77,35.45,127.06,11.76,2
269,39.30,99.27,35.07,129.06,13.74,2
271,30.20,64.95,36.15,131.06,13.39,2
273,29.27,72.14,35.58,133.06,11.68,2
275,28.71,71.26,36.67,135.06,11.29,2
277,27.81,59.94,37.25,137.06,11.24,1
279,24.72,45.37,38.68,139.06,7.86,1
281,27.37,50.18,38.73,141.06,8.64,1
283,30.88,64.89,39.04,143.06,13.16,1
285,26.82,55.33,34.43,145.06,14.69,1
287,25.29,51.82,32.40,147.06,15.91,1
289,25.29,51.82,32.31,149.06,16.17,1
291,25.29,51.82,32.18,151.06,15.71,1
293,25.29,51.82,32.74,153.06,14.22,1
295,25.96,51.82,33.04,155.06,11.34,1
297,27.75,51.82,32.22,157.06,11.65,1
299,28.12,51.82,33.39,159.06,10.92,1
301,28.12,51.82,34.28,161.06,9.05,2
303,31.79,61.42,35.28,163.06,9.61,2
305,34.74,65.71,36.61,165.06,11.17,2
307,35.95,70.68,35.91,167.06,11.80,2
309,35.32,72.04,37.11,169.06,11.92,2
311,32.22,73.26,37.45,171.06,11.30,2
313,34.66,77.59,38.33,173.06,8.48,2
315,37.11,77.48,37.17,175.06,6.76,2
317,41.77,84.60,38.44,177.06,4.99,2
319,45.64,91.07,39.26,179.06,5.24,4
321,46.86,90.91,40.19,181.06,6.00,4
323,47.29,90.91,40.42,183.06,8.27,4
325,47.27,90.91,41.92,185.06,8.06,4
327,47.13,90.91,43.49,187.06,4.66,4
329,49.91,94.65,40.07,189.06,2.44,3
331,56.52,101.03,38.91,191.06,2.46,3
333,60.97,108.60,40.06,193.06,3.59,3
335,61.58,110.17,40.32,195.06,4.72,3
337,60.67,110.17,38.46,158.81,6.43,3
339,61.94,116.64,37.32,131.03,8.89,3
341,61.95,116.72,37.18,126.05,11.80,3
343,61.95,116.72,37.35,128.05,12.27,3
345,63.47,116.69,38.68,130.05,13.45,1
347,65.30,116.58,39.35,132.05,11.41,1
349,66.64,119.23,39.09,134.05,10.08,1
351,50.63,119.13,40.61,136.05,9.23,1
353,51.11,119.13,42.10,138.05,9.96,1
355,51.69,121.95,43.20,140.05,11.12,1
357,55.28,132.41,42.11,142.05,13.16,1
359,56.16,136.02,38.85,144.05,12.81,1
361,56.55,137.57,39.14,146.05,9.98,1
363,57.97,143.25,40.69,148.05,8.76,1
365,60.84,144.32,41.24,150.05,8.78,1
367,62.68,140.22,42.19,152.05,8.69,1
369,60.23,122.06,43.70,154.05,8.56,2
371,60.00,121.10,45.06,156.05,8.68,2
373,60.99,125.07,46.09,158.05,9.91,2
375,61.64,123.85,47.59,160.05,9.89,2
377,41.34,64.06,46.87,162.05,11.11,2
379,38.64,68.04,46.73,164.05,10.08,2
381,35.77,81.40,43.26,166.05,8.63,2
383,36.52,91.31,43.32,168.05,9.53,2
385,40.25,97.27,44.33,170.05,11.21,4
387,41.29,98.77,44.16,172.05,12.11,4
389,41.28,98.77,45.09,174.05,11.67,4
391,41.24,98.62,45.47,176.05,10.51,4
393,40.91,97.28,46.35,169.42,11.02,4
395,43.37,94.59,46.74,160.31,10.95,4
397,44.36,91.20,48.15,161.22,11.20,2
399,46.57,90.64,46.51,147.37,9.07,2
401,49.33,100.78,45.65,149.37,8.33,2
403,51.63,114.80,47.15,151.37,7.30,2
405,52.59,118.87,44.85,153.37,9.40,2
407,52.58,118.83,45.69,155.37,11.07,2
409,52.58,118.83,44.49,157.37,11.55,1
411,52.56,118.77,45.67,159.37,10.90,1
413,45.02,82.90,46.52,161.37,10.63,1
415,30.19,70.17,48.02,163.37,10.50,1
417,34.73,79.61,47.71,165.37,11.72,1
419,35.40,80.03,45.20,167.37,12.06,1
421,36.93,80.03,44.74,169.37,13.42,2
423,38.31,80.03,45.59,171.37,11.69,2
425,39.80,80.03,46.72,173.37,11.74,2
427,37.59,60.96,48.24,175.37,12.37,2
429,31.75,51.08,49.74,177.37,13.01,2
431,33.15,53.52,49.61,179.37,12.79,2
433,35.10,57.57,47.19,181.37,12.75,2
435,36.90,57.50,48.22,183.37,13.17,2
437,34.32,45.03,49.62,185.37,11.27,2
439,30.14,46.41,50.85,187.37,9.32,2
441,32.15,54.48,51.82,189.37,10.45,3
443,35.28,66.97,52.14,191.37,11.06,3
445,37.52,75.93,52.44,193.37,11.82,3
447,37.75,76.87,53.78,195.37,10.93,3
449,37.75,76.87,52.74,170.29,10.69,3
451,36.06,81.93,50.07,149.27,11.77,3
453,36.89,83.77,50.29,151.27,12.87,1
455,37.62,83.77,48.95,153.27,14.38,1
457,39.05,83.77,42.31,155.27,15.98,1
459,39.32,83.77,43.81,157.27,13.96,1
461,38.80,91.20,41.08,159.27,12.90,1
463,40.70,99.97,39.45,161.27,10.38,1
465,46.78,113.28,38.26,163.27,8.41,1
467,53.67,126.00,37.55,165.27,8.24,1
469,57.80,129.35,37.70,167.27,8.27,2
471,58.16,129.33,38.99,169.27,7.57,2
473,58.44,129.33,38.13,171.27,7.45,2
475,60.63,129.33,39.87,173.27,7.19,2
477,63.53,129.33,41.09,175.27,6.94,2
479,65.27,134.60,42.46,177.27,6.45,2
481,68.53,142.14,43.95,179.27,6.99,1
483,63.54,142.01,45.03,181.27,7.11,1
485,63.81,141.67,45.92,183.27,7.37,1
487,48.48,115.65,47.60,185.27,8.62,1
489,33.28,54.85,49.00,187.27,9.13,1
491,36.34,61.41,49.00,189.27,11.59,1
493,33.34,66.69,50.25,191.27,14.14,1
495,32.72,74.97,50.72,193.27,14.40,1
497,34.38,81.64,51.14,195.27,14.24,1
499,35.30,82.99,51.77,197.27,13.51,1
501,23.28,44.14,53.02,199.27,13.64,1
503,25.58,49.84,51.69,201.27,15.35,1
505,28.01,52.12,52.77,203.27,15.45,1
507,29.48,56.12,53.64,205.27,14.65,1
509,31.00,56.07,54.45,207.27,14.20,2
511,32.44,56.07,54.51,209.27,12.38,2
513,34.09,56.07,55.84,211.27,10.59,2
515,37.72,56.07,57.41,213.27,8.84,2
517,39.67,57.09,58.18,215.27,9.21,2
519,46.68,77.25,55.77,217.27,9.46,2
521,47.35,76.36,54.00,219.27,9.51,2
523,47.31,76.04,52.94,221.27,9.27,2
525,40.37,76.03,53.04,223.27,9.30,2
527,37.29,61.30,54.14,225.27,8.62,2
529,34.69,45.25,54.63,227.27,10.00,2
531,36.79,53.66,56.45,229.27,10.56,2
533,37.18,55.21,55.16,231.27,12.18,1
535,38.85,61.87,55.34,233.27,9.92,1
537,38.78,61.61,56.04,235.27,9.96,1
539,42.87,72.24,57.54,237.27,10.80,1
541,46.07,84.36,58.11,239.27,10.86,1
543,46.70,87.12,57.76,241.27,10.09,1
545,47.25,87.11,57.45,243.27,10.23,3
547,48.39,87.11,56.54,245.27,10.74,3
549,48.96,87.11,57.06,247.27,12.93,3
551,50.66,87.11,58.40,249.27,13.69,3
553,52.24,86.67,57.13,251.27,12.64,3
555,40.20,59.11,56.96,253.27,9.09,3
557,33.94,60.90,56.22,255.27,7.27,1
559,34.34,69.42,55.06,257.27,5.46,1
561,37.66,72.72,56.38,259.27,3.83,1
563,38.69,72.69,58.04,261.27,5.23,1
565,39.51,72.69,59.39,263.27,6.62,4
567,39.43,72.69,60.46,265.27,8.05,4
569,32.98,72.69,60.28,267.27,8.85,4
571,32.27,72.69,61.41,269.27,7.81,4
573,34.50,75.44,57.10,253.49,6.60,2
575,36.86,79.13,58.60,255.49,5.23,2
577,40.13,85.85,53.48,201.24,6.34,2
579,43.94,97.40,54.98,203.24,7.68,2
581,45.12,99.14,55.38,205.24,10.34,2
583,45.92,99.13,56.18,207.24,12.43,2
585,45.90,99.13,56.61,209.24,13.06,2
587,38.95,99.13,55.05,211.24,14.22,2
589,38.30,99.13,56.26,213.24,14.55,2
591,38.30,99.13,56.30,215.24,15.38,2
593,38.18,98.67,57.37,217.24,17.74,2
595,29.06,48.50,57.02,219.24,17.68,2
597,28.72,43.11,58.14,221.24,15.39,1
599,29.05,43.11,57.52,223.24,12.33,1
601,30.27,43.11,56.67,225.24,8.01,1
603,30.63,43.11,58.17,227.24,7.04,1
605,32.11,43.14,59.00,229.24,6.24,1
607,34.92,43.11,56.69,231.24,7.39,1
609,36.18,51.81,56.64,233.24,7.94,1
611,37.90,54.75,57.56,235.24,8.22,1
613,37.95,52.66,58.41,237.24,6.17,2
615,33.39,43.11,58.39,239.24,6.61,2
617,29.30,43.11,59.63,241.24,7.69,2
619,29.30,43.11,60.97,243.24,10.29,2
621,28.60,43.11,62.15,245.24,9.91,3
623,26.10,43.11,63.18,247.24,8.57,3
625,27.52,43.11,60.72,249.24,8.66,3
627,27.87,43.11,61.13,251.24,10.27,3
629,30.98,43.11,53.93,253.24,12.90,3
631,30.37,44.54,51.35,255.24,15.43,3
633,24.71,44.46,46.96,257.24,15.76,4
635,24.71,44.46,46.53,259.24,16.44,4
637,26.34,44.46,43.51,261.24,21.28,4
639,27.84,48.76,44.47,263.24,20.53,4
641,27.81,51.24,39.01,240.64,19.75,4
643,28.57,51.23,25.11,189.88,15.80,4
645,28.18,51.23,24.09,176.25,12.35,4
647,25.53,51.23,22.31,142.99,8.81,4
649,26.52,51.23,20.88,112.88,7.65,1
651,30.43,66.91,16.93,49.43,7.82,1
653,31.18,69.93,14.19,49.89,10.18,1
655,31.17,69.90,15.69,51.89,13.24,1
657,28.28,69.90,16.54,49.52,12.66,1
659,28.92,70.63,17.82,50.32,11.73,1
661,32.19,80.37,17.39,51.21,12.71,1
663,36.89,93.11,17.81,53.21,13.02,1
665,39.40,103.37,19.01,55.21,13.76,2
667,42.20,114.55,20.07,57.21,15.20,2
669,42.94,117.52,21.57,59.21,15.90,2
671,42.93,117.49,23.07,61.21,20.06,2
673,40.33,117.49,20.59,43.87,21.83,2
675,36.44,119.13,19.06,45.87,20.90,2
677,35.82,128.04,19.56,47.87,21.48,2
679,37.61,128.90,17.89,49.87,21.90,1
681,20.39,54.40,17.90,51.87,20.81,1
683,18.16,44.53,18.67,53.87,17.56,1
685,20.54,50.91,20.17,55.87,14.55,1
687,25.53,59.04,21.67,57.87,12.50,1
689,29.29,64.03,22.41,51.00,11.42,1
691,34.17,70.30,22.75,44.95,10.04,1
693,37.99,75.79,23.15,46.95,10.41,1
695,42.94,89.17,23.21,48.95,11.87,1
697,46.57,95.35,23.93,50.95,13.43,1
699,48.13,95.16,25.05,52.95,14.75,1
701,49.68,95.16,26.72,54.95,14.17,1
703,44.97,70.97,27.18,56.95,13.21,1
705,32.85,68.85,28.31,58.95,10.40,2
707,33.74,70.99,29.13,60.95,9.28,2
709,36.59,75.52,29.14,62.95,9.05,2
711,38.13,75.44,30.81,64.95,8.88,2
713,39.51,75.44,31.65,66.95,9.88,2
715,42.01,75.44,33.26,68.95,11.17,2
717,43.78,75.44,34.66,70.95,12.03,2
719,45.24,75.44,35.96,72.95,11.78,2
721,40.09,80.33,37.22,74.95,13.03,2
723,43.64,82.56,37.31,76.95,13.41,2
725,32.15,68.59,38.30,78.95,15.53,2
727,26.82,74.25,38.45,80.95,16.11,2
729,26.93,74.66,39.89,82.95,18.17,1
731,27.24,74.66,39.63,84.95,16.49,1
733,27.32,74.66,39.12,86.95,18.49,1
735,29.05,74.66,38.64,88.95,18.31,1
737,29.84,74.66,40.48,90.95,16.81,1
739,32.92,74.66,40.68,92.95,16.76,1
741,35.02,74.66,40.67,94.95,15.20,1
743,39.07,74.66,37.87,96.95,14.51,1
745,39.58,74.41,39.05,98.95,11.96,2
747,36.80,50.54,40.62,100.95,8.92,2
749,30.98,48.44,41.91,102.95,7.74,2
751,32.42,54.22,43.70,104.95,9.14,2
753,34.15,61.12,43.22,106.95,10.17,2
755,38.03,71.56,44.16,108.95,11.12,2
757,36.85,71.39,45.67,110.95,10.43,2
759,39.44,71.39,45.65,112.95,11.02,2
761,41.05,71.13,46.15,114.95,11.47,2
763,31.61,51.44,47.51,116.95,11.16,2
765,35.06,62.90,48.37,118.95,10.21,1
767,36.33,68.01,48.54,120.95,8.21,1
769,36.32,67.96,49.71,122.95,6.56,1
771,38.72,73.76,51.21,124.95,6.13,1
773,41.21,81.15,52.56,126.95,5.98,1
775,40.87,84.66,52.78,128.95,7.40,1
777,42.07,87.84,52.39,130.95,11.03,1
779,43.76,90.23,52.09,132.95,16.46,1
781,44.74,94.24,51.87,134.95,19.01,1
783,44.73,94.19,52.38,136.95,18.64,1
785,44.71,94.09,53.65,138.95,18.94,1
787,46.40,100.87,54.43,140.95,16.75,1
789,48.57,109.54,55.25,142.95,17.03,1
791,48.51,103.69,55.70,144.95,15.34,4
793,30.59,49.65,54.82,146.95,13.40,4
795,33.57,55.26,55.77,148.95,11.15,4
797,38.11,64.34,57.42,150.95,11.22,4
799,41.93,74.46,58.19,152.95,10.25,4
801,42.09,75.21,53.10,154.95,9.44,4
803,42.65,75.21,53.45,156.95,8.44,4
805,44.77,75.21,49.41,158.95,8.07,4
807,46.11,75.21,50.23,160.95,8.44,4
809,46.67,75.06,48.04,162.95,10.63,2
811,33.92,48.58,46.52,164.95,10.36,2
813,33.94,48.58,46.97,166.95,8.64,2
815,37.17,48.58,48.42,168.95,7.37,2
817,39.29,51.88,49.74,170.95,7.33,2
819,41.63,54.18,48.29,172.95,8.77,2
821,46.78,57.67,47.15,174.95,9.89,2
823,49.61,67.35,44.39,176.95,11.34,2
825,38.40,49.86,45.66,178.95,12.02,2
827,22.93,49.86,46.89,180.95,10.95,2
829,22.93,49.86,46.68,182.95,8.91,1
831,23.98,49.86,46.08,184.95,5.42,1
833,27.31,49.86,46.58,186.95,8.09,1
835,29.55,49.86,48.08,188.95,8.09,1
837,30.15,49.86,49.03,190.95,8.78,1
839,29.87,50.22,46.62,192.95,9.69,1
841,33.74,56.40,47.01,194.95,9.14,3
843,29.51,56.92,47.45,196.95,7.84,3
845,31.63,65.40,48.25,198.95,10.08,3
847,31.61,65.32,46.25,200.95,13.54,3
849,24.89,38.44,39.66,188.49,17.26,3
851,26.53,44.32,39.02,184.11,22.05,3
853,20.94,33.00,26.75,78.90,24.40,3
855,22.54,36.93,26.60,80.90,21.75,3
857,22.43,36.65,25.03,74.54,20.39,1
859,24.80,44.91,,,18.03,1
861,29.11,56.41,,,16.50,1
863,33.53,67.87,,,15.25,1
865,35.13,69.27,,,15.53,1
867,31.40,75.40,,,15.90,1
869,31.54,75.17,,,15.58,1
871,33.76,75.17,,,11.77,1
873,34.68,77.61,,,11.17,1
875,38.72,87.25,,,13.55,1
877,41.19,92.31,,,13.92,1
879,37.90,78.28,,,13.47,1
881,19.60,36.89,,,13.02,2
883,19.60,36.89,,,12.00,2
885,21.45,37.63,,,14.97,2
887,24.08,48.04,,,19.30,2
889,24.25,48.76,,,19.71,2
891,25.75,48.76,,,20.51,2
893,17.67,47.97,,,19.17,2
895,15.55,36.42,,,16.28,2
897,18.08,39.54,,,13.50,4
899,22.32,42.87,,,15.42,4
901,26.01,45.36,,,18.06,4
903,25.64,49.49,,,16.22,4
905,25.07,55.05,,,15.00,1
907,25.57,54.86,,,14.02,1
909,26.47,54.86,,,12.22,1
911,22.50,54.86,,,10.19,1
913,26.03,54.86,,,11.06,1
915,26.71,54.86,,,10.47,1
917,28.78,63.16,,,13.05,1
919,29.68,66.77,,,14.83,1
921,29.56,66.29,,,16.18,1
923,18.85,36.19,,,16.11,1
925,19.70,36.19,,,14.54,2
927,21.84,41.74,,,13.10,2
929,25.41,56.06,,,12.80,2
931,25.45,55.06,,,12.09,2
933,31.12,67.33,,,12.10,2
935,34.47,79.99,,,12.37,2
937,33.89,89.74,,,12.76,1
939,36.41,92.59,,,10.76,1
941,39.51,92.58,,,10.08,1
943,40.98,92.95,,,10.61,1
945,44.03,99.19,,,11.47,1
947,45.77,98.31,,,14.52,1
949,31.98,53.27,,,16.05,1
951,19.04,35.94,,,15.39,1
953,19.49,39.05,,,15.54,1
955,21.09,45.45,,,14.54,1
957,24.91,60.74,,,13.08,1
959,25.14,61.68,,,13.32,1
961,25.14,61.68,,,15.14,1
963,26.81,68.34,,,14.90,1
965,26.84,68.48,,,12.26,2
967,27.54,68.48,,,8.61,2
969,31.76,75.13,,,7.61,2
971,34.10,84.20,,,7.98,2
973,37.35,92.84,,,5.57,2
975,39.16,98.10,,,5.02,2
977,42.74,112.43,,,5.75,2
979,44.32,118.75,,,6.51,2
981,44.30,118.66,,,8.11,2
983,44.55,118.66,,,9.57,2
985,48.47,129.23,,,11.17,2
987,50.86,138.93,,,13.64,2
989,51.92,143.17,,,14.01,2
991,52.84,146.83,,,12.84,2
993,55.48,157.39,,,14.33,2
995,56.22,149.46,,,15.37,2
997,60.33,156.48,,,12.55,2
999,62.41,157.62,,,10.44,2
1001,66.33,162.23,,,9.74,2
