time,queue_length
661.0,75.4
663.0,72.3
665.0,67.7
667.0,66.8
669.0,62.5
671.0,58.2
673.0,64.5
675.0,66.6
677.0,71.4
679.0,75.5
681.0,82.1
683.0,83.3
685.0,82.0
687.0,75.2
689.0,79.8
691.0,83.0
693.0,83.8
695.0,92.4
697.0,100.1
699.0,104.1
701.0,104.1
703.0,109.3
705.0,111.3
707.0,111.0
709.0,86.9
711.0,91.7
713.0,95.7
715.0,95.7
717.0,95.7
719.0,95.7
721.0,95.7
723.0,95.2
725.0,72.6
727.0,72.5
729.0,72.5
731.0,72.1
733.0,71.4
735.0,57.9
737.0,58.7
739.0,64.6
741.0,65.4
743.0,70.8
745.0,74.5
747.0,78.1
749.0,82.3
751.0,82.2
753.0,82.2
755.0,82.2
757.0,82.2
759.0,86.8
761.0,88.4
763.0,88.4
765.0,52.7
767.0,30.7
769.0,30.6
771.0,30.6
773.0,30.6
775.0,30.6
777.0,30.6
779.0,30.4
781.0,30.4
783.0,30.4
785.0,30.4
787.0,30.4
789.0,30.4
791.0,30.4
793.0,30.4
795.0,30.4
797.0,30.4
799.0,30.4
801.0,41.3
803.0,42.1
805.0,42.1
807.0,46.7
809.0,48.8
811.0,48.8
813.0,52.6
815.0,55.3
817.0,55.2
819.0,54.1
821.0,52.6
823.0,50.5
825.0,48.4
827.0,48.7
829.0,48.7
831.0,48.7
833.0,48.7
835.0,48.7
837.0,53.1
839.0,66.5
841.0,69.3
843.0,75.7
845.0,77.8
847.0,77.8
849.0,77.7
851.0,76.8
853.0,41.3
855.0,41.3
857.0,43.9
859.0,45.0
861.0,51.6
863.0,58.2
865.0,58.0
867.0,58.0
869.0,58.0
871.0,58.0
873.0,58.0
875.0,57.9
877.0,57.7
879.0,56.5
881.0,53.7
883.0,52.0
885.0,34.4
887.0,34.4
889.0,34.4
891.0,34.3
893.0,33.4
895.0,31.7
897.0,29.7
899.0,25.4
901.0,23.3
903.0,23.8
905.0,32.3
907.0,42.8
909.0,42.6
911.0,47.6
913.0,49.4
915.0,49.4
917.0,49.3
919.0,49.0
921.0,46.6
923.0,36.6
925.0,35.4
927.0,32.2
929.0,37.5
931.0,38.0
933.0,37.4
935.0,38.3
937.0,37.4
939.0,37.4
941.0,40.1
943.0,46.4
945.0,51.0
947.0,50.9
949.0,55.5
951.0,56.4
953.0,54.6
955.0,53.0
957.0,66.6
959.0,66.4
961.0,69.8
963.0,76.7
965.0,77.7
967.0,79.8
969.0,84.2
971.0,84.1
973.0,83.9
975.0,82.3
977.0,78.2
979.0,69.7
981.0,58.7
983.0,63.5
985.0,63.9
987.0,63.9
989.0,63.9
991.0,63.9
993.0,63.8
995.0,62.8
997.0,61.0
999.0,65.0
1001.0,90.8
